name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminiclostridium_E sp944388385	68920	S	12	15	27	0.00000
Ruminiclostridium_E sp910579265	68913	S	9	3	12	0.00000
Ruminiclostridium_E sp947629925	68937	S	7	4	11	0.00000
Ruminiclostridium_E sp934462775	68917	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	5641	14143	19784	0.00078
Negativibacillus massiliensis	68716	S	60	387	447	0.00002
Negativibacillus sp019423685	68720	S	48	50	98	0.00000
Negativibacillus sp902490335	68725	S	26	58	84	0.00000
Negativibacillus sp900547015	68724	S	20	12	32	0.00000
Negativibacillus faecipullorum	68715	S	7	6	13	0.00000
Negativibacillus sp944388365	68728	S	5	2	7	0.00000
Negativibacillus sp905197685	68726	S	3	6	9	0.00000
Ruthenibacterium sp018380115	69140	S	4597	4221	8818	0.00035
Ruthenibacterium lactatiformans	69133	S	3525	29504	33029	0.00129
Ruthenibacterium sp947381875	69149	S	357	83	440	0.00002
Ruthenibacterium merdipullorum	69136	S	149	101	250	0.00001
Ruthenibacterium sp905212515	69143	S	133	97	230	0.00001
Ruthenibacterium sp944388415	69147	S	40	35	75	0.00000
Ruthenibacterium sp944388395	69146	S	18	17	35	0.00000
Ruthenibacterium sp944386565	69145	S	14	8	22	0.00000
Ruthenibacterium merdigallinarum	69135	S	9	2	11	0.00000
Ruthenibacterium sp958403605	69151	S	7	6	13	0.00000
Ruthenibacterium sp013316265	69138	S	4	4	8	0.00000
Ruthenibacterium merdavium	69134	S	1	1	2	0.00000
CAG-115 sp003531585	68178	S	1089	7359	8448	0.00033
CAG-115 sp004555855	68181	S	262	617	879	0.00003
CAG-115 sp945923775	68223	S	34	208	242	0.00001
CAG-115 sp003507295	68176	S	24	65	89	0.00000
CAG-115 sp002304735	68173	S	18	15	33	0.00000
CAG-115 sp934448295	68211	S	10	34	44	0.00000
CAG-115 sp004554555	68179	S	7	8	15	0.00000
CAG-115 sp937893735	68219	S	6	17	23	0.00000
CAG-115 sp945935925	68226	S	3	3	6	0.00000
CAG-115 sp946567425	68227	S	2	5	7	0.00000
CAG-115 sp017829075	68189	S	2	7	9	0.00000
CAG-115 sp000432175	68172	S	2	3	5	0.00000
CAG-115 sp934462925	68215	S	1	1	2	0.00000
CAG-115 sp934446565	68210	S	1	4	5	0.00000
Hominimerdicola aceti	68574	S	851	7124	7975	0.00031
Hominimerdicola sp934435205	68603	S	44	396	440	0.00002
Hominimerdicola alba_D	68579	S	8	38	46	0.00000
Hominimerdicola sp900539095	68595	S	5	11	16	0.00000
Hominimerdicola sp019423705	68588	S	4	7	11	0.00000
Hominimerdicola sp937898375	68606	S	3	7	10	0.00000
Hominimerdicola sp021770655	68589	S	1	2	3	0.00000
Ruminococcus_C sp900765125	69114	S	3765	20238	24003	0.00094
Ruminococcus_C sp000437175	69098	S	1603	4968	6571	0.00026
Ruminococcus_C sp000980705	69100	S	217	934	1151	0.00005
Ruminococcus_C callidus	69096	S	70	152	222	0.00001
Ruminococcus_C sp016297675	69101	S	18	8	26	0.00000
Ruminococcus_C sp949283725	69125	S	9	7	16	0.00000
Ruminococcus_C sp947627445	69124	S	6	3	9	0.00000
Ruminococcus_C sp900770195	69115	S	3	6	9	0.00000
Ruminococcus_C sp900545285	69113	S	2	2	4	0.00000
Ruminococcus_C sp958448395	69128	S	1	0	1	0.00000
Fimivivens hominis	68421	S	1859	16820	18679	0.00073
Fimivivens sp900113995	68430	S	136	461	597	0.00002
Fimivivens faecavium	68420	S	4	3	7	0.00000
Fimivivens sp023457355	68428	S	2	4	6	0.00000
Fimivivens sp949285275	68432	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	2039	7807	9846	0.00039
UBA3818 sp904397845	69188	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	1084	1039	2123	0.00008
Massilioclostridium methylpentosum	68687	S	104	249	353	0.00001
Zongyangia gallinarum	69346	S	1153	451	1604	0.00006
Angelakisella massiliensis	68133	S	549	7118	7667	0.00030
Angelakisella sp019423445	68138	S	327	115	442	0.00002
Angelakisella sp900552845	68148	S	54	100	154	0.00001
Angelakisella sp004554485	68135	S	37	42	79	0.00000
Angelakisella sp003453215	68134	S	35	46	81	0.00000
Angelakisella sp949298535	68157	S	5	4	9	0.00000
Angelakisella sp900547385	68147	S	5	14	19	0.00000
Harryflintia acetispora	68566	S	953	1177	2130	0.00008
Metaruminococcus_A sp900762715	68705	S	853	4609	5462	0.00021
Metaruminococcus_A sp902766785	68706	S	13	5	18	0.00000
Metaruminococcus_A sp003150405	68703	S	5	4	9	0.00000
Metaruminococcus_A sp958427155	68707	S	2	3	5	0.00000
Massiliimalia timonensis	68685	S	431	1285	1716	0.00007
Massiliimalia massiliensis	68680	S	407	532	939	0.00004
Massiliimalia sp910579175	68683	S	15	12	27	0.00000
Massiliimalia sp944382885	68684	S	8	2	10	0.00000
Massiliimalia sp017887325	68681	S	5	2	7	0.00000
Merdivicinus sp905214265	68694	S	507	1513	2020	0.00008
Merdivicinus sp934869045	68696	S	119	146	265	0.00001
Merdivicinus sp900555435	68693	S	62	127	189	0.00001
Merdivicinus sp944386445	68698	S	7	1	8	0.00000
Merdivicinus faecavium	68690	S	5	1	6	0.00000
Ligaoa zhengdingensis	68678	S	706	4985	5691	0.00022
Faecivivens stercoravium	68416	S	435	199	634	0.00002
Faecivivens sp944388825	68414	S	5	1	6	0.00000
Faecivivens sp944386805	68411	S	3	3	6	0.00000
Ruminococcus sp905215965	69061	S	454	2410	2864	0.00011
Ruminococcus sp900752785	69058	S	33	90	123	0.00000
Ruminococcus sp021769725	69033	S	17	169	186	0.00001
Ruminococcus sp900761275	69059	S	11	12	23	0.00000
Ruminococcus sp900545125	69057	S	5	8	13	0.00000
Ruminococcus sp905199285	69060	S	5	1	6	0.00000
Ruminococcus sp910584195	69065	S	4	52	56	0.00000
Ruminococcus flavefaciens_I	68954	S	3	1	4	0.00000
Ruminococcus sp900540005	69056	S	1	3	4	0.00000
UBA866 sp900543295	69254	S	386	682	1068	0.00004
UBA866 sp944386285	69256	S	125	112	237	0.00001
UBA866 sp949299455	69259	S	6	10	16	0.00000
UBA866 sp904384225	69255	S	3	3	6	0.00000
UBA866 sp016901855	69251	S	2	13	15	0.00000
FB2012 sp900604945	68290	S	428	488	916	0.00004
FB2012 sp900539835	68288	S	64	38	102	0.00000
FB2012 sp900543145	68289	S	5	1	6	0.00000
Fumia sp902493155	68485	S	429	1186	1615	0.00006
Merdimmobilis hominis	68688	S	454	816	1270	0.00005
CASGDD01 sp949300115	68268	S	448	423	871	0.00003
Bittarella massiliensis	68170	S	67	331	398	0.00002
Bittarella massiliensis_A	68171	S	27	180	207	0.00001
Aristotella avistercoris	68158	S	263	22	285	0.00001
Neobittarella massiliensis	68731	S	241	1210	1451	0.00006
Fournierella sp900543285	68481	S	55	291	346	0.00001
Fournierella sp002161595	68479	S	28	189	217	0.00001
Fournierella excrementavium	68469	S	19	76	95	0.00000
Fournierella merdipullorum	68474	S	10	30	40	0.00000
Fournierella massiliensis	68471	S	7	68	75	0.00000
Fournierella pullistercoris	68476	S	2	1	3	0.00000
Fournierella merdigallinarum	68473	S	1	2	3	0.00000
Fournierella sp002160145	68478	S	1	2	3	0.00000
Schneewindia gallinarum	69170	S	212	2	214	0.00001
Youxingia wuxianensis	69345	S	179	1508	1687	0.00007
Metaruminococcus caecorum	68700	S	170	76	246	0.00001
CALXEM01 sp021771035	68252	S	170	751	921	0.00004
HGM13222 sp900757485	68548	S	86	210	296	0.00001
HGM13222 sp944386455	68549	S	6	11	17	0.00000
Avimicrobium caecorum	68159	S	100	35	135	0.00001
Avimicrobium sp900761965	68161	S	2	2	4	0.00000
Avimicrobium sp934845495	68162	S	2	1	3	0.00000
UMGS1601 sp902489475	69266	S	50	22	72	0.00000
UMGS1601 sp900545345	69264	S	21	6	27	0.00000
UMGS1601 sp947631455	69279	S	17	7	24	0.00000
UMGS1601 sp900553335	69265	S	2	1	3	0.00000
Marseille-P2935 sp900104565	68679	S	88	193	281	0.00001
Neoruminococcus faecicola	68732	S	80	65	145	0.00001
Pseudoruminococcus_B sp937901805	68750	S	49	42	91	0.00000
Pseudoruminococcus_B merdavium	68748	S	11	9	20	0.00000
Pygmaiobacter sp944386515	68758	S	45	11	56	0.00000
Pygmaiobacter sp944388335	68759	S	8	4	12	0.00000
Pygmaiobacter hominis	68752	S	3	1	4	0.00000
HGM13233 sp900762805	68551	S	31	13	44	0.00000
Faeciplasma sp900553675	68386	S	10	3	13	0.00000
Faeciplasma sp947623585	68391	S	7	2	9	0.00000
Faeciplasma sp947625125	68394	S	2	2	4	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
Faeciplasma pullistercoris	68372	S	1	0	1	0.00000
RGIG3102 sp020024475	68781	S	16	30	46	0.00000
RGIG3102 sp934526065	68783	S	3	1	4	0.00000
CAKRVU01 sp934408835	68245	S	17	9	26	0.00000
CAMMMX01 sp946498095	68260	S	15	17	32	0.00000
Huintestinicola butyrica	68611	S	14	78	92	0.00000
UMGS1668 sp004556975	69280	S	11	22	33	0.00000
UMGS363 sp900768245	69311	S	5	12	17	0.00000
UMGS363 sp934465295	69312	S	3	2	5	0.00000
YE71 sp000434695	69331	S	5	30	35	0.00000
UBA11540 sp003445125	69172	S	5	2	7	0.00000
JAFBIO01 sp949295465	68659	S	3	1	4	0.00000
JALELV01 sp022768545	68673	S	3	0	3	0.00000
UMGS1889 sp017828975	69302	S	2	1	3	0.00000
Gemmiger_A sp944386225	68544	S	2	4	6	0.00000
JAEDDN01 sp016298065	68654	S	2	1	3	0.00000
WRAV01 sp029550985	69322	S	1	4	5	0.00000
UBA5884 sp900551505	69235	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
UBA3855 sp017528675	69210	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	1	0	1	0.00000
CALXGT01 sp944387915	68258	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	32543	189469	222012	0.00870
CAG-170 sp900545925	66563	S	4173	22660	26833	0.00105
CAG-170 sp900549635	66565	S	1525	21188	22713	0.00089
CAG-170 sp000436735	66555	S	980	1846	2826	0.00011
CAG-170 sp937967235	66591	S	579	4384	4963	0.00019
CAG-170 sp934668295	66586	S	412	765	1177	0.00005
CAG-170 sp003516765	66559	S	406	954	1360	0.00005
CAG-170 sp902796245	66569	S	395	1315	1710	0.00007
CAG-170 sp934655875	66581	S	388	514	902	0.00004
CAG-170 sp900553545	66566	S	340	1206	1546	0.00006
CAG-170 sp900751035	66568	S	305	946	1251	0.00005
CAG-170 sp934646185	66580	S	165	534	699	0.00003
CAG-170 sp934668605	66587	S	71	96	167	0.00001
CAG-170 sp934661135	66583	S	71	108	179	0.00001
CAG-170 sp002404795	66557	S	49	150	199	0.00001
CAG-170 sp900548625	66564	S	41	141	182	0.00001
CAG-170 sp934630555	66575	S	35	10	45	0.00000
CAG-170 sp934613505	66572	S	27	68	95	0.00000
CAG-170 sp002298695	66556	S	25	38	63	0.00000
CAG-170 sp934631005	66576	S	25	11	36	0.00000
CAG-170 sp900555665	66567	S	15	36	51	0.00000
CAG-170 sp934621665	66573	S	11	2	13	0.00000
CAG-170 sp004555655	66560	S	11	13	24	0.00000
CAG-170 sp905214155	66571	S	9	20	29	0.00000
CAG-170 sp934661715	66584	S	8	5	13	0.00000
CAG-170 sp934661735	66585	S	7	2	9	0.00000
CAG-170 sp016296635	66561	S	6	6	12	0.00000
CAG-170 sp934646005	66579	S	5	3	8	0.00000
CAG-170 sp016297855	66562	S	4	1	5	0.00000
CAG-170 sp934636305	66577	S	3	0	3	0.00000
CAG-170 sp902803075	66570	S	1	0	1	0.00000
CAG-170 sp934655935	66582	S	1	0	1	0.00000
Vescimonas sp900545585	67986	S	25889	129003	154892	0.00607
Vescimonas sp000435555	67953	S	8527	32554	41081	0.00161
Vescimonas coprocola	67951	S	3963	53696	57659	0.00226
Vescimonas sp934589145	68009	S	1987	10947	12934	0.00051
Vescimonas fastidiosa	67952	S	1067	13447	14514	0.00057
Vescimonas sp900757415	67999	S	1063	5746	6809	0.00027
Vescimonas sp900551995	67992	S	605	2663	3268	0.00013
Vescimonas sp900547745	67987	S	486	1559	2045	0.00008
Vescimonas cirricatena	67950	S	436	7041	7477	0.00029
Vescimonas sp003487665	67958	S	219	1002	1221	0.00005
Vescimonas sp934565655	68004	S	180	815	995	0.00004
Vescimonas sp934590325	68011	S	159	364	523	0.00002
Vescimonas sp900548615	67988	S	148	737	885	0.00003
Vescimonas sp004555205	67960	S	137	516	653	0.00003
Vescimonas sp934591815	68014	S	129	631	760	0.00003
Vescimonas sp900552725	67994	S	124	928	1052	0.00004
Vescimonas sp003539495	67959	S	104	288	392	0.00002
Vescimonas sp934561335	68003	S	98	309	407	0.00002
Vescimonas sp900545495	67985	S	91	493	584	0.00002
Vescimonas sp934623575	68018	S	90	295	385	0.00002
Vescimonas sp000435975	67954	S	60	253	313	0.00001
Vescimonas sp945868085	68023	S	59	178	237	0.00001
Vescimonas sp900313295	67983	S	47	59	106	0.00000
Vescimonas sp900550585	67989	S	46	302	348	0.00001
Vescimonas sp934597125	68015	S	44	62	106	0.00000
Vescimonas sp934591745	68013	S	35	119	154	0.00001
Vescimonas sp004557655	67961	S	33	236	269	0.00001
Vescimonas sp002438575	67957	S	29	57	86	0.00000
Vescimonas sp945877515	68024	S	29	129	158	0.00001
Vescimonas sp934569425	68005	S	25	47	72	0.00000
Vescimonas sp900556015	67997	S	25	131	156	0.00001
Vescimonas sp900552475	67993	S	25	50	75	0.00000
Vescimonas sp934573945	68007	S	20	29	49	0.00000
Vescimonas sp015068325	67966	S	13	6	19	0.00000
Vescimonas sp900555735	67996	S	11	49	60	0.00000
Vescimonas sp934597345	68016	S	10	47	57	0.00000
Vescimonas sp934597585	68017	S	9	23	32	0.00000
Vescimonas sp937894515	68021	S	7	6	13	0.00000
Vescimonas sp900554275	67995	S	5	9	14	0.00000
Vescimonas sp934635515	68019	S	4	5	9	0.00000
Vescimonas sp900550615	67990	S	3	4	7	0.00000
Vescimonas sp934573935	68006	S	3	7	10	0.00000
Vescimonas sp900317425	67984	S	3	4	7	0.00000
Vescimonas sp934574095	68008	S	2	6	8	0.00000
Vescimonas sp934591705	68012	S	1	0	1	0.00000
Vescimonas sp945915065	68025	S	1	2	3	0.00000
Vescimonas sp902388735	68000	S	1	3	4	0.00000
CAG-103 sp000432375	66536	S	15932	206650	222582	0.00873
CAG-103 sp900543625	66544	S	406	3851	4257	0.00017
CAG-103 sp934589185	66549	S	88	869	957	0.00004
CAG-103 sp018265835	66540	S	42	73	115	0.00000
CAG-103 sp900757655	66545	S	11	81	92	0.00000
CAG-103 sp900317855	66542	S	5	66	71	0.00000
CAG-103 sp905215475	66548	S	5	43	48	0.00000
CAG-103 sp017459865	66539	S	1	1	2	0.00000
Dysosmobacter segnis	66683	S	20113	273749	293862	0.01152
Dysosmobacter faecalis	66680	S	6048	39310	45358	0.00178
Dysosmobacter sp905200545	66743	S	5751	7533	13284	0.00052
Dysosmobacter sp900551885	66736	S	5462	5402	10864	0.00043
Dysosmobacter welbionis	66813	S	3803	79033	82836	0.00325
Dysosmobacter sp019417795	66707	S	1659	55601	57260	0.00224
Dysosmobacter sp900544615	66731	S	885	2271	3156	0.00012
Dysosmobacter sp944387035	66781	S	806	816	1622	0.00006
Dysosmobacter sp902490355	66741	S	602	1038	1640	0.00006
Dysosmobacter sp900544105	66730	S	463	1245	1708	0.00007
Dysosmobacter sp946494635	66791	S	286	637	923	0.00004
Dysosmobacter sp958426425	66810	S	257	258	515	0.00002
Dysosmobacter sp947631635	66801	S	233	142	375	0.00001
Dysosmobacter faecalis_A	66681	S	196	630	826	0.00003
Dysosmobacter avistercoris	66677	S	145	281	426	0.00002
Dysosmobacter sp019418625	66708	S	121	297	418	0.00002
Dysosmobacter sp900550685	66735	S	118	231	349	0.00001
Dysosmobacter sp947625655	66799	S	100	251	351	0.00001
Dysosmobacter sp900115635	66729	S	84	147	231	0.00001
Dysosmobacter sp904393855	66742	S	77	45	122	0.00000
Dysosmobacter sp934590165	66773	S	67	84	151	0.00001
Dysosmobacter sp004558115	66687	S	59	82	141	0.00001
Dysosmobacter sp000436875	66685	S	53	46	99	0.00000
Dysosmobacter sp018228705	66706	S	47	311	358	0.00001
Dysosmobacter excrementigallinarum	66679	S	44	99	143	0.00001
Dysosmobacter excrementavium	66678	S	42	100	142	0.00001
Dysosmobacter sp950097035	66807	S	38	103	141	0.00001
Dysosmobacter sp902462475	66739	S	26	36	62	0.00000
Dysosmobacter pullicola	66682	S	25	68	93	0.00000
Dysosmobacter sp944387015	66780	S	15	10	25	0.00000
Dysosmobacter sp944385405	66777	S	13	8	21	0.00000
Dysosmobacter sp934597465	66774	S	10	7	17	0.00000
Dysosmobacter sp016293265	66694	S	9	7	16	0.00000
Dysosmobacter sp944382995	66776	S	8	9	17	0.00000
Dysosmobacter sp945876285	66787	S	8	15	23	0.00000
Dysosmobacter sp947631165	66800	S	8	9	17	0.00000
Dysosmobacter sp945873695	66786	S	3	1	4	0.00000
Dysosmobacter sp947577075	66798	S	2	6	8	0.00000
Dysosmobacter sp934636905	66775	S	2	0	2	0.00000
Dysosmobacter sp934563745	66771	S	2	0	2	0.00000
Dysosmobacter sp902476875	66740	S	1	1	2	0.00000
Dysosmobacter sp944387055	66782	S	1	0	1	0.00000
Dysosmobacter sp945862785	66783	S	1	3	4	0.00000
Dysosmobacter valericigenes_A	66811	S	1	1	2	0.00000
Dysosmobacter sp934565855	66772	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	51215	177542	228757	0.00897
Evtepia excrementipullorum	66890	S	21	70	91	0.00000
Evtepia sp004551945	66894	S	6	30	36	0.00000
Evtepia sp004556345	66896	S	3	5	8	0.00000
Evtepia faecavium	66891	S	2	6	8	0.00000
Evtepia sp004554585	66895	S	2	5	7	0.00000
Evtepia sp016295225	66897	S	1	2	3	0.00000
Faecousia sp000435995	66951	S	39072	108219	147291	0.00577
Faecousia sp003525905	66958	S	2132	6808	8940	0.00035
Faecousia sp934622035	67167	S	402	890	1292	0.00005
Faecousia sp900556935	67127	S	367	522	889	0.00003
Faecousia sp900549705	67122	S	278	430	708	0.00003
Faecousia sp000434635	66950	S	187	1031	1218	0.00005
Faecousia sp958436045	67227	S	173	465	638	0.00003
Faecousia sp900540635	67112	S	151	726	877	0.00003
Faecousia sp934615645	67166	S	123	352	475	0.00002
Faecousia sp022786965	67093	S	77	218	295	0.00001
Faecousia sp021771675	67086	S	73	519	592	0.00002
Faecousia sp900546075	67117	S	71	607	678	0.00003
Faecousia sp902475855	67138	S	52	154	206	0.00001
Faecousia sp900554625	67125	S	38	303	341	0.00001
Faecousia sp900544975	67116	S	38	25	63	0.00000
Faecousia sp949293985	67224	S	36	92	128	0.00001
Faecousia sp016296045	66989	S	36	31	67	0.00000
Faecousia sp900763965	67132	S	34	47	81	0.00000
Faecousia sp900554705	67126	S	32	21	53	0.00000
Faecousia gallistercoris	66947	S	32	31	63	0.00000
Faecousia sp902465435	67137	S	21	8	29	0.00000
Faecousia sp958438185	67228	S	21	54	75	0.00000
Faecousia sp934569195	67154	S	20	12	32	0.00000
Faecousia sp934593275	67165	S	18	56	74	0.00000
Faecousia intestinigallinarum	66949	S	16	14	30	0.00000
Faecousia sp018918045	67075	S	15	38	53	0.00000
Faecousia sp934591635	67163	S	15	12	27	0.00000
Faecousia sp900752285	67128	S	14	12	26	0.00000
Faecousia sp905188045	67144	S	13	272	285	0.00001
Faecousia sp946059285	67205	S	13	39	52	0.00000
Faecousia sp945873295	67192	S	12	19	31	0.00000
Faecousia sp945948535	67199	S	12	67	79	0.00000
Faecousia sp934565415	67149	S	11	8	19	0.00000
Faecousia sp017577345	67059	S	10	5	15	0.00000
Faecousia sp017419715	67012	S	10	10	20	0.00000
Faecousia sp934630985	67169	S	8	32	40	0.00000
Faecousia sp934569215	67155	S	7	68	75	0.00000
Faecousia sp944387635	67185	S	6	9	15	0.00000
Faecousia sp934654755	67172	S	5	9	14	0.00000
Faecousia sp958402445	67226	S	5	1	6	0.00000
Faecousia sp945487445	67189	S	5	3	8	0.00000
Faecousia sp900549495	67121	S	4	5	9	0.00000
Faecousia sp905215665	67145	S	4	4	8	0.00000
Faecousia sp934569225	67156	S	4	13	17	0.00000
Faecousia sp934572365	67157	S	4	35	39	0.00000
Faecousia sp002436765	66955	S	4	8	12	0.00000
Faecousia sp900547405	67119	S	4	7	11	0.00000
Faecousia sp030536515	67107	S	4	1	5	0.00000
Faecousia sp944385535	67179	S	4	13	17	0.00000
Faecousia sp934589155	67159	S	3	1	4	0.00000
Faecousia sp002493965	66957	S	3	3	6	0.00000
Faecousia sp017939025	67074	S	3	8	11	0.00000
Faecousia sp902477055	67139	S	2	2	4	0.00000
Faecousia sp004556205	66960	S	2	2	4	0.00000
Faecousia sp945949735	67200	S	2	7	9	0.00000
Faecousia sp934589065	67158	S	2	1	3	0.00000
Faecousia sp949296115	67225	S	2	3	5	0.00000
