name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides distasonis	823	S	31357	145076	176433	0.01173
Parabacteroides goldsteinii	328812	S	29302	5269	34571	0.00230
Parabacteroides sp. AD58	2951805	S	4369	544	4913	0.00033
Parabacteroides sp. CT06	2025876	S	364	42745	43109	0.00287
Parabacteroides merdae	46503	S	1956	795	2751	0.00018
Parabacteroides faecis	1217282	S	190	29	219	0.00001
Parabacteroides chongii	2685834	S	187	27	214	0.00001
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Butyricimonas paravirosa	1472417	S	21164	15441	36605	0.00243
Butyricimonas faecihominis	1472416	S	2494	1459	3953	0.00026
Butyricimonas virosa	544645	S	647	161	808	0.00005
Butyricimonas faecalis	2093856	S	545	348	893	0.00006
Odoribacter splanchnicus	28118	S	30295	3337	33632	0.00224
Paraprevotella clara	454154	S	24078	1744	25822	0.00172
Paraprevotella xylaniphila	454155	S	798	141	939	0.00006
Segatella copri	165179	S	661	61	722	0.00005
Segatella oris	28135	S	6	0	6	0.00000
Segatella hominis	2518605	S	1	0	1	0.00000
Prevotella intermedia	28131	S	17	7	24	0.00000
Prevotella melaninogenica	28132	S	16	5	21	0.00000
Prevotella nigrescens	28133	S	16	14	30	0.00000
Prevotella bivia	28125	S	7	1	8	0.00000
Prevotella corporis	28128	S	5	0	5	0.00000
Prevotella histicola	470565	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	1	0	1	0.00000
Barnesiella sp. An22	1965590	S	3434	780	4214	0.00028
Barnesiella viscericola	397865	S	963	272	1235	0.00008
Coprobacter fastidiosus	1099853	S	2412	109	2521	0.00017
Coprobacter secundus	1501392	S	1362	241	1603	0.00011
Paramuribaculum intestinale	2094151	S	160	26	186	0.00001
Muribaculum intestinale	1796646	S	45	5	50	0.00000
Muribaculum gordoncarteri	2530390	S	19	8	27	0.00000
Sodaliphilus pleomorphus	2606626	S	25	0	25	0.00000
Duncaniella dubosii	2518971	S	22	2	24	0.00000
Porphyromonas somerae	322095	S	18	2	20	0.00000
Porphyromonas asaccharolytica	28123	S	8	0	8	0.00000
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Riemerella anatipestifer	34085	S	2	43	45	0.00000
Ornithobacterium rhinotracheale	28251	S	1	10	11	0.00000
Sphingobacterium daejeonense	371142	S	5	1	6	0.00000
Belliella baltica	232259	S	1	2	3	0.00000
Fibrobacter succinogenes	833	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	575884	39741	615625	0.04093
Akkermansia sp. RCC_12PD	3115152	S	40	21	61	0.00000
Akkermansia sp. N21116	3040764	S	25	1	26	0.00000
Akkermansia sp. BCRC 18949	3037987	S	3	7	10	0.00000
Akkermansia massiliensis	2927224	S	8	18	26	0.00000
Symmachiella dynata	2527995	S	1	0	1	0.00000
Escherichia coli	562	S	10143	151662	161805	0.01076
Escherichia albertii	208962	S	13	10	23	0.00000
Escherichia marmotae	1499973	S	2	1	3	0.00000
Enterobacter hormaechei	158836	S	27	495	522	0.00003
Enterobacter asburiae	61645	S	1	4	5	0.00000
Enterobacter cloacae complex sp. ECNIH7	1915310	S	1	8	9	0.00000
Enterobacter bugandensis	881260	S	4	13	17	0.00000
Enterobacter sp. DTU_2021_1002640_1_SI_PRY_ASU_LCPMC_013	3077940	S	1	6	7	0.00000
Klebsiella pneumoniae	573	S	14	295	309	0.00002
Klebsiella variicola	244366	S	8	68	76	0.00001
Klebsiella quasipneumoniae	1463165	S	2	6	8	0.00000
Klebsiella oxytoca	571	S	1	0	1	0.00000
Shigella dysenteriae	622	S	5	56	61	0.00000
Shigella boydii	621	S	3	69	72	0.00000
Shigella flexneri	623	S	2	94	96	0.00001
Shigella sonnei	624	S	1	19	20	0.00000
Citrobacter farmeri	67824	S	4	3	7	0.00000
Citrobacter freundii	546	S	4	24	28	0.00000
Kluyvera sichuanensis	2725494	S	2	0	2	0.00000
Salmonella enterica	28901	S	1	15	16	0.00000
Morganella morganii	582	S	11	3	14	0.00000
Chania multitudinisentens	1639108	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	5086	1143	6229	0.00041
Haemophilus haemolyticus	726	S	8	4	12	0.00000
Haemophilus influenzae	727	S	8	8	16	0.00000
Haemophilus parahaemolyticus	735	S	6	0	6	0.00000
Haemophilus pittmaniae	249188	S	3	0	3	0.00000
Gallibacterium salpingitidis	505341	S	22	6	28	0.00000
Aggregatibacter sp. 2125159857	2820817	S	2	0	2	0.00000
Aggregatibacter aphrophilus	732	S	1	0	1	0.00000
Pasteurella multocida	747	S	1	0	1	0.00000
Avibacterium paragallinarum	728	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	1036	4596	5632	0.00037
Pseudomonas sp. B21-053	2895493	S	1	0	1	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	8	1	9	0.00000
Aeromonas caviae	648	S	1	6	7	0.00000
Acinetobacter haemolyticus	29430	S	2	0	2	0.00000
Oleiphilus messinensis	141451	S	1	0	1	0.00000
Oxalobacter aliiformigenes	2946593	S	2265	396	2661	0.00018
Turicimonas muris	1796652	S	41	66	107	0.00001
Sutterella wadsworthensis	40545	S	9	17	26	0.00000
Sutterella faecalis	2584944	S	1	2	3	0.00000
Duodenibacillus massiliensis	1852381	S	20	39	59	0.00000
Burkholderia multivorans	87883	S	108	74	182	0.00001
Paraburkholderia phytofirmans	261302	S	9	4	13	0.00000
Paraburkholderia fungorum	134537	S	7	4	11	0.00000
Paraburkholderia kirstenboschensis	1245436	S	2	0	2	0.00000
Neisseria subflava	28449	S	6	10	16	0.00000
Neisseria musculi	1815583	S	1	0	1	0.00000
Eikenella corrodens	539	S	3	1	4	0.00000
Eikenella exigua	2528037	S	2	0	2	0.00000
Morococcus cerebrosus	1056807	S	2	7	9	0.00000
Komagataeibacter oboediens	65958	S	97	88	185	0.00001
Bosea beijingensis	3068632	S	3	1	4	0.00000
Agrobacterium fabrum	1176649	S	1	9	10	0.00000
Desulfovibrio fairfieldensis	44742	S	32187	890	33077	0.00220
Desulfovibrio piger	901	S	228	53	281	0.00002
Desulfovibrio desulfuricans	876	S	5	0	5	0.00000
uncultured Mailhella sp.	1981031	S	100	37	137	0.00001
Nitratidesulfovibrio vulgaris	881	S	5	9	14	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	1	2	0.00000
Pseudodesulfovibrio mercurii	641491	S	2	7	9	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	2	3	0.00000
Thermodesulfomicrobium sp. WS	3004129	S	1	3	4	0.00000
Desulfobulbus oralis	1986146	S	3	0	3	0.00000
Desulfobulbus oligotrophicus	1909699	S	1	0	1	0.00000
Desulfosarcina widdelii	947919	S	1	0	1	0.00000
Campylobacter jejuni	197	S	656	3800	4456	0.00030
Campylobacter coli	195	S	44	53	97	0.00001
Campylobacter concisus	199	S	6	0	6	0.00000
Treponema phagedenis	162	S	3	0	3	0.00000
Treponema medium	58231	S	2	1	3	0.00000
Treponema vincentii	69710	S	2	2	4	0.00000
Geothrix oryzae	2927975	S	1	1	2	0.00000
Sandaracinus amylolyticus	927083	S	1	0	1	0.00000
Roseburia faecis	301302	S	286356	59724	346080	0.02301
Roseburia hominis	301301	S	161740	77738	239478	0.01592
Roseburia intestinalis	166486	S	25777	19107	44884	0.00298
Roseburia sp. 499	1261634	S	2182	522	2704	0.00018
Roseburia sp. 831b	1261635	S	484	186	670	0.00004
Roseburia rectibacter	2763062	S	1359	393	1752	0.00012
Blautia wexlerae	418240	S	154454	120930	275384	0.01831
Blautia obeum	40520	S	125489	54404	179893	0.01196
Blautia luti	89014	S	3764	1460	5224	0.00035
Blautia sp. SC05B48	2479767	S	3756	3915	7671	0.00051
Blautia hydrogenotrophica	53443	S	2246	836	3082	0.00020
Blautia coccoides	1532	S	2185	3544	5729	0.00038
Blautia parvula	2877527	S	1706	544	2250	0.00015
Blautia argi	1912897	S	422	171	593	0.00004
Blautia pseudococcoides	1796616	S	240	6	246	0.00002
Blautia hansenii	1322	S	200	82	282	0.00002
Blautia producta	33035	S	163	358	521	0.00003
Blautia liquoris	2779518	S	33	0	33	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	17	42377	42394	0.00282
Agathobacter rectalis	39491	S	320060	100155	420215	0.02794
Lachnospira eligens	39485	S	139094	14182	153276	0.01019
[Ruminococcus] torques	33039	S	46009	20585	66594	0.00443
Mediterraneibacter gnavus	33038	S	23439	7890	31329	0.00208
Mediterraneibacter glycyrrhizinilyticus	342942	S	1000	576	1576	0.00010
[Ruminococcus] lactaris	46228	S	812	120	932	0.00006
Anaerostipes hadrus	649756	S	71290	20891	92181	0.00613
Anaerostipes caccae	105841	S	372	112	484	0.00003
Anaerostipes sp. PC18	3036926	S	24	6	30	0.00000
Anaerostipes rhamnosivorans	1229621	S	8	1	9	0.00000
Anaerobutyricum hallii	39488	S	54209	12014	66223	0.00440
Coprococcus comes	410072	S	50158	29458	79616	0.00529
Coprococcus catus	116085	S	815	245	1060	0.00007
Coprococcus eutactus	33043	S	475	302	777	0.00005
Coprococcus sp. ART55/1	751585	S	448	253	701	0.00005
Enterocloster bolteae	208479	S	30960	4956	35916	0.00239
Enterocloster asparagiformis	333367	S	9725	267	9992	0.00066
Enterocloster clostridioformis	1531	S	2363	968	3331	0.00022
Simiaoa sunii	2763672	S	42956	12488	55444	0.00369
Eisenbergiella porci	2652274	S	6520	1126	7646	0.00051
[Clostridium] scindens	29347	S	5079	1069	6148	0.00041
[Clostridium] hylemonae	89153	S	459	110	569	0.00004
[Clostridium] symbiosum	1512	S	425	43	468	0.00003
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Dorea longicatena	88431	S	2747	1285	4032	0.00027
Dorea formicigenerans	39486	S	2158	1390	3548	0.00024
Hungatella hathewayi	154046	S	3572	309	3881	0.00026
Sellimonas catena	2994035	S	1331	619	1950	0.00013
Sellimonas intestinalis	1653434	S	266	62	328	0.00002
Sellimonas caecigallum	2592333	S	107	42	149	0.00001
Wansuia hejianensis	2763667	S	1542	263	1805	0.00012
Eshraghiella crossota	45851	S	1542	246	1788	0.00012
Wujia chipingensis	2763670	S	750	261	1011	0.00007
Claveliimonas bilis	3028070	S	319	95	414	0.00003
Lacrimispora saccharolytica	84030	S	105	25	130	0.00001
Lacrimispora sp. HJ-01	3375704	S	44	22	66	0.00000
Lacrimispora sp. JR3	3111456	S	3	0	3	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora sphenoides	29370	S	2	0	2	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	190	5	195	0.00001
Qiania dongpingensis	2763669	S	148	29	177	0.00001
Butyrivibrio fibrisolvens	831	S	90	38	128	0.00001
Butyrivibrio proteoclasticus	43305	S	3	3	6	0.00000
Faecalimonas umbilicata	1912855	S	73	39	112	0.00001
Stomatobaculum sp. F0698	3059030	S	54	0	54	0.00000
Novisyntrophococcus fermenticellae	2068655	S	34	2	36	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	19	12	31	0.00000
Lachnoanaerobaculum umeaense	617123	S	3	1	4	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	3	6	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	3	3	6	0.00000
Anaerocolumna cellulosilytica	433286	S	3	3	6	0.00000
Kineothrix sp. MB12-C1	3070215	S	16	0	16	0.00000
Kineothrix sp. IPX-CK	3123317	S	2	0	2	0.00000
Sporofaciens musculi	2681861	S	13	0	13	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	12	0	12	0.00000
Chordicoccus furentiruminis	2709410	S	12	1	13	0.00000
Chakrabartyella piscis	2918914	S	7	0	7	0.00000
Anaeromicropila herbilytica	2785025	S	4	0	4	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
Candidatus Epulonipiscium viviparus	420336	S	2	0	2	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	3	13	16	0.00000
Anaerotignum sp. MB30-C6	3070814	S	3	14	17	0.00000
Faecalibacterium prausnitzii	853	S	182574	407546	590120	0.03924
Faecalibacterium sp. I3-3-89	2929493	S	32222	32449	64671	0.00430
Faecalibacterium sp. I4-1-79	2929494	S	9599	15534	25133	0.00167
Faecalibacterium sp. IP-3-29	2929489	S	8112	39675	47787	0.00318
Faecalibacterium sp. I4-3-84	2929495	S	7424	35597	43021	0.00286
Faecalibacterium sp. i25-0019-C1	3141185	S	7158	88966	96124	0.00639
Faecalibacterium sp. i21-0019-B1	3141184	S	7144	63424	70568	0.00469
Faecalibacterium sp. I2-3-92	2929490	S	6022	31962	37984	0.00253
Faecalibacterium sp. IP-1-18	2929488	S	4867	85758	90625	0.00603
Faecalibacterium sp. I3-3-33	2929492	S	4345	4917	9262	0.00062
Faecalibacterium taiwanense	3030638	S	19495	180738	200233	0.01331
Faecalibacterium duncaniae	411483	S	15316	81481	96797	0.00644
Faecalibacterium wellingii	2929491	S	4094	8269	12363	0.00082
Vescimonas coprocola	2714355	S	33457	16157	49614	0.00330
Vescimonas fastidiosa	2714353	S	1359	708	2067	0.00014
Ruthenibacterium lactatiformans	1550024	S	19436	3429	22865	0.00152
Ruthenibacterium sp. TH_2024_36131	3136601	S	2321	1225	3546	0.00024
Flavonifractor plautii	292800	S	8392	1322	9714	0.00065
Anaerotruncus colihominis	169435	S	8078	3550	11628	0.00077
Ruminococcus sp. SR1/5	657323	S	4939	14896	19835	0.00132
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	533	167	700	0.00005
Ruminococcus gauvreauii	438033	S	243	59	302	0.00002
Ruminococcus champanellensis	1161942	S	137	41	178	0.00001
Ruminococcus bovis	2564099	S	132	17	149	0.00001
Ruminococcus albus	1264	S	3	0	3	0.00000
Pusillibacter faecalis	2714358	S	5844	2007	7851	0.00052
Subdoligranulum variabile	214851	S	2296	2325	4621	0.00031
uncultured Subdoligranulum sp.	512298	S	908	1278	2186	0.00015
Dysosmobacter welbionis	2093857	S	3081	22515	25596	0.00170
Lawsonibacter asaccharolyticus	2108523	S	2722	577	3299	0.00022
Oscillibacter sp. PEA192	2109687	S	2259	17480	19739	0.00131
Oscillibacter hominis	2763056	S	430	113	543	0.00004
Pseudoflavonifractor gallinarum	2779352	S	1186	519	1705	0.00011
Caproicibacterium argilliputei	3030016	S	404	175	579	0.00004
Caproicibacterium lactatifermentans	2666138	S	76	33	109	0.00001
Caproicibacterium sp. BJN0003	2994078	S	76	13	89	0.00001
Solibaculum mannosilyticum	2780922	S	173	85	258	0.00002
Fastidiosipila sanguinis	236753	S	128	21	149	0.00001
Amygdalobacter nucleatus	3029274	S	51	52	103	0.00001
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	7	0	7	0.00000
Mageeibacillus indolicus	884684	S	5	5	10	0.00000
Thermocaproicibacter melissae	2966552	S	5	0	5	0.00000
Ruminiclostridium herbifermentans	2488810	S	2	0	2	0.00000
Ruminiclostridium cellulolyticum	1521	S	1	0	1	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	24071	7810	31881	0.00212
Eubacterium ventriosum	39496	S	2160	522	2682	0.00018
Eubacterium callanderi	53442	S	652	167	819	0.00005
Eubacterium sp. MSJ-33	2841528	S	231	53	284	0.00002
Eubacterium maltosivorans	2041044	S	114	36	150	0.00001
Eubacterium limosum	1736	S	32	6	38	0.00000
Clostridium perfringens	1502	S	8254	13659	21913	0.00146
Clostridium sp. C45	3373596	S	3078	1477	4555	0.00030
Clostridium sp. M62/1	411486	S	2332	2555	4887	0.00032
Clostridium sp. SY8519	1042156	S	555	102	657	0.00004
Clostridium sp. C1	1155388	S	97	463	560	0.00004
Clostridium sp. MD294	97138	S	65	1	66	0.00000
Clostridium sp. OS1-26	3070681	S	2	0	2	0.00000
Clostridium sp. JN-1	2483110	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	323	25	348	0.00002
Clostridium pasteurianum	1501	S	21	0	21	0.00000
Clostridium botulinum	1491	S	2	1	3	0.00000
Clostridium septicum	1504	S	2	0	2	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	152	32	184	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	8	2	10	0.00000
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	826	3	829	0.00006
Agathobaculum massiliense	3014267	S	242	874	1116	0.00007
Butyricicoccus sp. GAM44	2109686	S	536	0	536	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	203	668	871	0.00006
Massilistercora timonensis	2086584	S	1168	837	2005	0.00013
Intestinimonas butyriciproducens	1297617	S	1112	291	1403	0.00009
Flintibacter sp. KGMB00164	2610895	S	465	67	532	0.00004
Sinanaerobacter sp. ZZT-01	3111540	S	2	0	2	0.00000
Maliibacterium massiliense	2086585	S	1208	514	1722	0.00011
Caproicibacter sp. BJN0012	3110227	S	489	1148	1637	0.00011
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Acutalibacter muris	1796620	S	211	7	218	0.00001
Caproiciproducens sp. CPB-2	3030017	S	97	49	146	0.00001
Caproiciproducens sp. NJN-50	2507162	S	11	17	28	0.00000
uncultured Caproiciproducens sp.	1738647	S	11	5	16	0.00000
Aristaeella hokkaidonensis	3046382	S	3	5	8	0.00000
Desulfitobacterium hafniense	49338	S	2	0	2	0.00000
Dehalobacter sp. DCM	2907827	S	1	0	1	0.00000
Dehalobacter sp. TBBPA1	3235037	S	1	0	1	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	8217	1296	9513	0.00063
Emergencia sp. JLR.KK010	3114296	S	157	5	162	0.00001
Mogibacterium diversum	114527	S	186	33	219	0.00001
Mogibacterium neglectum	114528	S	11	9	20	0.00000
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Aminipila luticellarii	2507160	S	8	2	10	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	1375	1386	2761	0.00018
Romboutsia sp. 13368	2708053	S	227	255	482	0.00003
Romboutsia sp. CE17	2724150	S	24	19	43	0.00000
Romboutsia hominis	1507512	S	8	4	12	0.00000
Clostridioides difficile	1496	S	2595	4399	6994	0.00047
Intestinibacter bartlettii	261299	S	128	33	161	0.00001
Terrisporobacter mayombei	1541	S	2	1	3	0.00000
Terrisporobacter petrolearius	1460447	S	2	7	9	0.00000
Terrisporobacter glycolicus	36841	S	1	1	2	0.00000
Paraclostridium sordellii	1505	S	7	2	9	0.00000
Paraclostridium bifermentans	1490	S	4	1	5	0.00000
Geosporobacter ferrireducens	1424294	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	815	222	1037	0.00007
Christensenella minuta	626937	S	601	64	665	0.00004
Christensenella sp. MSJ-20	2841518	S	428	101	529	0.00004
Monoglobus pectinilyticus	1981510	S	90	24	114	0.00001
Thermoanaerobacterium sp. RBIITD	1550240	S	2	1	3	0.00000
Staphylococcus aureus	1280	S	53367	266051	319418	0.02124
Staphylococcus haemolyticus	1283	S	2	1	3	0.00000
Staphylococcus xylosus	1288	S	2	0	2	0.00000
Bacillus paralicheniformis	1648923	S	27	38	65	0.00000
Bacillus cereus	1396	S	1	5	6	0.00000
Bacillus thuringiensis	1428	S	1	3	4	0.00000
Heyndrickxia coagulans	1398	S	5	3	8	0.00000
Neobacillus mesonae	1193713	S	1	0	1	0.00000
Lysinibacillus sp. G01H	3026425	S	1	0	1	0.00000
Caldifermentibacillus hisashii	996558	S	1	3	4	0.00000
Gemella sanguinis	84135	S	13	3	16	0.00000
Gemella haemolysans	1379	S	4	0	4	0.00000
Paenibacillus sp. CAA11	1532905	S	1	11	12	0.00000
Streptococcus salivarius	1304	S	2098	6375	8473	0.00056
Streptococcus sp. LPB0220	2610896	S	132	224	356	0.00002
Streptococcus sp. A12	1759399	S	102	80	182	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	98	585	683	0.00005
Streptococcus sp. FSL R7-0248	2975324	S	80	510	590	0.00004
Streptococcus sp. Marseille-Q6470	2972784	S	71	62	133	0.00001
Streptococcus sp. oral taxon 061	712623	S	48	40	88	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	37	24	61	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	25	365	390	0.00003
Streptococcus sp. CP1998	3238303	S	25	125	150	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	25	551	576	0.00004
Streptococcus sp. HSISS2	1316411	S	16	54	70	0.00000
Streptococcus sp. HSISS3	1316412	S	15	49	64	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	12	39	51	0.00000
Streptococcus sp. oral taxon 431	712633	S	10	9	19	0.00000
Streptococcus sp. D7B5	3038077	S	6	35	41	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	5	4	9	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	5	35	40	0.00000
Streptococcus sp. SN-1	3074854	S	3	2	5	0.00000
Streptococcus sp. oral taxon 064	712624	S	3	23	26	0.00000
Streptococcus sp. NCTC 11567	2583584	S	2	88	90	0.00001
Streptococcus sp. 116-D4	2598453	S	2	1	3	0.00000
Streptococcus sp. 1643	2576376	S	1	3	4	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus parasanguinis	1318	S	626	849	1475	0.00010
Streptococcus sanguinis	1305	S	472	258	730	0.00005
Streptococcus thermophilus	1308	S	355	112	467	0.00003
Streptococcus gordonii	1302	S	172	66	238	0.00002
Streptococcus vestibularis	1343	S	138	90	228	0.00002
Streptococcus oralis	1303	S	117	178	295	0.00002
Streptococcus australis	113107	S	95	299	394	0.00003
Streptococcus lingualis	3098076	S	89	177	266	0.00002
Streptococcus ilei	1156431	S	79	235	314	0.00002
Streptococcus pasteurianus	197614	S	34	596	630	0.00004
Streptococcus suis	1307	S	33	91	124	0.00001
Streptococcus cristatus	45634	S	31	21	52	0.00000
Streptococcus dentalis	3098075	S	30	140	170	0.00001
Streptococcus lutetiensis	150055	S	27	38	65	0.00000
Streptococcus mitis	28037	S	27	31	58	0.00000
Streptococcus koreensis	2382163	S	26	102	128	0.00001
Streptococcus pneumoniae	1313	S	23	29	52	0.00000
Streptococcus acidominimus	1326	S	20	8	28	0.00000
Streptococcus lactarius	684066	S	19	17	36	0.00000
Streptococcus infantis	68892	S	19	14	33	0.00000
Streptococcus rubneri	1234680	S	18	62	80	0.00001
Streptococcus anginosus	1328	S	9	24	33	0.00000
Streptococcus intermedius	1338	S	5	3	8	0.00000
Streptococcus parasuis	1501662	S	12	12	24	0.00000
Streptococcus nidrosiense	3140788	S	9	8	17	0.00000
Streptococcus canis	1329	S	9	6	15	0.00000
Streptococcus mutans	1309	S	7	1	8	0.00000
Streptococcus toyakuensis	2819619	S	6	20	26	0.00000
Streptococcus gwangjuense	1433513	S	5	10	15	0.00000
Streptococcus agalactiae	1311	S	4	94	98	0.00001
Streptococcus infantarius	102684	S	4	8	12	0.00000
Streptococcus equinus	1335	S	3	3	6	0.00000
Streptococcus gallolyticus	315405	S	3	13	16	0.00000
Streptococcus alactolyticus	29389	S	2	1	3	0.00000
Streptococcus parapneumoniae	2993430	S	2	4	6	0.00000
Streptococcus milleri	33040	S	1	6	7	0.00000
Streptococcus oriscaviae	2781599	S	1	0	1	0.00000
Streptococcus ruminantium	1917441	S	1	3	4	0.00000
Lactococcus lactis	1358	S	34	83	117	0.00001
Lactococcus sp.	44273	S	26	198	224	0.00001
Lactococcus petauri	1940789	S	21	25	46	0.00000
Lactococcus cremoris	1359	S	13	54	67	0.00000
Enterococcus faecium	1352	S	994	3075	4069	0.00027
Enterococcus avium	33945	S	68	36	104	0.00001
Enterococcus faecalis	1351	S	55	93	148	0.00001
Enterococcus cecorum	44008	S	29	20	49	0.00000
Enterococcus montenegrensis	3031993	S	20	3	23	0.00000
Enterococcus dispar	44009	S	7	2	9	0.00000
