name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp944320635	77040	S	12	0	12	0.00000
Bacteroides sp028690125	76996	S	11	0	11	0.00000
Bacteroides sp023458215	76995	S	8	0	8	0.00000
Bacteroides pullorum	76970	S	3	0	3	0.00000
Bacteroides sp947074295	77065	S	2	0	2	0.00000
Bacteroides sp017630035	76985	S	2	0	2	0.00000
Bacteroides sp905201685	77027	S	2	0	2	0.00000
Bacteroides sp944320865	77042	S	2	0	2	0.00000
Bacteroides sp944322365	77051	S	2	0	2	0.00000
Bacteroides sp949289345	77076	S	2	0	2	0.00000
Bacteroides sp947074235	77063	S	1	0	1	0.00000
Bacteroides intestinavium	76949	S	1	0	1	0.00000
Bacteroides sp944320295	77039	S	1	0	1	0.00000
Bacteroides sp944319875	77038	S	1	0	1	0.00000
Phocaeicola coprophilus	77224	S	318474	159069	477543	0.01739
Phocaeicola vulgatus	77316	S	168423	2117316	2285739	0.08322
Phocaeicola dorei	77225	S	64631	105270	169901	0.00619
Phocaeicola massiliensis	77236	S	54026	185623	239649	0.00872
Phocaeicola sp900760795	77287	S	33332	439654	472986	0.01722
Phocaeicola sp948956705	77308	S	25747	210193	235940	0.00859
Phocaeicola sp019414725	77265	S	22173	195866	218039	0.00794
Phocaeicola sp019414665	77264	S	19669	209709	229378	0.00835
Phocaeicola sp959599425	77315	S	14397	134547	148944	0.00542
Phocaeicola sartorii	77247	S	13122	7748	20870	0.00076
Phocaeicola sp029257865	77271	S	12861	1556	14417	0.00052
Phocaeicola sp900551445	77280	S	11565	7824	19389	0.00071
Phocaeicola sp011959205	77252	S	11508	8054	19562	0.00071
Phocaeicola sp948579315	77307	S	7065	87934	94999	0.00346
Phocaeicola sp958434805	77313	S	5526	27922	33448	0.00122
Phocaeicola faecigallinarum	77230	S	4830	4464	9294	0.00034
Phocaeicola sp020026175	77266	S	4774	228	5002	0.00018
Phocaeicola faecicola	77229	S	4535	2886	7421	0.00027
Phocaeicola sp900546355	77277	S	3242	1686	4928	0.00018
Phocaeicola faecalis	77228	S	2423	2522	4945	0.00018
Phocaeicola sp900546645	77278	S	2387	1342	3729	0.00014
Phocaeicola sp958453305	77314	S	2353	1587	3940	0.00014
Phocaeicola sp905198575	77291	S	2335	571	2906	0.00011
Phocaeicola sp944320855	77298	S	2100	834	2934	0.00011
Phocaeicola fibrisolvens	77232	S	2095	2028	4123	0.00015
Phocaeicola salanitronis	77246	S	2023	1518	3541	0.00013
Phocaeicola sp948566455	77306	S	1711	21789	23500	0.00086
Phocaeicola coprocola	77223	S	1667	5632	7299	0.00027
Phocaeicola faecipullorum	77231	S	1623	753	2376	0.00009
Phocaeicola caecigallinarum_A	77220	S	1570	1537	3107	0.00011
Phocaeicola sp945965395	77302	S	1491	964	2455	0.00009
Phocaeicola sp900556845	77285	S	1426	688	2114	0.00008
Phocaeicola sp937912035	77292	S	986	207	1193	0.00004
Phocaeicola sp900551645	77281	S	978	647	1625	0.00006
Phocaeicola plebeius_B	77244	S	811	214	1025	0.00004
Phocaeicola mediterraneensis	77237	S	739	1175	1914	0.00007
Phocaeicola sp900557085	77286	S	545	1312	1857	0.00007
Phocaeicola sp900544075	77275	S	512	252	764	0.00003
Phocaeicola sp947574505	77305	S	413	8241	8654	0.00032
Phocaeicola sp000434735	77249	S	326	10	336	0.00001
Phocaeicola paurosaccharolyticus	77241	S	306	35	341	0.00001
Phocaeicola sp944320605	77295	S	233	59	292	0.00001
Phocaeicola cellulolyticus	77222	S	176	153	329	0.00001
Phocaeicola plebeius	77242	S	176	336	512	0.00002
Phocaeicola sp949296855	77312	S	176	36	212	0.00001
Phocaeicola plebeius_C	77245	S	156	32	188	0.00001
Phocaeicola sp030523385	77272	S	146	9	155	0.00001
Phocaeicola sp023415545	77269	S	145	0	145	0.00001
Phocaeicola plebeius_A	77243	S	136	151	287	0.00001
Phocaeicola sp902388365	77288	S	97	2	99	0.00000
Phocaeicola sp947173895	77304	S	82	7	89	0.00000
Phocaeicola sp900544675	77276	S	80	16	96	0.00000
Phocaeicola caecigallinarum_B	77221	S	57	36	93	0.00000
Phocaeicola barnesiae	77218	S	50	26	76	0.00000
Phocaeicola ilei	77235	S	48	30	78	0.00000
Phocaeicola merdavium	77239	S	46	20	66	0.00000
Phocaeicola sp029218405	77270	S	43	5	48	0.00000
Phocaeicola sp944321335	77299	S	25	1	26	0.00000
Phocaeicola sp902472605	77289	S	23	14	37	0.00000
Phocaeicola sp020026225	77267	S	13	0	13	0.00000
Phocaeicola gallistercoris	77234	S	12	2	14	0.00000
Phocaeicola sp944322395	77300	S	11	0	11	0.00000
Phocaeicola excrementipullorum	77227	S	10	1	11	0.00000
Phocaeicola sp949289295	77310	S	9	1	10	0.00000
Phocaeicola sp900551065	77279	S	8	6	14	0.00000
Phocaeicola sp000432735	77248	S	6	1	7	0.00000
Phocaeicola caecigallinarum	77219	S	5	3	8	0.00000
Phocaeicola sp945833835	77301	S	3	0	3	0.00000
Phocaeicola sp000436795	77250	S	2	0	2	0.00000
Phocaeicola mediterraneensis_A	77238	S	2	1	3	0.00000
Phocaeicola sp944320815	77296	S	1	0	1	0.00000
Phocaeicola oris	77240	S	1	0	1	0.00000
Phocaeicola sp017466635	77258	S	1	0	1	0.00000
Phocaeicola sp900553185	77284	S	1	0	1	0.00000
Phocaeicola sp017503235	77261	S	1	0	1	0.00000
Phocaeicola excrementigallinarum	77226	S	1	0	1	0.00000
Phocaeicola sp900542985	77274	S	1	0	1	0.00000
Prevotella sp003447235	77500	S	14327	757	15084	0.00055
Prevotella sp900556825	77828	S	5809	1060	6869	0.00025
Prevotella sp900548745	77807	S	3326	1074	4400	0.00016
Prevotella sp934191715	77971	S	2714	11844	14558	0.00053
Prevotella sp000434975	77422	S	2027	1113	3140	0.00011
Prevotella sp905214625	77938	S	1138	214	1352	0.00005
Prevotella sp900772835	77843	S	1081	54	1135	0.00004
Prevotella sp017415455	77543	S	1008	30	1038	0.00004
Prevotella sp900771975	77842	S	747	133	880	0.00003
Prevotella sp934191235	77970	S	660	79	739	0.00003
Prevotella sp002933775	77498	S	651	181	832	0.00003
Prevotella caecicola	77346	S	586	178	764	0.00003
Prevotella sp900549175	77808	S	515	28	543	0.00002
Prevotella melaninogenica_C	77387	S	435	612	1047	0.00004
Prevotella copri_B	77353	S	402	2264	2666	0.00010
Prevotella sp022775105	77680	S	388	75	463	0.00002
Prevotella sp937995875	77999	S	342	99	441	0.00002
Prevotella lascolaii	77380	S	337	183	520	0.00002
Prevotella sp017443345	77553	S	313	126	439	0.00002
Prevotella hominis	77371	S	289	354	643	0.00002
Prevotella sp900554835	77823	S	248	246	494	0.00002
Prevotella sp002251365	77438	S	196	83	279	0.00001
Prevotella disiens	77364	S	172	114	286	0.00001
Prevotella sp017623155	77623	S	145	44	189	0.00001
Prevotella sp022775985	77681	S	129	5	134	0.00000
Prevotella sp900551055	77811	S	111	13	124	0.00000
Prevotella sp018054505	77646	S	86	29	115	0.00000
Prevotella sp030531085	77714	S	75	2	77	0.00000
Prevotella timonensis	78128	S	75	72	147	0.00001
Prevotella sp900557255	77830	S	72	282	354	0.00001
Prevotella sp000688375	77431	S	70	6	76	0.00000
Prevotella rara	77406	S	67	22	89	0.00000
Prevotella muris	77394	S	59	2	61	0.00000
Prevotella sp902775075	77875	S	57	71	128	0.00000
Prevotella brunnea	77342	S	54	30	84	0.00000
Prevotella sp900551985	77813	S	52	52	104	0.00000
Prevotella sp900556395	77826	S	48	8	56	0.00000
Prevotella copri_E	77355	S	45	222	267	0.00001
Prevotella sp003043945	77499	S	44	15	59	0.00000
Prevotella copri_G	77357	S	43	294	337	0.00001
Prevotella sp947170725	78115	S	43	5	48	0.00000
Prevotella sp945863825	78034	S	43	56	99	0.00000
Prevotella sp900556275	77825	S	43	1	44	0.00000
Prevotella timonensis_A	78129	S	41	45	86	0.00000
Prevotella buccalis	77345	S	40	49	89	0.00000
Prevotella sp900551275	77812	S	37	96	133	0.00000
Prevotella sp017428055	77547	S	37	1	38	0.00000
Prevotella sp900770025	77838	S	36	1	37	0.00000
Prevotella copri_H	77358	S	33	221	254	0.00001
Prevotella sp937880835	77990	S	32	1	33	0.00000
Prevotella intestinalis	77375	S	32	5	37	0.00000
Prevotella sp000436915	77426	S	30	7	37	0.00000
Prevotella copri	77351	S	28	110	138	0.00001
Prevotella sp946999025	78098	S	27	14	41	0.00000
Prevotella sp937874345	77987	S	26	2	28	0.00000
Prevotella sp000599605	77429	S	21	14	35	0.00000
Prevotella stercorea	78126	S	21	13	34	0.00000
Prevotella sp900547085	77803	S	19	18	37	0.00000
Prevotella sp934202525	77973	S	19	50	69	0.00000
Prevotella sp900546575	77801	S	19	16	35	0.00000
Prevotella sp900770395	77839	S	18	1	19	0.00000
Prevotella sp934281565	77985	S	18	0	18	0.00000
Prevotella sp900555035	77824	S	18	12	30	0.00000
Prevotella sp021636625	77661	S	18	36	54	0.00000
Prevotella copri_I	77359	S	17	102	119	0.00000
Prevotella sp000479005	77428	S	15	10	25	0.00000
Prevotella copri_C	77354	S	15	112	127	0.00000
Prevotella sp900313215	77725	S	14	4	18	0.00000
Prevotella sp902465605	77844	S	14	15	29	0.00000
Prevotella sp947072805	78100	S	14	0	14	0.00000
Prevotella sp022732315	77670	S	13	30	43	0.00000
Prevotella bergensis	77339	S	13	4	17	0.00000
Prevotella sp946998205	78096	S	12	3	15	0.00000
Prevotella sp004557285	77506	S	12	2	14	0.00000
Prevotella sp900770515	77840	S	11	24	35	0.00000
Prevotella sp900552515	77814	S	11	11	22	0.00000
Prevotella copri_F	77356	S	10	54	64	0.00000
Prevotella sp905198745	77936	S	10	1	11	0.00000
Prevotella copri_A	77352	S	9	26	35	0.00000
Prevotella sp900557405	77831	S	8	1	9	0.00000
Prevotella copri_J	77360	S	8	39	47	0.00000
Prevotella merdae	77389	S	8	2	10	0.00000
Prevotella amnii	77335	S	8	4	12	0.00000
Prevotella sp015074785	77512	S	7	43	50	0.00000
Prevotella colorans	77348	S	6	3	9	0.00000
Prevotella sp958369755	78125	S	6	39	45	0.00000
Prevotella sp000758925	77433	S	5	3	8	0.00000
Prevotella sp900556795	77827	S	5	7	12	0.00000
Prevotella ihumii	77372	S	5	2	7	0.00000
Prevotella sp900546535	77800	S	5	6	11	0.00000
Prevotella sp015060535	77511	S	5	2	7	0.00000
Prevotella sp028726625	77708	S	5	4	9	0.00000
Prevotella sp900765465	77833	S	4	13	17	0.00000
Prevotella sp902761905	77852	S	4	1	5	0.00000
Prevotella sp022779305	77683	S	4	0	4	0.00000
Prevotella sp000436035	77423	S	4	0	4	0.00000
Prevotella sp900767615	77834	S	3	5	8	0.00000
Prevotella sp022741625	77672	S	3	5	8	0.00000
Prevotella sp946534585	78075	S	3	0	3	0.00000
Prevotella sp900553465	77818	S	3	0	3	0.00000
Prevotella sp002265625	77441	S	3	0	3	0.00000
Prevotella sp916439115	77963	S	3	0	3	0.00000
Prevotella histicola	77370	S	3	0	3	0.00000
Prevotella sp017462915	77570	S	3	0	3	0.00000
Prevotella sp934120735	77966	S	3	2	5	0.00000
Prevotella sp002299635	77445	S	2	0	2	0.00000
Prevotella falsenii	77367	S	2	0	2	0.00000
Prevotella sp900544495	77796	S	2	1	3	0.00000
Prevotella sp900553965	77820	S	2	0	2	0.00000
Prevotella sp900557035	77829	S	2	4	6	0.00000
Prevotella sp023425865	77689	S	2	0	2	0.00000
Prevotella sp017635615	77628	S	2	0	2	0.00000
Prevotella sp028723525	77707	S	2	0	2	0.00000
Prevotella sp900548535	77805	S	2	0	2	0.00000
Prevotella sp017509155	77594	S	1	0	1	0.00000
Prevotella sp017475265	77584	S	1	0	1	0.00000
Prevotella sp902495455	77847	S	1	0	1	0.00000
Prevotella sp945827565	78025	S	1	0	1	0.00000
Prevotella sp022764085	77673	S	1	0	1	0.00000
Prevotella sp944320305	78014	S	1	0	1	0.00000
Prevotella sp934254985	77983	S	1	0	1	0.00000
Prevotella sp902771785	77870	S	1	0	1	0.00000
Prevotella sp016291595	77531	S	1	0	1	0.00000
Prevotella sp937922435	77998	S	1	0	1	0.00000
Prevotella sp018385335	77651	S	1	0	1	0.00000
Prevotella sp016285075	77520	S	1	0	1	0.00000
Prevotella lacticifex	77379	S	1	0	1	0.00000
Prevotella sp000436695	77425	S	1	0	1	0.00000
Prevotella rodentium	77407	S	1	0	1	0.00000
Prevotella mizrahii	77391	S	1	0	1	0.00000
Prevotella sp900546345	77799	S	1	0	1	0.00000
Prevotella corporis	77361	S	1	0	1	0.00000
Prevotella sp900550035	77809	S	1	0	1	0.00000
Prevotella sp900316015	77754	S	1	0	1	0.00000
Prevotella vespertina	78131	S	1	0	1	0.00000
Prevotella sp946188155	78050	S	1	0	1	0.00000
Prevotella muris_A	77395	S	1	0	1	0.00000
Prevotella sp002299275	77444	S	1	0	1	0.00000
Prevotella sp900544825	77797	S	1	1	2	0.00000
Prevotella sp900315455	77743	S	1	0	1	0.00000
Prevotella sp900548195	77804	S	1	0	1	0.00000
Paraprevotella stercorigallinarum	77215	S	3285	663	3948	0.00014
Paraprevotella sp900760455	77199	S	2415	321	2736	0.00010
Paraprevotella clara	77191	S	2395	498	2893	0.00011
Paraprevotella xylaniphila	77216	S	1762	281	2043	0.00007
Paraprevotella sp905214795	77200	S	436	31	467	0.00002
Paraprevotella sp905215575	77201	S	409	79	488	0.00002
Paraprevotella sp900548345	77198	S	378	34	412	0.00001
Paraprevotella sp949299545	77213	S	286	6	292	0.00001
Paraprevotella sp003477995	77192	S	165	53	218	0.00001
Paraprevotella sp910586505	77203	S	68	4	72	0.00000
Paraprevotella stercoravium	77214	S	25	10	35	0.00000
Paraprevotella sp023663705	77197	S	21	0	21	0.00000
Paraprevotella sp944321345	77207	S	9	0	9	0.00000
Paraprevotella sp944320765	77205	S	3	0	3	0.00000
Alloprevotella sp905216095	76887	S	3884	534	4418	0.00016
Alloprevotella sp958404085	76914	S	2252	262	2514	0.00009
Alloprevotella sp009775705	76835	S	1075	280	1355	0.00005
Alloprevotella sp900772575	76883	S	632	13	645	0.00002
Alloprevotella sp902477365	76885	S	566	90	656	0.00002
Alloprevotella sp944320745	76899	S	304	10	314	0.00001
Alloprevotella sp004558535	76833	S	171	21	192	0.00001
Alloprevotella sp000437675	76818	S	140	8	148	0.00001
Alloprevotella sp900553285	76878	S	136	10	146	0.00001
Alloprevotella sp900752815	76880	S	79	56	135	0.00000
Alloprevotella sp002933955	76822	S	54	21	75	0.00000
Alloprevotella sp017628775	76851	S	47	0	47	0.00000
Alloprevotella sp004562975	76834	S	44	13	57	0.00000
Alloprevotella sp900540885	76872	S	23	1	24	0.00000
Alloprevotella sp004555055	76828	S	21	4	25	0.00000
Alloprevotella sp900541575	76874	S	19	0	19	0.00000
Alloprevotella timonensis	76918	S	15	6	21	0.00000
Alloprevotella tannerae	76915	S	15	5	20	0.00000
Alloprevotella sp937906495	76897	S	6	0	6	0.00000
Alloprevotella sp004556745	76830	S	6	4	10	0.00000
Alloprevotella sp900539625	76871	S	3	0	3	0.00000
Alloprevotella muciniphila	76813	S	3	0	3	0.00000
Alloprevotella sp017478625	76846	S	2	0	2	0.00000
Alloprevotella sp949297215	76913	S	2	0	2	0.00000
Alloprevotella sp944322325	76901	S	2	0	2	0.00000
Alloprevotella sp000431275	76817	S	2	0	2	0.00000
Alloprevotella sp937901185	76895	S	1	0	1	0.00000
Alloprevotella sp937901345	76896	S	1	0	1	0.00000
Alloprevotella sp017547385	76849	S	1	0	1	0.00000
Alloprevotella sp018066245	76854	S	1	0	1	0.00000
Alloprevotella sp003639005	76823	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	2528	113	2641	0.00010
Phocaeicola_A sp947626525	77332	S	499	86	585	0.00002
Phocaeicola_A sp003489705	77317	S	142	39	181	0.00001
Phocaeicola_A sp017521285	77325	S	82	16	98	0.00000
Phocaeicola_A sp900765575	77328	S	12	0	12	0.00000
Phocaeicola_A sp017516265	77323	S	3	0	3	0.00000
Phocaeicola_A sp017416805	77318	S	2	0	2	0.00000
Phocaeicola_A sp944320885	77329	S	1	0	1	0.00000
Bacteroides_E coprosuis	77095	S	2081	135	2216	0.00008
OM05-12 sp900760755	77188	S	1212	35	1247	0.00005
OM05-12 sp019417975	77187	S	331	82	413	0.00002
OM05-12 sp003438995	77186	S	75	2	77	0.00000
UBA4372 sp023665805	78394	S	512	20	532	0.00002
UBA4372 sp017631315	78374	S	102	40	142	0.00001
UBA4372 sp017935785	78379	S	41	5	46	0.00000
UBA4372 sp019420585	78387	S	38	1	39	0.00000
UBA4372 sp017379075	78331	S	25	27	52	0.00000
UBA4372 sp900543815	78413	S	23	0	23	0.00000
UBA4372 sp017548165	78361	S	5	2	7	0.00000
UBA4372 sp945828295	78452	S	3	0	3	0.00000
UBA4372 sp017559845	78365	S	3	2	5	0.00000
UBA4372 sp017447625	78340	S	2	0	2	0.00000
CABUKU01 sp902492205	77115	S	513	14	527	0.00002
HGM04593 sp017522785	77139	S	40	2	42	0.00000
HGM04593 sp017555865	77152	S	21	9	30	0.00000
HGM04593 sp937900095	77172	S	8	13	21	0.00000
HGM04593 sp900769465	77164	S	3	1	4	0.00000
HGM04593 sp017442185	77129	S	2	0	2	0.00000
HGM04593 sp017481875	77135	S	1	0	1	0.00000
UBA1179 sp937876995	78179	S	47	1	48	0.00000
Avibacteroides sp944320965	76922	S	46	1	47	0.00000
RGIG8745 sp021204165	78134	S	19	0	19	0.00000
RGIG8745 sp017621515	78133	S	11	0	11	0.00000
UBA6398 sp900550635	78503	S	18	1	19	0.00000
UBA6398 sp002451695	78500	S	6	0	6	0.00000
UBA6398 sp900555645	78504	S	1	0	1	0.00000
Bacteroides_I graminisolvens	77112	S	11	3	14	0.00000
JAQXZK01 sp029227175	77183	S	8	0	8	0.00000
UBA1189 sp015060865	78183	S	3	0	3	0.00000
UBA1189 sp017622495	78196	S	2	0	2	0.00000
Bacteroides_H sp010500995	77106	S	3	0	3	0.00000
UBA6382 sp022763905	78487	S	2	0	2	0.00000
UBA4334 sp002363115	78265	S	2	0	2	0.00000
43-108 sp001915545	76812	S	1	0	1	0.00000
Bacteroides_G sp015654535	77103	S	1	0	1	0.00000
Ga6A1 sp900102385	77118	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	510119	367548	877667	0.03195
Parabacteroides johnsonii	81446	S	11838	4058	15896	0.00058
Parabacteroides hominis	81442	S	9553	2886	12439	0.00045
Parabacteroides sp900540715	81464	S	8206	3403	11609	0.00042
Parabacteroides distasonis	81434	S	6673	3721	10394	0.00038
Parabacteroides sp019411205	81457	S	4951	646	5597	0.00020
Parabacteroides massiliensis	81447	S	4347	849	5196	0.00019
Parabacteroides sp017937385	81456	S	3133	431	3564	0.00013
Parabacteroides sp902493135	81472	S	2544	582	3126	0.00011
Parabacteroides sp002159645	81450	S	1576	311	1887	0.00007
Parabacteroides distasonis_B	81436	S	1111	29	1140	0.00004
Parabacteroides faecalis	81438	S	913	402	1315	0.00005
Parabacteroides sp944323815	81479	S	880	29	909	0.00003
Parabacteroides sp900552465	81469	S	745	123	868	0.00003
Parabacteroides sp934725305	81476	S	679	24	703	0.00003
Parabacteroides gordonii	81441	S	676	175	851	0.00003
Parabacteroides sp910577325	81474	S	585	53	638	0.00002
Parabacteroides timonensis	81492	S	394	144	538	0.00002
Parabacteroides chongii	81433	S	383	145	528	0.00002
Parabacteroides sp900760525	81470	S	364	52	416	0.00002
Parabacteroides sp900547435	81466	S	347	48	395	0.00001
Parabacteroides distasonis_A	81435	S	313	181	494	0.00002
Parabacteroides sp947855115	81486	S	248	10	258	0.00001
Parabacteroides sp900549585	81468	S	167	29	196	0.00001
Parabacteroides goldsteinii	81440	S	144	64	208	0.00001
Parabacteroides bouchesdurhonensis	81431	S	102	20	122	0.00000
Parabacteroides sp003473295	81451	S	90	5	95	0.00000
Parabacteroides chinchillae	81432	S	58	2	60	0.00000
Parabacteroides segnis	81449	S	49	16	65	0.00000
Parabacteroides sp019417325	81458	S	43	8	51	0.00000
Parabacteroides faecis	81439	S	38	8	46	0.00000
Parabacteroides acidifaciens	81430	S	36	5	41	0.00000
Parabacteroides sp011038785	81453	S	31	0	31	0.00000
Parabacteroides sp900541965	81465	S	29	5	34	0.00000
Parabacteroides sp020026285	81459	S	23	2	25	0.00000
Parabacteroides sp004562445	81452	S	13	0	13	0.00000
Parabacteroides sp900548175	81467	S	8	2	10	0.00000
Parabacteroides sp021204335	81460	S	8	0	8	0.00000
Parabacteroides sp949295065	81489	S	4	0	4	0.00000
Parabacteroides sp028689545	81462	S	3	0	3	0.00000
Parabacteroides sp028707405	81463	S	2	0	2	0.00000
Parabacteroides sp017560165	81455	S	1	0	1	0.00000
Parabacteroides sp949298575	81491	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	183	4	187	0.00001
Massilibacteroides sp028705895	81427	S	37	0	37	0.00000
