name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pauljensenia variabilis	42651	S	68	79	147	0.00003
Pauljensenia sp958349165	42646	S	66	51	117	0.00003
Pauljensenia sp938040725	42644	S	65	65	130	0.00003
Pauljensenia odontolytica	42597	S	55	13	68	0.00002
Pauljensenia sp900556405	42629	S	54	63	117	0.00003
Pauljensenia sp000185285	42606	S	50	7	57	0.00001
Pauljensenia sp938041695	42645	S	32	34	66	0.00002
Pauljensenia turicensis_B	42649	S	5	1	6	0.00000
Pauljensenia turicensis_A	42648	S	2	0	2	0.00000
Pauljensenia cardiffensis	42589	S	1	0	1	0.00000
Pauljensenia culturomici	42590	S	1	0	1	0.00000
Pauljensenia hyovaginalis	42593	S	1	0	1	0.00000
Pauljensenia mediterranea	42595	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	2494	137	2631	0.00062
Peptidiphaga sp938020505	42656	S	2	0	2	0.00000
Mobiluncus sp916438445	42571	S	141	12	153	0.00004
Arcanobacterium haemolyticum	42490	S	3	0	3	0.00000
Varibaculum massiliense	42680	S	2	0	2	0.00000
Trueperella bernardiae	42665	S	2	0	2	0.00000
Gleimia coleocanis	42544	S	1	0	1	0.00000
Gleimia urinae	42558	S	1	0	1	0.00000
Winkia anitrata	42687	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	264	24	288	0.00007
Bifidobacterium rousetti	42823	S	26	98	124	0.00003
Bifidobacterium dentium	42778	S	20	4	24	0.00001
Bifidobacterium breve	42762	S	1	0	1	0.00000
Galliscardovia vansinderenii	42905	S	3	12	15	0.00000
Alloscardovia omnicolens	42729	S	2	1	3	0.00000
Brevibacterium sp001815905	42970	S	24	10	34	0.00001
Brevibacterium sp943914815	42992	S	18	7	25	0.00001
Brevibacterium sp004745075	42971	S	4	0	4	0.00000
Brevibacterium paucivorans	42957	S	1	0	1	0.00000
Janibacter indicus	43404	S	6	1	7	0.00000
Janibacter hoylei	43403	S	4	0	4	0.00000
Tetrasphaera japonica	43539	S	5	0	5	0.00000
Terrabacter sp000955875	43529	S	4	0	4	0.00000
Tetrasphaera_A sp936931335	43546	S	2	0	2	0.00000
Leifsonia sp017565305	44024	S	2	0	2	0.00000
Gulosibacter hominis	43928	S	2	0	2	0.00000
Leucobacter musarum	44062	S	1	0	1	0.00000
Homoserinibacter sp030150265	43967	S	1	0	1	0.00000
Flavimobilis soli	43148	S	1	0	1	0.00000
Arachnia rubra	48367	S	27066	1867	28933	0.00677
Arachnia propionica	48362	S	6553	3278	9831	0.00230
Arachnia sp013333945	48373	S	1450	105	1555	0.00036
Arachnia sp905372155	48387	S	275	110	385	0.00009
Arachnia massiliensis	48358	S	246	44	290	0.00007
Arachnia sp937965785	48390	S	133	17	150	0.00004
Arachnia sp936941515	48389	S	92	35	127	0.00003
Arachnia sp938012815	48391	S	74	11	85	0.00002
Arachnia flava	48354	S	1	0	1	0.00000
Arachnia sp030537675	48385	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	3673	1949	5622	0.00131
Cutibacterium granulosum	48420	S	22	1	23	0.00001
Cutibacterium namnetense	48422	S	19	1	20	0.00000
Cutibacterium modestum	48421	S	12	1	13	0.00000
Cutibacterium avidum	48419	S	6	0	6	0.00000
Cutibacterium sp030525615	48425	S	1	0	1	0.00000
Propionibacterium acidifaciens	48486	S	95	6	101	0.00002
JAKDKP01 sp030453285	48461	S	3	0	3	0.00000
Marmoricola sp943913695	48080	S	4	0	4	0.00000
Corynebacterium matruchotii	46098	S	17405	3260	20665	0.00483
Corynebacterium durum	46031	S	9193	117	9310	0.00218
Corynebacterium sp915275065	46208	S	1413	237	1650	0.00039
Corynebacterium kefirresidentii	46075	S	27	27	54	0.00001
Corynebacterium macclintockiae	46090	S	21	17	38	0.00001
Corynebacterium coyleae	46023	S	12	2	14	0.00000
Corynebacterium otitidis	46111	S	10	0	10	0.00000
Corynebacterium minutissimum_A	46103	S	8	6	14	0.00000
Corynebacterium gottingense	46057	S	7	1	8	0.00000
Corynebacterium sp022346005	46167	S	7	6	13	0.00000
Corynebacterium belfantii	46009	S	6	1	7	0.00000
Corynebacterium sp030232885	46185	S	3	0	3	0.00000
Corynebacterium hesseae	46062	S	3	2	5	0.00000
Corynebacterium aurimucosum	46004	S	2	2	4	0.00000
Corynebacterium sp946222835	46230	S	2	3	5	0.00000
Corynebacterium sp030527885	46190	S	2	0	2	0.00000
Corynebacterium sp001875725	46151	S	2	0	2	0.00000
Corynebacterium kroppenstedtii_B	46077	S	2	0	2	0.00000
Corynebacterium sp030535495	46200	S	2	0	2	0.00000
Corynebacterium sp025144025	46177	S	2	2	4	0.00000
Corynebacterium accolens	45989	S	2	1	3	0.00000
Corynebacterium yonathiae	46267	S	2	1	3	0.00000
Corynebacterium glucuronolyticum	46053	S	1	0	1	0.00000
Corynebacterium oculi	46110	S	1	0	1	0.00000
Corynebacterium tuberculostearicum	46248	S	1	4	5	0.00000
Corynebacterium propinquum	46122	S	1	0	1	0.00000
Corynebacterium pseudogenitalium	46125	S	1	0	1	0.00000
Corynebacterium sp001831515	46148	S	1	0	1	0.00000
Corynebacterium sp030826625	46202	S	1	0	1	0.00000
Corynebacterium singulare	46140	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	313	49	362	0.00008
Lawsonella clevelandensis	46364	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	2	0	2	0.00000
Mycobacterium sp001665295	46625	S	1	0	1	0.00000
Mycobacterium ostraviense	46545	S	1	0	1	0.00000
Mycobacterium asiaticum_D	46395	S	1	0	1	0.00000
CAKZIX01 sp936936565	45988	S	4	0	4	0.00000
Gordonia polyisoprenivorans	46323	S	2	0	2	0.00000
Gordonia bronchialis	46300	S	2	0	2	0.00000
Dietzia cercidiphylli	46273	S	1	0	1	0.00000
Micromonospora noduli	45834	S	2	0	2	0.00000
Actinoplanes campanulatus	45643	S	1	0	1	0.00000
Trebonia kvetii	50336	S	41	0	41	0.00001
Streptomyces sp004795105	49587	S	6	0	6	0.00000
Streptomyces hayashii	49179	S	1	0	1	0.00000
Streptomyces sp029813835	49821	S	1	0	1	0.00000
Streptomyces kurssanovii	49220	S	1	0	1	0.00000
Lancefieldella sp015258835	50506	S	1963	9055	11018	0.00258
Lancefieldella parvula	50496	S	855	171	1026	0.00024
Lancefieldella sp015258485	50501	S	310	28	338	0.00008
Lancefieldella sp015259045	50510	S	245	1202	1447	0.00034
Lancefieldella sp015258705	50503	S	236	1121	1357	0.00032
Lancefieldella rimae	50497	S	228	51	279	0.00007
Lancefieldella sp024691995	50514	S	197	64	261	0.00006
Lancefieldella sp902481575	50517	S	178	1007	1185	0.00028
Lancefieldella sp938041635	50532	S	169	827	996	0.00023
Lancefieldella sp015258715	50504	S	161	563	724	0.00017
Lancefieldella sp015258885	50507	S	147	780	927	0.00022
Lancefieldella sp938015835	50529	S	139	757	896	0.00021
Lancefieldella sp015259105	50511	S	137	732	869	0.00020
Lancefieldella sp018376005	50512	S	136	785	921	0.00022
Lancefieldella sp916438885	50520	S	133	561	694	0.00016
Lancefieldella sp015258785	50505	S	132	695	827	0.00019
Lancefieldella sp916048235	50518	S	130	543	673	0.00016
Lancefieldella sp000565075	50500	S	117	670	787	0.00018
Lancefieldella sp000564995	50499	S	116	714	830	0.00019
Lancefieldella sp938036925	50531	S	110	529	639	0.00015
Lancefieldella sp937990665	50527	S	108	454	562	0.00013
Lancefieldella sp015259025	50508	S	107	524	631	0.00015
Lancefieldella sp900555335	50515	S	102	453	555	0.00013
Lancefieldella sp015258605	50502	S	98	426	524	0.00012
Lancefieldella sp938045565	50533	S	86	122	208	0.00005
Lancefieldella sp015259035	50509	S	77	406	483	0.00011
Lancefieldella sp916438965	50521	S	76	62	138	0.00003
Lancefieldella sp916050095	50519	S	69	454	523	0.00012
Lancefieldella sp937926845	50526	S	59	84	143	0.00003
Lancefieldella sp938028565	50530	S	58	142	200	0.00005
Lancefieldella sp916720015	50523	S	55	257	312	0.00007
Lancefieldella sp916715765	50522	S	53	239	292	0.00007
Lancefieldella sp916720465	50524	S	52	113	165	0.00004
Lancefieldella sp937997345	50528	S	50	103	153	0.00004
Lancefieldella sp916720745	50525	S	49	203	252	0.00006
Lancefieldella sp022732885	50513	S	31	8	39	0.00001
Lancefieldella sp902373375	50516	S	21	6	27	0.00001
Lancefieldella sp000411555	50498	S	7	0	7	0.00000
Olsenella_F sp001189515	50548	S	876	34	910	0.00021
Olsenella_G urininfantis	50550	S	6	2	8	0.00000
Olsenella_I phocaeensis	50553	S	2	0	2	0.00000
Fannyhessea sp947252455	50489	S	1	0	1	0.00000
Slackia exigua	51845	S	252	13	265	0.00006
Cryptobacterium curtum	51747	S	45	0	45	0.00001
Curtanaerobium respiraculi	51748	S	2	0	2	0.00000
Collinsella sp003439125	50747	S	6	18	24	0.00001
Collinsella sp900555585	51092	S	3	0	3	0.00000
Collinsella sp900549455	51018	S	2	1	3	0.00000
Collinsella sp902482615	51277	S	1	1	2	0.00000
Collinsella sp937937835	51485	S	1	2	3	0.00000
Collinsella sp018368345	50778	S	1	1	2	0.00000
Collinsella sp022739635	50841	S	1	0	1	0.00000
Collinsella sp019414605	50812	S	1	1	2	0.00000
UMGS124 sp900555105	51973	S	3	0	3	0.00000
RBG-16-64-13 sp016929985	52426	S	1	0	1	0.00000
VAYN01 sp001898095	52468	S	1	0	1	0.00000
Streptococcus salivarius_D	56177	S	26630	38183	64813	0.01516
Streptococcus salivarius	56176	S	12230	20099	32329	0.00756
Streptococcus sp000314795	56211	S	10927	21636	32563	0.00762
Streptococcus sp001556435	56219	S	5551	8147	13698	0.00320
Streptococcus sp000220065	56207	S	4686	1000	5686	0.00133
Streptococcus timonensis	56399	S	4439	8612	13051	0.00305
Streptococcus ilei	55920	S	3215	14634	17849	0.00417
Streptococcus dentisani	55885	S	2758	29471	32229	0.00754
Streptococcus mitis_BD	55966	S	2671	22457	25128	0.00588
Streptococcus infantis_G	55927	S	2304	3349	5653	0.00132
Streptococcus parasanguinis	56118	S	2180	7138	9318	0.00218
Streptococcus australis_B	55851	S	2092	12914	15006	0.00351
Streptococcus mitis_AZ	55962	S	2044	10088	12132	0.00284
Streptococcus parasanguinis_D	56122	S	2040	15970	18010	0.00421
Streptococcus sanguinis_G	56185	S	1996	6268	8264	0.00193
Streptococcus intermedius	55935	S	1937	788	2725	0.00064
Streptococcus sp004166885	56240	S	1844	11732	13576	0.00318
Streptococcus infantis_M	55933	S	1471	5924	7395	0.00173
Streptococcus oralis_BL	56056	S	1363	5588	6951	0.00163
Streptococcus sp902463925	56297	S	1337	1276	2613	0.00061
Streptococcus mitis_BG	55969	S	1325	1834	3159	0.00074
Streptococcus australis	55849	S	1323	4429	5752	0.00135
Streptococcus sp000187445	56205	S	1313	1134	2447	0.00057
Streptococcus sinensis	56203	S	1311	452	1763	0.00041
Streptococcus sanguinis	56179	S	1227	7790	9017	0.00211
Streptococcus sp916048145	56351	S	1220	10447	11667	0.00273
Streptococcus sanguinis_V	56200	S	1198	5169	6367	0.00149
Streptococcus xiaochunlingii	56411	S	1164	4282	5446	0.00127
Streptococcus sp030825805	56285	S	1116	7154	8270	0.00193
Streptococcus cristatus_E	55871	S	1091	2889	3980	0.00093
Streptococcus viridans_A	56409	S	1089	3188	4277	0.00100
Streptococcus sp003521145	56239	S	1088	552	1640	0.00038
Streptococcus mitis_DE	56021	S	1081	10574	11655	0.00273
Streptococcus vulneris	56410	S	1076	14607	15683	0.00367
Streptococcus parasanguinis_C	56121	S	976	3873	4849	0.00113
Streptococcus parasanguinis_U	56138	S	955	5826	6781	0.00159
Streptococcus sp001072385	56216	S	935	4702	5637	0.00132
Streptococcus mitis_CD	55993	S	911	16739	17650	0.00413
Streptococcus sp030546305	56284	S	904	13319	14223	0.00333
Streptococcus infantis_J	55930	S	871	3670	4541	0.00106
Streptococcus infantis_H	55928	S	839	3798	4637	0.00108
Streptococcus australis_C	55852	S	839	1899	2738	0.00064
Streptococcus sanguinis_P	56194	S	831	5252	6083	0.00142
Streptococcus oralis_BZ	56070	S	830	9407	10237	0.00239
Streptococcus australis_D	55853	S	822	3021	3843	0.00090
Streptococcus infantis	55922	S	802	3289	4091	0.00096
Streptococcus sp021341835	56267	S	785	3830	4615	0.00108
Streptococcus oralis_BV	56066	S	773	11644	12417	0.00290
Streptococcus sp902836505	56305	S	702	1141	1843	0.00043
Streptococcus vestibularis	56407	S	690	636	1326	0.00031
Streptococcus sp001814775	56232	S	674	1320	1994	0.00047
Streptococcus sp959025735	56372	S	641	4910	5551	0.00130
Streptococcus sp001553685	56218	S	641	2776	3417	0.00080
Streptococcus oralis_O	56098	S	639	2649	3288	0.00077
Streptococcus sanguinis_H	56186	S	629	3340	3969	0.00093
Streptococcus sp000296995	56210	S	625	9430	10055	0.00235
Streptococcus parasanguinis_F	56123	S	610	6722	7332	0.00171
Streptococcus mitis_Y	56037	S	598	5368	5966	0.00140
Streptococcus pseudopneumoniae_A	56156	S	596	2610	3206	0.00075
Streptococcus infantis_B	55923	S	585	1067	1652	0.00039
Streptococcus sp001811505	56228	S	580	2769	3349	0.00078
Streptococcus sp029691405	56276	S	574	8396	8970	0.00210
Streptococcus sp927910965	56354	S	572	6425	6997	0.00164
Streptococcus sanguinis_Q	56195	S	570	2695	3265	0.00076
Streptococcus rubneri	56173	S	550	844	1394	0.00033
Streptococcus mitis_BP	55978	S	545	2674	3219	0.00075
Streptococcus oralis_BD	56048	S	536	3147	3683	0.00086
Streptococcus sp934201655	56356	S	535	1590	2125	0.00050
Streptococcus sp002238115	56234	S	530	6962	7492	0.00175
Streptococcus sp001813675	56231	S	526	4278	4804	0.00112
Streptococcus sp013394695	56259	S	501	1887	2388	0.00056
Streptococcus infantis_L	55932	S	501	1452	1953	0.00046
Streptococcus mitis_CI	55998	S	498	8065	8563	0.00200
Streptococcus cristatus_D	55870	S	495	1555	2050	0.00048
Streptococcus sp943912555	56364	S	491	2502	2993	0.00070
Streptococcus parasanguinis_Q	56134	S	489	6032	6521	0.00153
Streptococcus sp024295625	56270	S	485	4939	5424	0.00127
Streptococcus sp938020365	56361	S	483	1724	2207	0.00052
Streptococcus oralis_K	56094	S	480	2790	3270	0.00076
Streptococcus parasanguinis_R	56135	S	480	4893	5373	0.00126
Streptococcus sp023115445	56269	S	478	2230	2708	0.00063
Streptococcus sp000688775	56214	S	475	5793	6268	0.00147
Streptococcus sp902363395	56293	S	470	1734	2204	0.00052
Streptococcus infantis_I	55929	S	470	2488	2958	0.00069
Streptococcus parasanguinis_A	56119	S	469	2866	3335	0.00078
Streptococcus infantis_F	55926	S	465	1708	2173	0.00051
Streptococcus parasanguinis_N	56131	S	450	3843	4293	0.00100
Streptococcus mitis_BW	55985	S	448	1106	1554	0.00036
Streptococcus parasanguinis_K	56128	S	448	1853	2301	0.00054
Streptococcus cristatus_B	55868	S	448	798	1246	0.00029
Streptococcus sp023110115	56268	S	443	1747	2190	0.00051
Streptococcus sp027665725	56274	S	437	1167	1604	0.00038
Streptococcus mitis_BZ	55988	S	425	7857	8282	0.00194
Streptococcus sanguinis_O	56193	S	424	2166	2590	0.00061
Streptococcus sp000411475	56212	S	422	806	1228	0.00029
Streptococcus gordonii	55902	S	414	236	650	0.00015
Streptococcus infantis_E	55925	S	411	1649	2060	0.00048
Streptococcus sp000448565	56213	S	410	3434	3844	0.00090
Streptococcus sp905212325	56307	S	408	2010	2418	0.00057
Streptococcus pseudopneumoniae_Q	56167	S	405	1870	2275	0.00053
Streptococcus sp001813295	56230	S	401	2330	2731	0.00064
Streptococcus sanguinis_S	56197	S	399	2065	2464	0.00058
Streptococcus oralis_CJ	56081	S	397	4756	5153	0.00121
Streptococcus pseudopneumoniae_M	56164	S	396	1092	1488	0.00035
Streptococcus sp905372335	56345	S	396	863	1259	0.00029
Streptococcus parasanguinis_T	56137	S	391	4285	4676	0.00109
Streptococcus oralis_BI	56053	S	385	2688	3073	0.00072
Streptococcus sp030217725	56278	S	385	5274	5659	0.00132
Streptococcus parasanguinis_I	56126	S	384	4155	4539	0.00106
Streptococcus parasanguinis_M	56130	S	383	3362	3745	0.00088
Streptococcus sp001811305	56227	S	379	1971	2350	0.00055
Streptococcus sp001808705	56225	S	376	1845	2221	0.00052
Streptococcus oralis_I	56092	S	373	1582	1955	0.00046
Streptococcus oralis_CL	56083	S	372	2100	2472	0.00058
Streptococcus sp008727815	56245	S	371	3455	3826	0.00089
Streptococcus sanguinis_L	56190	S	368	2113	2481	0.00058
Streptococcus pseudopneumoniae_N	56165	S	365	1165	1530	0.00036
Streptococcus sanguinis_T	56198	S	364	628	992	0.00023
Streptococcus sp934229725	56360	S	363	174	537	0.00013
Streptococcus sp916439305	56353	S	363	1114	1477	0.00035
Streptococcus sp029948085	56277	S	362	1721	2083	0.00049
Streptococcus pseudopneumoniae_L	56163	S	361	1760	2121	0.00050
Streptococcus sanguinis_K	56189	S	358	2166	2524	0.00059
Streptococcus sanguinis_M	56191	S	356	2047	2403	0.00056
Streptococcus sp902470035	56298	S	356	976	1332	0.00031
Streptococcus sp002355895	56235	S	355	1775	2130	0.00050
Streptococcus parasanguinis_L	56129	S	350	3957	4307	0.00101
Streptococcus parasanguinis_J	56127	S	349	4149	4498	0.00105
Streptococcus mitis_AI	55952	S	343	3031	3374	0.00079
Streptococcus parasanguinis_S	56136	S	343	3032	3375	0.00079
Streptococcus cristatus_F	55872	S	341	1306	1647	0.00039
Streptococcus sanguinis_R	56196	S	338	1590	1928	0.00045
Streptococcus mitis_AD	55949	S	331	3614	3945	0.00092
Streptococcus parasanguinis_O	56132	S	330	3229	3559	0.00083
Streptococcus sanguinis_A	56180	S	330	692	1022	0.00024
Streptococcus sanguinis_N	56192	S	326	1589	1915	0.00045
Streptococcus oralis_U	56103	S	321	2073	2394	0.00056
Streptococcus sp902461025	56296	S	321	1508	1829	0.00043
Streptococcus oralis_BY	56069	S	320	3831	4151	0.00097
Streptococcus sp946902905	56369	S	319	1301	1620	0.00038
Streptococcus sp905371745	56343	S	315	3597	3912	0.00091
Streptococcus sanguinis_F	56184	S	313	1433	1746	0.00041
Streptococcus sp030272855	56279	S	312	1212	1524	0.00036
Streptococcus sanguinis_J	56188	S	310	1336	1646	0.00038
Streptococcus sanguinis_U	56199	S	305	1348	1653	0.00039
Streptococcus mitis_AP	55954	S	304	4288	4592	0.00107
Streptococcus sp902480035	56300	S	301	2413	2714	0.00063
Streptococcus sanguinis_E	56183	S	294	1512	1806	0.00042
Streptococcus sp900755085	56290	S	291	621	912	0.00021
Streptococcus sanguinis_C	56181	S	285	920	1205	0.00028
Streptococcus thermophilus	56397	S	285	251	536	0.00013
Streptococcus pseudopneumoniae_J	56162	S	285	1396	1681	0.00039
Streptococcus oralis_BC	56047	S	284	2695	2979	0.00070
Streptococcus sp902479835	56299	S	282	2312	2594	0.00061
Streptococcus infantis_C	55924	S	278	613	891	0.00021
Streptococcus cristatus_G	55873	S	273	489	762	0.00018
Streptococcus sp905372115	56344	S	272	818	1090	0.00025
Streptococcus mitis_BC	55965	S	271	3748	4019	0.00094
Streptococcus sp027659245	56273	S	266	483	749	0.00018
Streptococcus oralis_BH	56052	S	266	2713	2979	0.00070
Streptococcus sp001808665	56224	S	264	2870	3134	0.00073
Streptococcus mitis_BB	55964	S	259	2238	2497	0.00058
Streptococcus symci	56396	S	256	2732	2988	0.00070
Streptococcus sp905221255	56325	S	255	1353	1608	0.00038
Streptococcus mitis_CU	56010	S	255	4332	4587	0.00107
Streptococcus parasanguinis_P	56133	S	251	1905	2156	0.00050
Streptococcus cristatus	55866	S	251	1095	1346	0.00031
Streptococcus oralis_BJ	56054	S	249	1742	1991	0.00047
Streptococcus sp001810785	56226	S	249	4238	4487	0.00105
Streptococcus oralis	56040	S	249	4163	4412	0.00103
Streptococcus sp900766505	56291	S	248	3213	3461	0.00081
Streptococcus oralis_V	56104	S	243	2639	2882	0.00067
Streptococcus mitis_CG	55996	S	238	1971	2209	0.00052
Streptococcus sp030825825	56286	S	234	2161	2395	0.00056
Streptococcus sp934216185	56358	S	230	628	858	0.00020
Streptococcus sp001813105	56229	S	230	2715	2945	0.00069
Streptococcus hominis	55914	S	229	138	367	0.00009
Streptococcus sanguinis_D	56182	S	228	429	657	0.00015
Streptococcus parasanguinis_H	56125	S	226	342	568	0.00013
Streptococcus gordonii_A	55903	S	225	105	330	0.00008
Streptococcus mitis_AX	55960	S	225	1706	1931	0.00045
Streptococcus mitis	55946	S	225	6335	6560	0.00153
Streptococcus oralis_BS	56063	S	219	1870	2089	0.00049
Streptococcus sp019414935	56265	S	219	2683	2902	0.00068
Streptococcus cristatus_I	55875	S	218	937	1155	0.00027
Streptococcus halitosis_A	55908	S	217	2848	3065	0.00072
Streptococcus sp006228325	56243	S	215	2605	2820	0.00066
Streptococcus oralis_CF	56077	S	215	1613	1828	0.00043
Streptococcus oralis_M	56096	S	212	1238	1450	0.00034
Streptococcus sp938036805	56362	S	211	512	723	0.00017
Streptococcus caecimuris	55857	S	208	2227	2435	0.00057
Streptococcus infantis_K	55931	S	207	508	715	0.00017
Streptococcus oralis_BG	56051	S	204	1548	1752	0.00041
Streptococcus australis_A	55850	S	203	562	765	0.00018
Streptococcus cristatus_L	55878	S	198	713	911	0.00021
Streptococcus cristatus_H	55874	S	196	706	902	0.00021
Streptococcus parasanguinis_B	56120	S	194	1721	1915	0.00045
Streptococcus oralis_BE	56049	S	189	1172	1361	0.00032
Streptococcus sp027682205	56275	S	186	565	751	0.00018
Streptococcus oralis_S	56101	S	179	2662	2841	0.00066
Streptococcus sp943736975	56363	S	176	210	386	0.00009
Streptococcus sp902460355	56295	S	175	465	640	0.00015
Streptococcus parasanguinis_G	56124	S	175	1452	1627	0.00038
