name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes_A indistinctus	81230	S	1	2	3	0.00000
Parabacteroides merdae	81448	S	1310	118702	120012	0.01554
Parabacteroides distasonis	81434	S	468	27762	28230	0.00366
Parabacteroides massiliensis	81447	S	91	1613	1704	0.00022
Parabacteroides sp019411205	81457	S	30	145	175	0.00002
Parabacteroides chinchillae	81432	S	16	70	86	0.00001
Parabacteroides distasonis_A	81435	S	15	816	831	0.00011
Parabacteroides gordonii	81441	S	15	320	335	0.00004
Parabacteroides timonensis	81492	S	7	98	105	0.00001
Parabacteroides johnsonii	81446	S	2	85	87	0.00001
Parabacteroides sp947855115	81486	S	1	3	4	0.00000
Barnesiella intestinihominis	78508	S	4691	246846	251537	0.03257
Butyricimonas paravirosa	79234	S	219	14429	14648	0.00190
Butyricimonas sp003479425	79235	S	34	235	269	0.00003
Butyricimonas faecihominis	79232	S	24	856	880	0.00011
Butyricimonas faecavium	79231	S	12	135	147	0.00002
Butyricimonas virosa	79240	S	10	329	339	0.00004
Butyricimonas sp019423345	79236	S	1	12	13	0.00000
Odoribacter sp900762515	79283	S	63	7250	7313	0.00095
Odoribacter splanchnicus	79297	S	3	234	237	0.00003
Odoribacter sp945900015	79294	S	3	75	78	0.00001
Odoribacter laneus	79271	S	1	16	17	0.00000
Phil12 sp002633275	80134	S	672	39537	40209	0.00521
Onthomorpha sp944320415	80133	S	13	55	68	0.00001
QVMH01 sp023391625	80472	S	70	2341	2411	0.00031
Paludibacter sp028690665	80445	S	63	9	72	0.00001
UBA7173 sp900759895	80068	S	102	1219	1321	0.00017
UBA7173 sp900546835	80064	S	1	3	4	0.00000
CAG-1031 sp900752535	79397	S	25	901	926	0.00012
Sodaliphilus sp004557565	79925	S	2	43	45	0.00001
Limisoma sp900548875	79804	S	1	22	23	0.00000
Duncaniella sp021768245	79547	S	1	40	41	0.00001
Dysgonomonas sp023437305	78615	S	31	132	163	0.00002
Cryptobacteroides sp002439095	82008	S	7	7	14	0.00000
Cryptobacteroides sp944325505	82418	S	3	1	4	0.00000
Coprobacter sp900545915	78568	S	3	14	17	0.00000
Sphingobacterium stercoripullorum	90285	S	9	262	271	0.00004
Scatavimonas sp900540275	65144	S	5535	112829	118364	0.01533
Hominenteromicrobium sp900549945	64698	S	5955	73103	79058	0.01024
Hominenteromicrobium gallistercoris	64691	S	9	64	73	0.00001
Hominenteromicrobium sp019422905	64697	S	1	1	2	0.00000
Fimivicinus sp900544375	64666	S	3754	25149	28903	0.00374
Fimivicinus sp900544715	64667	S	24	87	111	0.00001
Clostridium_A leptum	64444	S	5568	328842	334410	0.04330
Clostridium_A sp902490005	64445	S	1	2	3	0.00000
Anaeromassilibacillus sp001305115	64215	S	1404	45281	46685	0.00604
UMGS1623 sp934647945	65558	S	346	1207	1553	0.00020
Acutalibacter ornithocaccae	64167	S	47	297	344	0.00004
Acutalibacter sp900755895	64183	S	27	882	909	0.00012
Acutalibacter sp904391645	64185	S	7	37	44	0.00001
Acutalibacter sp021771115	64178	S	2	61	63	0.00001
Acutalibacter timonensis	64213	S	1	24	25	0.00000
Avimonas_A narfia	64235	S	151	1752	1903	0.00025
JAGZMM01 sp018364155	64715	S	12	120	132	0.00002
Heritagella sp019418545	64683	S	56	355	411	0.00005
Heritagella caecorum	64679	S	1	28	29	0.00000
Heritagella sp019422525	64684	S	1	22	23	0.00000
JAHZIE01 sp019419895	64719	S	45	347	392	0.00005
CAJFUH01 sp934717555	64350	S	30	156	186	0.00002
UMGS1071 sp900541905	65474	S	2	86	88	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	33	474	507	0.00007
UMGS1484 sp900552285	65511	S	30	346	376	0.00005
Gallacutalibacter pullicola	64670	S	20	74	94	0.00001
UMGS856 sp900546265	65582	S	16	509	525	0.00007
Ruminococcus_E sp900755995	65008	S	7	495	502	0.00006
Ruminococcus_E sp904393835	65045	S	6	33	39	0.00001
Solibaculum mannosilyticum	65152	S	6	327	333	0.00004
Howiella intestinavium	64702	S	6	3	9	0.00000
UMGS1264 sp944380875	65490	S	6	18	24	0.00000
Timburyella sp900554165	65155	S	2	15	17	0.00000
Eubacterium_R sp900543795	64544	S	2	29	31	0.00000
HGM12789 sp900766585	64674	S	2	2	4	0.00000
CABQCM01 sp902462665	64239	S	2	17	19	0.00000
CAG-217 sp000436335	64299	S	1	47	48	0.00001
UBA5905 sp934630515	65289	S	1	3	4	0.00000
UBA6857 sp934561055	65338	S	1	1	2	0.00000
HGM12814 sp934454005	64677	S	1	53	54	0.00001
Onthovicinus sp900555545	64742	S	1	3	4	0.00000
CAG-488 sp900554995	64323	S	1	17	18	0.00000
CAKTXU01 sp934615635	64362	S	1	3	4	0.00000
Lawsonibacter asaccharolyticus	67383	S	2198	69288	71486	0.00926
Lawsonibacter sp900754605	67422	S	717	26989	27706	0.00359
Lawsonibacter aceti	67382	S	637	35630	36267	0.00470
Lawsonibacter sp900066825	67417	S	459	54003	54462	0.00705
Lawsonibacter sp902363045	67426	S	319	25035	25354	0.00328
Lawsonibacter sp000177015	67389	S	101	909	1010	0.00013
Lawsonibacter sp959022875	67477	S	5	38	43	0.00001
Lawsonibacter sp905215425	67429	S	2	8	10	0.00000
Lawsonibacter sp944385665	67449	S	2	8	10	0.00000
Lawsonibacter sp900764755	67424	S	1	13	14	0.00000
Lawsonibacter sp947645675	67464	S	1	21	22	0.00000
Dysosmobacter welbionis	66813	S	239	27289	27528	0.00356
Dysosmobacter faecalis	66680	S	200	10132	10332	0.00134
Dysosmobacter sp944385455	66778	S	32	142	174	0.00002
Dysosmobacter sp019417795	66707	S	25	6745	6770	0.00088
Dysosmobacter sp958426425	66810	S	11	37	48	0.00001
Dysosmobacter excrementavium	66678	S	5	58	63	0.00001
Dysosmobacter sp947631635	66801	S	5	15	20	0.00000
Dysosmobacter sp019418625	66708	S	4	44	48	0.00001
Dysosmobacter faecalis_A	66681	S	3	97	100	0.00001
Dysosmobacter sp000436875	66685	S	2	8	10	0.00000
Dysosmobacter sp026169195	66726	S	2	11	13	0.00000
Dysosmobacter sp950097035	66807	S	2	15	17	0.00000
Dysosmobacter sp944387035	66781	S	1	5	6	0.00000
Dysosmobacter pullicola	66682	S	1	13	14	0.00000
Dysosmobacter sp900115635	66729	S	1	22	23	0.00000
Dysosmobacter sp019423635	66709	S	1	1	2	0.00000
Dysosmobacter sp902462475	66739	S	1	5	6	0.00000
Flavonifractor plautii	67235	S	1080	49040	50120	0.00649
Flavonifractor sp017811815	67238	S	42	2408	2450	0.00032
Flavonifractor massiliensis_A	67232	S	13	416	429	0.00006
Flavonifractor sp002159455	67237	S	2	51	53	0.00001
Flavonifractor sp944385575	67243	S	2	10	12	0.00000
Evtepia gabavorous	66893	S	649	18741	19390	0.00251
Vescimonas coprocola	67951	S	288	34620	34908	0.00452
Vescimonas cirricatena	67950	S	125	15471	15596	0.00202
Vescimonas sp900756715	67998	S	4	13	17	0.00000
Vescimonas fastidiosa	67952	S	1	96	97	0.00001
Pseudoscilispira sp018369915	67743	S	207	979	1186	0.00015
Pseudoscilispira sp020555605	67745	S	1	116	117	0.00002
Faecousia sp003525905	66958	S	285	8608	8893	0.00115
Faecousia sp021771675	67086	S	30	948	978	0.00013
Faecousia sp944382965	67178	S	6	24	30	0.00000
Faecousia intestinigallinarum	66949	S	5	30	35	0.00000
Faecousia gallistercoris	66947	S	2	9	11	0.00000
Faecousia sp022786965	67093	S	1	8	9	0.00000
Enterenecus sp900549885	66832	S	263	2775	3038	0.00039
Enterenecus sp949841465	66885	S	3	30	33	0.00000
Enterenecus sp905210385	66834	S	1	12	13	0.00000
Limivicinus sp003150355	67487	S	291	3275	3566	0.00046
Limivicinus sp900754515	67555	S	2	4	6	0.00000
Limivicinus sp949294945	67619	S	1	5	6	0.00000
UMGS1766 sp019420945	67919	S	97	3627	3724	0.00048
UMGS1766 sp900554855	67922	S	94	388	482	0.00006
Pseudoflavonifractor_A sp018374635	67736	S	116	3356	3472	0.00045
Pseudoflavonifractor_A gallinarum	67729	S	3	38	41	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	1	25	26	0.00000
HGM13006 sp902475435	67258	S	93	2350	2443	0.00032
HGM13006 sp900756575	67256	S	21	160	181	0.00002
HGM13006 sp949289625	67266	S	3	109	112	0.00001
Intestinimonas butyriciproducens	67318	S	21	481	502	0.00006
Intestinimonas massiliensis	67319	S	21	743	764	0.00010
Intestinimonas sp026169115	67323	S	1	5	6	0.00000
Intestinimonas sp958435885	67329	S	1	4	5	0.00000
DXTB01 sp019410105	66675	S	34	2706	2740	0.00035
Vermiculatibacterium sp900169975	67933	S	31	1160	1191	0.00015
Vermiculatibacterium agrestimuris	67926	S	2	31	33	0.00000
RGIG3159 sp938049125	67753	S	29	28	57	0.00001
Hominicoprocola sp900317525	67291	S	24	565	589	0.00008
Hominicoprocola fusiformis	67277	S	3	545	548	0.00007
CAG-170 sp900545925	66563	S	12	274	286	0.00004
CAG-170 sp937967235	66591	S	8	120	128	0.00002
Pseudoflavonifractor sp902362925	67725	S	10	524	534	0.00007
Avoscillospira_A sp019422005	66529	S	8	3	11	0.00000
CALXCR01 sp944386855	66656	S	3	20	23	0.00000
CALXDZ01 sp902478785	66660	S	3	16	19	0.00000
Lawsonibacter_A hominis	67478	S	3	109	112	0.00001
Pelethomonas sp958423465	67721	S	2	14	16	0.00000
Heteroscilispira sp934561725	67275	S	1	0	1	0.00000
CALXCT01 sp944386055	66657	S	1	2	3	0.00000
Faecalibacterium prausnitzii_D	68312	S	373	47780	48153	0.00623
Faecalibacterium longum	68309	S	40	5889	5929	0.00077
Faecalibacterium duncaniae	68301	S	20	3000	3020	0.00039
Faecalibacterium sp934503275	68340	S	15	836	851	0.00011
Faecalibacterium sp905215595	68338	S	6	270	276	0.00004
Faecalibacterium sp900765705	68333	S	6	687	693	0.00009
Faecalibacterium sp902463235	68335	S	5	324	329	0.00004
Faecalibacterium sp003449675	68320	S	2	228	230	0.00003
Faecalibacterium sp934511465	68341	S	1	22	23	0.00000
Faecalibacterium sp900539945	68328	S	1	97	98	0.00001
Faecalibacterium sp934526125	68351	S	1	3	4	0.00000
Faecalibacterium sp900758465	68331	S	1	98	99	0.00001
Faecalibacterium sp934561115	68359	S	1	40	41	0.00001
Faecalibacterium sp934525325	68347	S	1	37	38	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	67	68	0.00001
Faecalibacterium sp934501115	68339	S	1	13	14	0.00000
Ruthenibacterium merdipullorum	69136	S	1300	6910	8210	0.00106
Ruthenibacterium lactatiformans	69133	S	890	61700	62590	0.00810
Ruthenibacterium sp018380115	69140	S	2	15	17	0.00000
Gemmiger qucibialis	68499	S	913	30730	31643	0.00410
Gemmiger sp900556255	68512	S	85	396	481	0.00006
Gemmiger sp937890665	68519	S	38	1313	1351	0.00017
Gemmiger formicilis	68495	S	34	3267	3301	0.00043
Gemmiger variabilis_C	68542	S	31	978	1009	0.00013
Gemmiger sp900540595	68508	S	19	1352	1371	0.00018
Gemmiger sp900540775	68509	S	15	1191	1206	0.00016
Gemmiger sp900539695	68507	S	11	728	739	0.00010
Gemmiger sp934561205	68518	S	7	97	104	0.00001
Gemmiger sp029006135	68506	S	3	0	3	0.00000
Gemmiger sp019413245	68502	S	2	31	33	0.00000
Gemmiger sp004561545	68501	S	1	10	11	0.00000
Gemmiger sp900554145	68511	S	1	44	45	0.00001
Gemmiger formicilis_B	68497	S	1	24	25	0.00000
Anaerotruncus colihominis	68117	S	315	16897	17212	0.00223
Anaerotruncus massiliensis	68120	S	13	242	255	0.00003
Anaerotruncus colihominis_A	68118	S	1	21	22	0.00000
Ruminiclostridium_E siraeum	68853	S	31	1278	1309	0.00017
Ruminiclostridium_E sp945921635	68923	S	9	17	26	0.00000
Ruminiclostridium_E sp902490585	68910	S	5	63	68	0.00001
Ruminiclostridium_E sp934490165	68918	S	2	16	18	0.00000
Ruminiclostridium_E sp944388385	68920	S	2	22	24	0.00000
Ruminiclostridium_E sp017935365	68890	S	2	19	21	0.00000
Massiliimalia timonensis	68685	S	247	8699	8946	0.00116
Massiliimalia massiliensis	68680	S	20	245	265	0.00003
Massiliimalia sp900752435	68682	S	6	80	86	0.00001
Massiliimalia sp944382885	68684	S	3	3	6	0.00000
Negativibacillus faecipullorum	68715	S	127	660	787	0.00010
Negativibacillus massiliensis	68716	S	14	1003	1017	0.00013
Negativibacillus sp019423685	68720	S	5	19	24	0.00000
Merdimmobilis hominis	68688	S	192	3163	3355	0.00043
HGM13222 sp900757485	68548	S	82	2490	2572	0.00033
HGM13222 sp944386455	68549	S	1	9	10	0.00000
HGM13222 sp959605275	68550	S	1	8	9	0.00000
Fumia xinanensis	68487	S	81	1620	1701	0.00022
Fumia sp902493155	68485	S	2	35	37	0.00000
Metaruminococcus_A sp003150405	68703	S	53	215	268	0.00003
Metaruminococcus_A sp900762715	68705	S	37	1320	1357	0.00018
Massilioclostridium facile	68686	S	75	875	950	0.00012
UBA3818 sp900557155	69187	S	54	1126	1180	0.00015
UBA3818 sp002369315	69184	S	1	16	17	0.00000
Avimicrobium sp900761965	68161	S	34	312	346	0.00004
Avimicrobium faecavium	68160	S	2	6	8	0.00000
CAMMMX01 sp946498095	68260	S	40	190	230	0.00003
Zongyangia gallinarum	69346	S	31	40	71	0.00001
Ruminococcus_C sp000437175	69098	S	15	359	374	0.00005
Ruminococcus_C sp000980705	69100	S	8	258	266	0.00003
Ruminococcus_C sp900765125	69114	S	7	182	189	0.00002
Merdivicinus sp934869045	68696	S	19	111	130	0.00002
Harryflintia acetispora	68566	S	17	263	280	0.00004
Pygmaiobacter hominis	68752	S	16	120	136	0.00002
CALXEM01 sp021771035	68252	S	14	290	304	0.00004
Schneewindia gallinarum	69170	S	13	0	13	0.00000
Gemmiger_A sp944386225	68544	S	2	26	28	0.00000
Neobittarella massiliensis	68731	S	6	502	508	0.00007
Fournierella sp900543285	68481	S	3	144	147	0.00002
Fournierella sp002161595	68479	S	1	29	30	0.00000
Faecivivens sp022770625	68407	S	4	0	4	0.00000
Angelakisella massiliensis	68133	S	3	304	307	0.00004
UBA866 sp900543295	69254	S	3	27	30	0.00000
Hominimerdicola sp021770655	68589	S	1	27	28	0.00000
Porcipelethomonas sp900538575	68739	S	1	12	13	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
Ruminococcus sp900761275	69059	S	1	7	8	0.00000
Agathobaculum ammoniilyticum	65606	S	244	7152	7396	0.00096
Agathobaculum intestinigallinarum	65611	S	20	98	118	0.00002
Agathobaculum sp900557315	65624	S	1	15	16	0.00000
Agathobaculum sp019418305	65618	S	1	2	3	0.00000
Agathobaculum merdigallinarum	65614	S	1	2	3	0.00000
Agathobaculum sp944380975	65629	S	1	6	7	0.00000
Pseudobutyricicoccus lothianensis	65680	S	336	409	745	0.00010
Butyricicoccus sp900547195	65650	S	33	86	119	0.00002
Butyricicoccus pullicaecorum	65639	S	11	473	484	0.00006
Butyricicoccus sp018383195	65645	S	4	237	241	0.00003
Butyricicoccus sp900604335	65651	S	3	173	176	0.00002
Butyricicoccus sp031293105	65649	S	3	25	28	0.00000
UMGS882 sp003343885	66459	S	18	388	406	0.00005
Avispirillum sp018370615	65743	S	9	173	182	0.00002
QALR01 sp900542425	65968	S	7	22	29	0.00000
UMGS1225 sp900549725	66269	S	1	4	5	0.00000
UBA644 sp014872655	69404	S	8	302	310	0.00004
Galloscillospira_B sp902474785	66485	S	4	17	21	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
Blautia_A caecimuris	60751	S	2122	92105	94227	0.01220
Blautia_A wexlerae	60863	S	1184	193975	195159	0.02527
Blautia_A wexlerae_B	60864	S	389	38962	39351	0.00509
Blautia_A obeum	60767	S	187	14965	15152	0.00196
Blautia_A sp900763175	60822	S	116	4490	4606	0.00060
Blautia_A avistercoris	60750	S	60	371	431	0.00006
Blautia_A sp019419095	60784	S	52	1233	1285	0.00017
Blautia_A sp937880195	60846	S	36	80	116	0.00002
Blautia_A sp900551465	60818	S	30	173	203	0.00003
Blautia_A difficilis	60752	S	29	1360	1389	0.00018
Blautia_A sp905209435	60828	S	20	164	184	0.00002
Blautia_A sp026169535	60792	S	18	72	90	0.00001
Blautia_A wexlerae_C	60865	S	14	1535	1549	0.00020
Blautia_A sp934437695	60845	S	12	13	25	0.00000
Blautia_A sp003471165	60771	S	8	697	705	0.00009
Blautia_A sp018919065	60782	S	6	86	92	0.00001
Blautia_A luti	60766	S	5	377	382	0.00005
Blautia_A gallistercoris	60760	S	5	7	12	0.00000
Blautia_A sp019416265	60783	S	3	3	6	0.00000
Blautia_A excrementipullorum	60754	S	3	26	29	0.00000
Blautia_A sp900751995	60821	S	3	191	194	0.00003
Blautia_A sp900066355	60808	S	3	270	273	0.00004
Blautia_A sp900541345	60812	S	2	27	29	0.00000
Blautia_A sp938028845	60849	S	2	20	22	0.00000
Blautia_A sp021772055	60788	S	2	17	19	0.00000
Blautia_A sp900553515	60820	S	2	29	31	0.00000
Blautia_A sp934424005	60842	S	2	17	19	0.00000
Blautia_A sp934409175	60841	S	2	1	3	0.00000
Blautia_A sp900551715	60819	S	1	4	5	0.00000
Blautia_A sp934394545	60837	S	1	3	4	0.00000
Blautia_A sp900540785	60811	S	1	7	8	0.00000
Blautia_A sp900120195	60809	S	1	97	98	0.00001
Blautia_A sp934426285	60844	S	1	3	4	0.00000
Blautia_A sp028767025	60794	S	1	45	46	0.00001
Blautia_A sp937900135	60848	S	1	4	5	0.00000
Blautia_A ammoniilytica	60749	S	1	114	115	0.00001
Blautia_A faecavium	60755	S	1	6	7	0.00000
Blautia_A intestinipullorum	60765	S	1	13	14	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Blautia_A sp003477525	60773	S	1	90	91	0.00001
Mediterraneibacter torques	62435	S	4476	224317	228793	0.02962
Mediterraneibacter faecis	62380	S	72	7920	7992	0.00103
Mediterraneibacter lactaris	62388	S	12	721	733	0.00009
Mediterraneibacter sp934309345	62409	S	5	88	93	0.00001
Mediterraneibacter massiliensis	62389	S	2	44	46	0.00001
Mediterraneibacter turbiniformis	62436	S	1	56	57	0.00001
Mediterraneibacter sp944381495	62421	S	1	7	8	0.00000
Mediterraneibacter sp934330165	62411	S	1	9	10	0.00000
Enterocloster bolteae	61571	S	478	15369	15847	0.00205
Enterocloster sp005845215	61584	S	454	16130	16584	0.00215
Enterocloster aldenensis	61569	S	210	4316	4526	0.00059
Enterocloster citroniae	61572	S	172	3968	4140	0.00054
Enterocloster pacaense	61579	S	169	4006	4175	0.00054
Enterocloster sp001517625	61583	S	124	4875	4999	0.00065
Enterocloster asparagiformis	61570	S	92	2104	2196	0.00028
Enterocloster lavalensis	61578	S	50	1790	1840	0.00024
Enterocloster clostridioformis	61573	S	32	1676	1708	0.00022
Enterocloster sp900541315	61586	S	8	548	556	0.00007
Enterocloster sp000431375	61581	S	1	77	78	0.00001
Enterocloster sp900555905	61591	S	1	4	5	0.00000
Roseburia intestinalis	63057	S	230	37221	37451	0.00485
Roseburia hominis	63055	S	229	23054	23283	0.00301
Roseburia inulinivorans	63058	S	74	13295	13369	0.00173
Roseburia sp019411365	63068	S	16	906	922	0.00012
Roseburia rectibacter	63059	S	9	256	265	0.00003
Roseburia sp003483745	63061	S	3	25	28	0.00000
Roseburia sp902781225	63081	S	2	22	24	0.00000
Roseburia sp900542495	63076	S	2	55	57	0.00001
Dorea_D sp000433535	61541	S	1082	13537	14619	0.00189
Dorea_D sp900543415	61544	S	106	1044	1150	0.00015
Dorea_D hominis	61540	S	6	306	312	0.00004
Anaerostipes hadrus	60625	S	207	16154	16361	0.00212
Anaerostipes caccae	60622	S	106	3896	4002	0.00052
Anaerostipes sp905215045	60638	S	8	321	329	0.00004
Anaerostipes sp019423795	60631	S	8	318	326	0.00004
Anaerostipes sp900756035	60636	S	5	194	199	0.00003
Anaerostipes sp900066705	60635	S	3	169	172	0.00002
Anaerostipes sp021771695	60632	S	2	60	62	0.00001
Blautia celeris	60716	S	417	9223	9640	0.00125
Blautia argi	60714	S	180	8495	8675	0.00112
Blautia sp900541955	60733	S	176	9330	9506	0.00123
Blautia sp900753905	60737	S	121	1299	1420	0.00018
Blautia hansenii	60718	S	79	6815	6894	0.00089
Blautia sp947654165	60741	S	40	1734	1774	0.00023
Blautia sp900547685	60734	S	10	266	276	0.00004
Blautia sp000432195	60727	S	8	424	432	0.00006
Blautia merdigallinarum	60721	S	5	80	85	0.00001
Blautia sp900555025	60735	S	2	45	47	0.00001
Blautia sp900539145	60732	S	1	20	21	0.00000
Blautia sp900556555	60736	S	1	17	18	0.00000
AF33-28 sp003477885	60286	S	1936	38151	40087	0.00519
Bariatricus comes	60677	S	102	17509	17611	0.00228
Bariatricus comes_A	60678	S	11	1295	1306	0.00017
Lachnospira hominis	62188	S	1461	112227	113688	0.01472
Lachnospira eligens	62186	S	7	449	456	0.00006
Lachnospira eligens_A	62187	S	1	159	160	0.00002
Lachnospira sp900552795	62210	S	1	32	33	0.00000
Agathobacter rectalis	60475	S	73	7771	7844	0.00102
Agathobacter faecis	60474	S	18	1879	1897	0.00025
Agathobacter sp905209075	60505	S	13	119	132	0.00002
Agathobacter sp900550545	60503	S	4	253	257	0.00003
Agathobacter sp900317585	60498	S	2	99	101	0.00001
Agathobacter sp900546625	60500	S	2	55	57	0.00001
Agathobacter sp000434275	60477	S	2	223	225	0.00003
Agathobacter sp934365945	60511	S	1	18	19	0.00000
Anaerobutyricum hallii	60558	S	505	24298	24803	0.00321
Anaerobutyricum sp934307085	60579	S	1	4	5	0.00000
Anthropogastromicrobium aceti	60639	S	98	5575	5673	0.00073
Anthropogastromicrobium sp934292725	60643	S	9	77	86	0.00001
Anthropogastromicrobium sp958446555	60645	S	9	64	73	0.00001
Dorea_B phocaeensis	61539	S	742	86078	86820	0.01124
Faecalimonas umbilicata	61851	S	370	11130	11500	0.00149
