name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium sp001422375	118293	S	5	28	33	0.00003
Methylobacterium sp022829445	118329	S	5	19	24	0.00002
Methylobacterium sp947444195	118349	S	5	23	28	0.00003
Methylobacterium aminovorans	118242	S	5	47	52	0.00005
Methylobacterium sp000379105	118291	S	4	24	28	0.00003
Methylobacterium sp022702195	118322	S	4	4	8	0.00001
Methylobacterium aerolatum	118240	S	4	13	17	0.00002
Methylobacterium sp001423405	118300	S	3	20	23	0.00002
Methylobacterium nodulans	118271	S	3	10	13	0.00001
Methylobacterium isbiliense	118265	S	3	27	30	0.00003
Methylobacterium bullatum	118247	S	2	6	8	0.00001
Methylobacterium oxalidis	118275	S	2	17	19	0.00002
Methylobacterium platani	118278	S	2	11	13	0.00001
Methylobacterium populi_A	118280	S	2	78	80	0.00008
Methylobacterium gregans	118260	S	2	106	108	0.00011
Methylobacterium crusticola	118249	S	2	13	15	0.00002
Methylobacterium salsuginis	118287	S	2	8	10	0.00001
Methylobacterium sp920984675	118348	S	2	9	11	0.00001
Methylobacterium sp014191355	118313	S	2	8	10	0.00001
Methylobacterium brachythecii	118246	S	2	5	7	0.00001
Methylobacterium thiocyanatum	118356	S	2	15	17	0.00002
Methylobacterium variabile	118359	S	2	11	13	0.00001
Methylobacterium sp003201865	118306	S	2	11	13	0.00001
Methylobacterium indicum	118263	S	1	11	12	0.00001
Methylobacterium currus	118250	S	1	30	31	0.00003
Methylobacterium durans	118252	S	1	6	7	0.00001
Methylobacterium gnaphalii	118257	S	1	3	4	0.00000
Methylobacterium symbioticum	118351	S	1	69	70	0.00007
Methylobacterium tarhaniae	118353	S	1	4	5	0.00001
Methylobacterium iners	118264	S	1	3	4	0.00000
Methylobacterium aquaticum	118243	S	1	4	5	0.00001
Methylobacterium nonmethylotrophicum	118272	S	1	4	5	0.00001
Methylobacterium rhodinum	118286	S	1	5	6	0.00001
Methylobacterium sp020662345	118318	S	1	6	7	0.00001
Methylobacterium soli	118289	S	1	3	4	0.00000
Methylobacterium sp001422815	118294	S	1	3	4	0.00000
Methylobacterium radiodurans	118283	S	1	11	12	0.00001
Methylobacterium sp001423265	118298	S	1	4	5	0.00001
Methylobacterium podarium	118279	S	1	63	64	0.00007
Methylobacterium oryzihabitans	118274	S	1	15	16	0.00002
Lichenihabitans flavocetrariae	118233	S	3296	2412	5708	0.00586
Lichenihabitans ramalinae	118236	S	1347	5632	6979	0.00716
Lichenihabitans minor	118234	S	1065	5018	6083	0.00624
Lichenihabitans sp021730615	118237	S	679	4215	4894	0.00502
Lichenihabitans psoromatis	118235	S	56	126	182	0.00019
Lichenihabitans sp937871825	118238	S	23	31	54	0.00006
RH-AL1 sp901457705	118497	S	1322	8776	10098	0.01036
RH-AL1 sp009765775	118495	S	302	859	1161	0.00119
RH-AL1 sp937873345	118499	S	31	85	116	0.00012
RH-AL1 sp937863205	118498	S	28	56	84	0.00009
RH-AL1 sp031291515	118496	S	4	9	13	0.00001
Roseiarcus sp028876585	118538	S	10	53	63	0.00006
Roseiarcus sp021777795	118536	S	8	81	89	0.00009
Roseiarcus sp030153205	118539	S	6	3	9	0.00001
Roseiarcus sp009765995	118533	S	5	13	18	0.00002
Roseiarcus sp021325385	118535	S	2	3	5	0.00001
Roseiarcus sp025358745	118537	S	2	6	8	0.00001
Roseiarcus sp903932535	118540	S	2	10	12	0.00001
Roseiarcus fermentans	118529	S	1	5	6	0.00001
Bosea sp030694325	118140	S	5	32	37	0.00004
Bosea sp003241815	118109	S	3	33	36	0.00004
Bosea caraganae	118088	S	1	6	7	0.00001
Bosea sp023910605	118126	S	1	2	3	0.00000
Bosea sp902506165	118150	S	1	11	12	0.00001
Bosea sp026400535	118134	S	1	1	2	0.00000
Enterovirga sp013044135	118191	S	5	85	90	0.00009
Enterovirga extorquens_A	118189	S	3	9	12	0.00001
Enterovirga sp903644085	118197	S	3	4	7	0.00001
Enterovirga sp028290205	118194	S	2	15	17	0.00002
Enterovirga sp937872715	118198	S	2	4	6	0.00001
Enterovirga sp023423995	118193	S	1	4	5	0.00001
Enterovirga sp028290695	118196	S	1	3	4	0.00000
28-YEA-48 sp903932565	118054	S	1	1	2	0.00000
28-YEA-48 sp028290125	118031	S	1	5	6	0.00001
28-YEA-48 sp903825465	118041	S	1	16	17	0.00002
28-YEA-48 sp947454485	118066	S	1	4	5	0.00001
Microvirga splendida	118479	S	1	2	3	0.00000
Microvirga sp030777385	118477	S	1	2	3	0.00000
Microvirga sp023426505	118473	S	1	2	3	0.00000
Microvirga lotononidis	118450	S	1	4	5	0.00001
Microvirga sp024519725	118475	S	1	4	5	0.00001
Methylocella acidiphila	118361	S	1	3	4	0.00000
Methylocella palsarum	118363	S	1	1	2	0.00000
Methylocella silvestris_A	118365	S	1	5	6	0.00001
Methylocella sp024304885	118372	S	1	2	3	0.00000
Alsobacter sp945952055	118085	S	2	45	47	0.00005
Alsobacter metallidurans	118081	S	1	3	4	0.00000
Alsobacter soli	118083	S	1	6	7	0.00001
Methylosinus sp019802345	118423	S	1	3	4	0.00000
Methylosinus sporium	118424	S	1	1	2	0.00000
Methylosinus trichosporium	118425	S	1	4	5	0.00001
JAJXWB01 sp020442275	118224	S	1	6	7	0.00001
Rhodoblastus acidophilus	118517	S	1	5	6	0.00001
Rhodoblastus alkanivorans	118520	S	1	6	7	0.00001
Rhodoblastus sp019449565	118521	S	1	2	3	0.00000
TNE-4 sp019083985	118551	S	2	5	7	0.00001
Methylocystis echinoides	118377	S	2	26	28	0.00003
Methylovirgula ligni	118426	S	1	3	4	0.00000
Camelimonas fluminis	118178	S	1	20	21	0.00002
Camelimonas reniformis	118180	S	1	2	3	0.00000
GAS188 sp019247605	118200	S	1	1	2	0.00000
JAFASC01 sp019244955	118209	S	1	0	1	0.00000
Beijerinckia mobilis	118087	S	1	1	2	0.00000
CAIYZJ01 sp903824185	118172	S	1	1	2	0.00000
JAJKJG01 sp000745135	118221	S	1	3	4	0.00000
REEB77 sp027311205	118494	S	1	0	1	0.00000
JAGWKJ01 sp028865375	118210	S	1	10	11	0.00001
JAFAME01 sp019233695	118207	S	1	1	2	0.00000
Bradyrhizobium sp018449695	120574	S	102	685	787	0.00081
Bradyrhizobium sp000938255	120523	S	42	864	906	0.00093
Bradyrhizobium sp009766005	120549	S	40	350	390	0.00040
Bradyrhizobium rifense	120500	S	19	665	684	0.00070
Bradyrhizobium sp900103365	120657	S	18	324	342	0.00035
Bradyrhizobium sp000938305	120524	S	10	122	132	0.00014
Bradyrhizobium sp021779635	120589	S	10	499	509	0.00052
Bradyrhizobium ottawaense_A	120495	S	8	161	169	0.00017
Bradyrhizobium canariense_A	120419	S	5	35	40	0.00004
Bradyrhizobium sp004799445	120543	S	4	38	42	0.00004
Bradyrhizobium sp028290305	120629	S	4	17	21	0.00002
Bradyrhizobium erythrophlei_B	120444	S	4	23	27	0.00003
Bradyrhizobium sp030403585	120649	S	4	132	136	0.00014
Bradyrhizobium sp004799405	120542	S	3	28	31	0.00003
Bradyrhizobium oropedii	120493	S	3	413	416	0.00043
Bradyrhizobium sp000244915	120510	S	3	223	226	0.00023
Bradyrhizobium sp018449525	120573	S	3	27	30	0.00003
Bradyrhizobium sp028290765	120630	S	3	13	16	0.00002
Bradyrhizobium sp028290165	120628	S	3	19	22	0.00002
Bradyrhizobium lablabi_A	120472	S	3	19	22	0.00002
Bradyrhizobium sp019972155	120584	S	2	102	104	0.00011
Bradyrhizobium sp017305715	120563	S	2	36	38	0.00004
Bradyrhizobium erythrophlei_C	120445	S	2	14	16	0.00002
Bradyrhizobium manausense_B	120483	S	2	53	55	0.00006
Bradyrhizobium erythrophlei_D	120446	S	2	20	22	0.00002
Bradyrhizobium sp004296405	120541	S	2	50	52	0.00005
Bradyrhizobium sp017881085	120564	S	2	94	96	0.00010
Bradyrhizobium sp000473045	120518	S	2	62	64	0.00007
Bradyrhizobium vignae	120674	S	2	67	69	0.00007
Bradyrhizobium sp015624485	120559	S	2	43	45	0.00005
Bradyrhizobium betae	120413	S	2	312	314	0.00032
Bradyrhizobium sp030378205	120648	S	2	23	25	0.00003
Bradyrhizobium sp018971675	120578	S	2	40	42	0.00004
Bradyrhizobium sp029989365	120646	S	2	155	157	0.00016
Bradyrhizobium sp029946075	120645	S	2	29	31	0.00003
Bradyrhizobium sp019748335	120583	S	2	97	99	0.00010
Bradyrhizobium sp024199945	120619	S	2	70	72	0.00007
Bradyrhizobium sp005937885	120548	S	2	36	38	0.00004
Bradyrhizobium sp000472425	120516	S	1	6	7	0.00001
Bradyrhizobium manausense_D	120485	S	1	50	51	0.00005
Bradyrhizobium oligotrophicum	120492	S	1	15	16	0.00002
Bradyrhizobium sp023432885	120613	S	1	7	8	0.00001
Bradyrhizobium sp021732175	120588	S	1	87	88	0.00009
Bradyrhizobium sp023073355	120594	S	1	34	35	0.00004
Bradyrhizobium macuxiense_A	120480	S	1	66	67	0.00007
Bradyrhizobium macuxiense	120479	S	1	17	18	0.00002
Bradyrhizobium liaoningense_C	120478	S	1	20	21	0.00002
Bradyrhizobium sp025960445	120622	S	1	43	44	0.00005
Bradyrhizobium sp027307225	120624	S	1	4	5	0.00001
Bradyrhizobium jicamae_A	120469	S	1	12	13	0.00001
Bradyrhizobium sp027451485	120625	S	1	14	15	0.00002
Bradyrhizobium lablabi_C	120473	S	1	10	11	0.00001
Bradyrhizobium sp900176205	120662	S	1	23	24	0.00002
Bradyrhizobium sp023074185	120602	S	1	40	41	0.00004
Bradyrhizobium sp018130165	120567	S	1	45	46	0.00005
Bradyrhizobium sp023074175	120601	S	1	34	35	0.00004
Bradyrhizobium septentrionale	120504	S	1	44	45	0.00005
Bradyrhizobium campsiandrae	120417	S	1	85	86	0.00009
Bradyrhizobium tropiciagri	120669	S	1	68	69	0.00007
Bradyrhizobium sp000239815	120509	S	1	6	7	0.00001
Bradyrhizobium canariense_D	120421	S	1	66	67	0.00007
Bradyrhizobium sp018131075	120570	S	1	39	40	0.00004
Bradyrhizobium centrolobii	120423	S	1	37	38	0.00004
Bradyrhizobium cytisi	120427	S	1	34	35	0.00004
Bradyrhizobium sp902826195	120663	S	1	13	14	0.00001
Bradyrhizobium sp023387695	120608	S	1	16	17	0.00002
Bradyrhizobium diazoefficiens_C	120433	S	1	25	26	0.00003
Bradyrhizobium viridifuturi	120675	S	1	60	61	0.00006
Bradyrhizobium sp030693485	120654	S	1	23	24	0.00002
Bradyrhizobium sp015291645	120557	S	1	79	80	0.00008
Bradyrhizobium altum	120407	S	1	100	101	0.00010
Bradyrhizobium sp018971625	120577	S	1	4	5	0.00001
Bradyrhizobium sp030413175	120650	S	1	14	15	0.00002
Bradyrhizobium erythrophlei_A	120443	S	1	23	24	0.00002
Bradyrhizobium sp029846715	120641	S	1	47	48	0.00005
Tardiphaga sp028290325	120839	S	8	67	75	0.00008
Tardiphaga sp007018905	120831	S	2	46	48	0.00005
Tardiphaga sp028290495	120841	S	1	15	16	0.00002
Tardiphaga sp008329525	120832	S	1	13	14	0.00001
Tardiphaga sp023449855	120835	S	1	103	104	0.00011
Tardiphaga sp026015985	120837	S	1	17	18	0.00002
Pseudolabrys sp945870035	120780	S	2	14	16	0.00002
Pseudolabrys sp029945495	120767	S	1	5	6	0.00001
Pseudolabrys sp903885555	120774	S	1	7	8	0.00001
Pseudolabrys sp018242205	120750	S	1	9	10	0.00001
Azorhizobium doebereinerae	120376	S	7	112	119	0.00012
Azorhizobium oxalatiphilum	120377	S	2	24	26	0.00003
Ancylobacter sonchi	120355	S	1	12	13	0.00001
Ancylobacter dichloromethanicus	120341	S	1	70	71	0.00007
Z2-YC6860 sp001579845	120876	S	3	16	19	0.00002
Rhodopseudomonas pseudopalustris	120817	S	1	34	35	0.00004
Afipia broomeae	120310	S	1	165	166	0.00017
Blastochloris sulfoviridis	120400	S	2	22	24	0.00002
NCEH01 sp002257205	120718	S	2	193	195	0.00020
L1I39 sp017742835	120716	S	1	11	12	0.00001
L1I39 sp028863665	120717	S	1	14	15	0.00002
BOG-931 sp003164375	120378	S	2	39	41	0.00004
Rhodopseudomonas_A rhenobacensis	120821	S	1	25	26	0.00003
62-47 sp023386885	120303	S	1	14	15	0.00002
JARJEH01 sp029310915	120709	S	1	71	72	0.00007
SG-bin9 sp021732215	120824	S	1	14	15	0.00002
Ga0077548 sp019454205	120689	S	1	17	18	0.00002
WHTP01 sp009377695	120855	S	1	10	11	0.00001
Mesorhizobium loti_B	119525	S	13	254	267	0.00027
Mesorhizobium loti_C	119526	S	4	106	110	0.00011
Mesorhizobium loti_E	119528	S	4	65	69	0.00007
Mesorhizobium sp004136315	119596	S	4	336	340	0.00035
Mesorhizobium japonicum	119520	S	2	58	60	0.00006
Mesorhizobium sp004962925	119602	S	1	9	10	0.00001
Mesorhizobium sp006442655	119614	S	1	11	12	0.00001
Mesorhizobium sp004791165	119598	S	1	10	11	0.00001
Mesorhizobium sp900472295	119649	S	1	5	6	0.00001
Mesorhizobium sp002294725	119568	S	1	14	15	0.00002
Rhizobium sp004341625	120023	S	3	8	11	0.00001
Rhizobium tropici_A	120075	S	2	34	36	0.00004
Rhizobium lusitanum	119977	S	2	11	13	0.00001
Rhizobium mongolense	119987	S	1	6	7	0.00001
Rhizobium sp900472605	120067	S	1	12	13	0.00001
Rhizobium laguerreae	119958	S	1	12	13	0.00001
Rhizobium sp014195095	120033	S	1	5	6	0.00001
Phyllobacterium calauticae	119855	S	7	67	74	0.00008
Phyllobacterium sp014189505	119863	S	1	8	9	0.00001
Neorhizobium xiangyangii	119757	S	2	13	15	0.00002
Neorhizobium populisoli	119710	S	1	4	5	0.00001
Neorhizobium huautlense_A	119703	S	1	6	7	0.00001
Aureimonas_A endophytica	119228	S	2	41	43	0.00004
Aureimonas_A glaciei	119229	S	1	4	5	0.00001
Sinorhizobium garamanticum	120144	S	2	19	21	0.00002
Pseudaminobacter alhagi	119875	S	4	21	25	0.00003
Aureimonas populi	119215	S	1	6	7	0.00001
Aureimonas altamirensis	119206	S	1	34	35	0.00004
Jiella sp026898155	119470	S	2	7	9	0.00001
Nitratireductor sp024655565	119767	S	1	5	6	0.00001
Gellertiella sp945952245	119391	S	1	23	24	0.00002
Hoeflea_A sp004959855	119420	S	1	1	2	0.00000
JAURWE01 sp030655075	119460	S	1	6	7	0.00001
Leaf443 sp001425575	119471	S	1	10	11	0.00001
65-79 sp004299545	119046	S	1	2	3	0.00000
OAS926 sp019635755	119778	S	1	24	25	0.00003
RCIZ01 sp003666685	119920	S	1	12	13	0.00001
Shinella sp003432075	120124	S	1	10	11	0.00001
Zhengella mangrovi	120178	S	1	4	5	0.00001
63-22 sp001898995	119043	S	1	9	10	0.00001
Agrobacterium burrii	119051	S	1	27	28	0.00003
Devosia_A nanyangense	118664	S	2	9	11	0.00001
Devosia_A sp015657675	118671	S	1	4	5	0.00001
Devosia sp028290625	118639	S	1	2	3	0.00000
Devosia sp012799265	118614	S	1	17	18	0.00002
Devosia sp023391095	118627	S	1	2	3	0.00000
JAQGKB01 sp028290345	118695	S	1	19	20	0.00002
Labrys monacha	118924	S	5	33	38	0.00004
Labrys miyagiensis	118923	S	2	2	4	0.00000
Labrys wisconsinensis	118928	S	2	12	14	0.00001
Hartmannibacter diazotrophicus	119017	S	2	10	12	0.00001
Pleomorphomonas carboxyditropha	119023	S	1	43	44	0.00005
Pleomorphomonas sp021864535	119030	S	1	3	4	0.00000
Methylobrevis pamukkalensis	119018	S	1	8	9	0.00001
Methylobrevis_A albus	119019	S	1	8	9	0.00001
Phreatobacter sp019749835	119008	S	6	91	97	0.00010
Siculibacillus lacustris	118020	S	2	8	10	0.00001
Siculibacillus sp937919435	118021	S	2	5	7	0.00001
CAIYYN01 sp031291575	118006	S	1	0	1	0.00000
Tepidamorphus sp905479765	120293	S	4	12	16	0.00002
JABFRJ01 sp025359005	118829	S	1	2	3	0.00000
Ga0077530 sp022842785	118763	S	1	0	1	0.00000
Hansschlegelia beijingensis	118969	S	1	7	8	0.00001
Hansschlegelia sp902168115	118976	S	1	5	6	0.00001
Methylopila sp000526315	118981	S	1	6	7	0.00001
Roseibium sp003075075	120248	S	1	3	4	0.00000
Kaustia mangrovi	118862	S	1	2	3	0.00000
Rhodoligotrophos defluvii	118864	S	1	17	18	0.00002
JACESI01 sp013911885	118865	S	1	0	1	0.00000
Acuticoccus yangtzensis	118003	S	1	2	3	0.00000
JAKPQE01 sp029572955	118885	S	1	24	25	0.00003
Sphingomonas_N sp937859915	125357	S	15405	39229	54634	0.05604
Sphingomonas_N sp903871605	125356	S	426	1383	1809	0.00186
Sphingomonas_N sp027625475	125354	S	65	412	477	0.00049
Sphingomonas_N sp000333335	125351	S	13	724	737	0.00076
Sphingomonas_N sp029906645	125355	S	9	43	52	0.00005
Sphingomonas_N sp000383095	125352	S	8	30	38	0.00004
Sphingomonas_N morindae	125348	S	6	43	49	0.00005
Sphingomonas_N chungangi	125347	S	5	22	27	0.00003
Sphingomonas_N oligoaromativorans	125349	S	3	10	13	0.00001
Sphingomonas_N sp019239915	125353	S	1	10	11	0.00001
Sphingomonas sp903642285	125275	S	219	375	594	0.00061
Sphingomonas sp022662335	125217	S	139	1043	1182	0.00121
Sphingomonas sp022662475	125218	S	89	657	746	0.00077
Sphingomonas sp026540855	125241	S	72	560	632	0.00065
Sphingomonas sp022662305	125216	S	36	307	343	0.00035
Sphingomonas sp903643035	125276	S	27	90	117	0.00012
Sphingomonas glacialis_A	125043	S	23	153	176	0.00018
Sphingomonas panacis	125075	S	22	243	265	0.00027
Sphingomonas populi	125086	S	21	137	158	0.00016
Sphingomonas sp903644135	125278	S	20	45	65	0.00007
Sphingomonas glacialis	125042	S	17	199	216	0.00022
Sphingomonas sp001897375	125135	S	14	248	262	0.00027
Sphingomonas olei	125071	S	13	909	922	0.00095
Sphingomonas sp004101245	125159	S	13	160	173	0.00018
Sphingomonas sp016427505	125190	S	11	35	46	0.00005
Sphingomonas sp000241485	125101	S	10	76	86	0.00009
Sphingomonas folii	125036	S	9	183	192	0.00020
Sphingomonas sp018449795	125199	S	8	50	58	0.00006
Sphingomonas sp000251145	125102	S	7	57	64	0.00007
Sphingomonas sp004799495	125169	S	7	45	52	0.00005
Sphingomonas faeni_A	125032	S	6	209	215	0.00022
Sphingomonas sp025548555	125235	S	6	74	80	0.00008
Sphingomonas sp005502745	125170	S	6	502	508	0.00052
Sphingomonas sp001425405	125127	S	5	39	44	0.00005
Sphingomonas sp004343105	125166	S	5	246	251	0.00026
Sphingomonas koreensis_A	125056	S	4	16	20	0.00002
Sphingomonas leidyi	125060	S	4	222	226	0.00023
Sphingomonas aurantiaca	125009	S	4	121	125	0.00013
Sphingomonas sp900115295	125270	S	3	59	62	0.00006
Sphingomonas phyllosphaerae	125080	S	3	34	37	0.00004
Sphingomonas sp004345855	125167	S	3	65	68	0.00007
Sphingomonas sp001423765	125123	S	3	29	32	0.00003
Sphingomonas sp030580995	125259	S	3	25	28	0.00003
Sphingomonas sp004340945	125162	S	3	137	140	0.00014
Sphingomonas faeni_C	125034	S	3	78	81	0.00008
Sphingomonas sp023806085	125226	S	3	18	21	0.00002
Sphingomonas sp946477935	125301	S	3	99	102	0.00010
Sphingomonas faeni	125031	S	3	136	139	0.00014
Sphingomonas sp021732465	125215	S	2	10	12	0.00001
Sphingomonas beigongshangi	125012	S	2	48	50	0.00005
Sphingomonas sp014193845	125180	S	2	45	47	0.00005
Sphingomonas sp017304615	125192	S	2	50	52	0.00005
Sphingomonas citricola	125019	S	2	25	27	0.00003
Sphingomonas sp000632225	125105	S	2	22	24	0.00002
Sphingomonas echinoides	125025	S	2	146	148	0.00015
Sphingomonas sp026167525	125238	S	2	8	10	0.00001
Sphingomonas sp001421995	125121	S	2	19	21	0.00002
Sphingomonas sp001421965	125120	S	2	44	46	0.00005
Sphingomonas ginsenosidivorax	125041	S	2	19	21	0.00002
Sphingomonas sp024124765	125228	S	2	94	96	0.00010
Sphingomonas sp013374115	125177	S	2	29	31	0.00003
Sphingomonas sp030433805	125258	S	2	98	100	0.00010
Sphingomonas sp937863505	125297	S	2	4	6	0.00001
Sphingomonas sp003688625	125156	S	1	70	71	0.00007
Sphingomonas sp003946805	125157	S	1	12	13	0.00001
Sphingomonas sp902498785	125271	S	1	27	28	0.00003
Sphingomonas pacifica	125073	S	1	16	17	0.00002
Sphingomonas sp004216825	125161	S	1	22	23	0.00002
Sphingomonas palmae	125074	S	1	10	11	0.00001
Sphingomonas sp003688595	125155	S	1	52	53	0.00005
Sphingomonas sp900109205	125268	S	1	106	107	0.00011
Sphingomonas phyllosphaerae_C	125082	S	1	22	23	0.00002
Sphingomonas sp900103265	125267	S	1	5	6	0.00001
Sphingomonas sp030854075	125265	S	1	2	3	0.00000
Sphingomonas sp030678875	125260	S	1	9	10	0.00001
Sphingomonas sp001421805	125119	S	1	21	22	0.00002
Sphingomonas sanguinis	125095	S	1	79	80	0.00008
Sphingomonas sp026167545	125239	S	1	13	14	0.00001
Sphingomonas sp029911635	125254	S	1	8	9	0.00001
Sphingomonas sp002281535	125146	S	1	0	1	0.00000
Sphingomonas sp002117915	125141	S	1	46	47	0.00005
Sphingomonas sp000797515	125108	S	1	96	97	0.00010
Sphingomonas sp027489295	125243	S	1	18	19	0.00002
Sphingomonas sp001421715	125115	S	1	24	25	0.00003
Sphingomonas sp903643065	125277	S	1	3	4	0.00000
Sphingomonas suaedae	125305	S	1	6	7	0.00001
Sphingomonas spermidinifaciens	125304	S	1	17	18	0.00002
Sphingomonas sp018139225	125197	S	1	11	12	0.00001
Sphingomonas turrisvirgatae	125313	S	1	70	71	0.00007
Sphingomonas echinoides_A	125026	S	1	7	8	0.00001
Sphingomonas sp017745215	125196	S	1	4	5	0.00001
Sphingomonas sp942636505	125299	S	1	67	68	0.00007
Sphingomonas aracearum	125007	S	1	22	23	0.00002
Sphingomonas aquatilis	125006	S	1	90	91	0.00009
Sphingomonas gellani	125038	S	1	10	11	0.00001
Sphingomonas corticis	125021	S	1	35	36	0.00004
Sphingomonas sp916858675	125294	S	1	12	13	0.00001
Sphingomonas aliaeris	125003	S	1	9	10	0.00001
Sphingomonas colombiensis	125020	S	1	7	8	0.00001
Sphingomonas taxi	125307	S	1	19	20	0.00002
Sphingomonas hankookensis_A	125046	S	1	77	78	0.00008
Sphingomonas sp003951315	125158	S	1	10	11	0.00001
Sphingomonas sp004340965	125163	S	1	86	87	0.00009
Sphingomonas sp020707215	125209	S	1	7	8	0.00001
Sphingomonas sp913775975	125285	S	1	10	11	0.00001
Sphingomonas aeriglobus	124999	S	1	54	55	0.00006
Sphingomonas jinjuensis	125054	S	1	7	8	0.00001
Sphingomonas sp004795835	125168	S	1	46	47	0.00005
Sphingomonas insulae	125051	S	1	18	19	0.00002
Sphingomonas hylomeconis	125050	S	1	5	6	0.00001
Sphingomonas hengshuiensis	125047	S	1	5	6	0.00001
Sphingomonas aerophila	125001	S	1	2	3	0.00000
Sphingomonas sp005503355	125171	S	1	121	122	0.00013
Novosphingobium sp903970225	124574	S	179	943	1122	0.00115
Novosphingobium sp030776465	124557	S	43	42	85	0.00009
Novosphingobium palustris	124440	S	19	13	32	0.00003
Novosphingobium rosa	124451	S	14	56	70	0.00007
Novosphingobium sp903893935	124571	S	10	12	22	0.00002
Novosphingobium sp902506425	124563	S	9	47	56	0.00006
Novosphingobium sp001519055	124462	S	8	165	173	0.00018
Novosphingobium sp903832325	124566	S	7	88	95	0.00010
Novosphingobium sp025359425	124527	S	7	30	37	0.00004
Novosphingobium sp000281975	124457	S	4	22	26	0.00003
Novosphingobium terrae	124600	S	4	14	18	0.00002
Novosphingobium sp028870315	124545	S	4	11	15	0.00002
Novosphingobium sp903868655	124570	S	3	1	4	0.00000
Novosphingobium acidiphilum	124400	S	3	25	28	0.00003
Novosphingobium sp029076845	124547	S	3	63	66	0.00007
Novosphingobium sp002256775	124467	S	3	65	68	0.00007
Novosphingobium sp025356275	124525	S	3	4	7	0.00001
Novosphingobium lentum	124427	S	3	27	30	0.00003
Novosphingobium percolationis	124444	S	2	48	50	0.00005
Novosphingobium aerophilum	124401	S	2	23	25	0.00003
Novosphingobium sp001421325	124461	S	2	18	20	0.00002
