name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraburkholderia phytofirmans	261302	S	1	0	1	0.00000
Neisseria flavescens	484	S	3	5	8	0.00000
Neisseria subflava	28449	S	3	7	10	0.00000
Neisseria mucosa	488	S	1	3	4	0.00000
Laribacter hongkongensis	168471	S	1	1	2	0.00000
Haemophilus parainfluenzae	729	S	3536	1470	5006	0.00032
Haemophilus haemolyticus	726	S	4	2	6	0.00000
Haemophilus pittmaniae	249188	S	4	0	4	0.00000
Haemophilus influenzae	727	S	2	2	4	0.00000
Haemophilus parahaemolyticus	735	S	2	0	2	0.00000
Gallibacterium salpingitidis	505341	S	17	10	27	0.00000
Aggregatibacter aphrophilus	732	S	2	0	2	0.00000
Enterobacter hormaechei	158836	S	397	22415	22812	0.00146
Enterobacter roggenkampii	1812935	S	291	600	891	0.00006
Enterobacter sichuanensis	2071710	S	85	98	183	0.00001
Enterobacter kobei	208224	S	11	75	86	0.00001
Enterobacter asburiae	61645	S	3	13	16	0.00000
Klebsiella michiganensis	1134687	S	15	88	103	0.00001
Klebsiella pneumoniae	573	S	8	269	277	0.00002
Klebsiella quasivariicola	2026240	S	5	10	15	0.00000
Klebsiella quasipneumoniae	1463165	S	3	16	19	0.00000
Klebsiella variicola	244366	S	1	13	14	0.00000
Raoultella ornithinolytica	54291	S	2	28	30	0.00000
Escherichia coli	562	S	44	660	704	0.00004
Kluyvera ascorbata	51288	S	29	25	54	0.00000
Pseudocitrobacter corydidari	2891570	S	8	12	20	0.00000
Pseudocitrobacter faecalis	1398493	S	3	4	7	0.00000
Citrobacter freundii	546	S	1	11	12	0.00000
Leclercia adecarboxylata	83655	S	2	5	7	0.00000
Salmonella enterica	28901	S	1	1010	1011	0.00006
Pantoea agglomerans	549	S	20	9	29	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	4	1	5	0.00000
Acinetobacter haemolyticus	29430	S	5	2	7	0.00000
Steroidobacter denitrificans	465721	S	1	0	1	0.00000
Stenotrophomonas lacuserhaii	2760084	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	223	291	514	0.00003
Bartonella krasnovii	2267275	S	6	12	18	0.00000
Methylobacterium flocculans	2984843	S	1	2	3	0.00000
uncultured Cohaesibacter sp.	1002546	S	1	1	2	0.00000
Azospirillum sp. A29	3160606	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	13117	1531	14648	0.00093
Desulfovibrio piger	901	S	180	57	237	0.00002
Desulfovibrio fairfieldensis	44742	S	50	1	51	0.00000
Desulfovibrio sp. WGS1351	3366814	S	1	1	2	0.00000
uncultured Mailhella sp.	1981031	S	20	11	31	0.00000
Nitratidesulfovibrio vulgaris	881	S	8	13	21	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	3	0	3	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	0	1	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	0	1	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	1	2	3	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Campylobacter jejuni	197	S	64	2275	2339	0.00015
Campylobacter coli	195	S	16	91	107	0.00001
Campylobacter concisus	199	S	15	2	17	0.00000
Treponema peruense	2787628	S	12	2	14	0.00000
Treponema phagedenis	162	S	7	5	12	0.00000
Treponema vincentii	69710	S	5	55	60	0.00000
Treponema medium	58231	S	4	18	22	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Treponema denticola	158	S	1	7	8	0.00000
Blautia wexlerae	418240	S	612309	629397	1241706	0.07925
Blautia obeum	40520	S	120888	73291	194179	0.01239
Blautia luti	89014	S	13037	6981	20018	0.00128
Blautia hydrogenotrophica	53443	S	11631	8677	20308	0.00130
Blautia sp. SC05B48	2479767	S	4169	4888	9057	0.00058
Blautia coccoides	1532	S	1654	3912	5566	0.00036
Blautia parvula	2877527	S	1625	720	2345	0.00015
Blautia producta	33035	S	837	2756	3593	0.00023
Blautia hansenii	1322	S	563	323	886	0.00006
Blautia pseudococcoides	1796616	S	241	9	250	0.00002
Blautia argi	1912897	S	198	101	299	0.00002
Blautia liquoris	2779518	S	24	0	24	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	10	31340	31350	0.00200
Agathobacter rectalis	39491	S	567936	165995	733931	0.04684
Roseburia hominis	301301	S	71556	50181	121737	0.00777
Roseburia intestinalis	166486	S	68919	49743	118662	0.00757
Roseburia faecis	301302	S	8958	1678	10636	0.00068
Roseburia rectibacter	2763062	S	1287	446	1733	0.00011
Roseburia sp. 831b	1261635	S	387	306	693	0.00004
Roseburia sp. 499	1261634	S	102	48	150	0.00001
Anaerostipes hadrus	649756	S	148246	70704	218950	0.01397
Anaerostipes caccae	105841	S	1611	273	1884	0.00012
Anaerostipes sp. PC18	3036926	S	385	115	500	0.00003
Anaerostipes rhamnosivorans	1229621	S	11	3	14	0.00000
[Ruminococcus] lactaris	46228	S	70825	12644	83469	0.00533
Mediterraneibacter gnavus	33038	S	32421	13033	45454	0.00290
[Ruminococcus] torques	33039	S	8135	3277	11412	0.00073
Mediterraneibacter glycyrrhizinilyticus	342942	S	228	214	442	0.00003
Coprococcus comes	410072	S	87545	81754	169299	0.01081
Coprococcus catus	116085	S	669	211	880	0.00006
Coprococcus sp. ART55/1	751585	S	547	529	1076	0.00007
Coprococcus eutactus	33043	S	273	306	579	0.00004
Simiaoa sunii	2763672	S	81098	30198	111296	0.00710
Enterocloster bolteae	208479	S	38348	7452	45800	0.00292
Enterocloster asparagiformis	333367	S	31748	847	32595	0.00208
Enterocloster clostridioformis	1531	S	4177	2573	6750	0.00043
[Clostridium] scindens	29347	S	46768	15760	62528	0.00399
[Clostridium] symbiosum	1512	S	17210	1683	18893	0.00121
[Clostridium] hylemonae	89153	S	431	169	600	0.00004
Lachnoclostridium phytofermentans	66219	S	4	0	4	0.00000
Anaerobutyricum hallii	39488	S	39875	9603	49478	0.00316
Dorea formicigenerans	39486	S	12531	10113	22644	0.00145
Dorea longicatena	88431	S	1991	908	2899	0.00019
Marvinbryantia formatexigens	168384	S	14664	411	15075	0.00096
Lachnospira eligens	39485	S	6987	609	7596	0.00048
Sellimonas catena	2994035	S	3026	1959	4985	0.00032
Sellimonas intestinalis	1653434	S	2505	1079	3584	0.00023
Sellimonas caecigallum	2592333	S	365	297	662	0.00004
Hungatella hathewayi	154046	S	4416	419	4835	0.00031
Wansuia hejianensis	2763667	S	3946	1256	5202	0.00033
Eisenbergiella porci	2652274	S	2561	543	3104	0.00020
Eshraghiella crossota	45851	S	1858	265	2123	0.00014
Claveliimonas bilis	3028070	S	811	426	1237	0.00008
Wujia chipingensis	2763670	S	283	139	422	0.00003
Qiania dongpingensis	2763669	S	162	56	218	0.00001
Faecalimonas umbilicata	1912855	S	155	117	272	0.00002
Lacrimispora saccharolytica	84030	S	62	27	89	0.00001
Lacrimispora sp. HJ-01	3375704	S	15	15	30	0.00000
Lacrimispora sp. JR3	3111456	S	3	1	4	0.00000
Lacrimispora sp. BS-2	3151850	S	2	1	3	0.00000
Lacrimispora xylanisolvens	384636	S	19	3	22	0.00000
Lacrimispora xylanolytica	29375	S	3	1	4	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Butyrivibrio fibrisolvens	831	S	70	30	100	0.00001
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	76	1	77	0.00000
Kineothrix sp. IPX-CK	3123317	S	42	0	42	0.00000
Kineothrix sp. MB12-C1	3070215	S	22	0	22	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	53	0	53	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	28	8	36	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna chitinilytica	1727145	S	7	3	10	0.00000
Anaerocolumna cellulosilytica	433286	S	2	1	3	0.00000
Novisyntrophococcus fermenticellae	2068655	S	38	3	41	0.00000
Chordicoccus furentiruminis	2709410	S	22	5	27	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	13	16	29	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	7	0	7	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	13	21	34	0.00000
Anaerotignum sp. MB30-C6	3070814	S	4	10	14	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	5	1	6	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	14883	183395	198278	0.01266
Faecalibacterium sp. i25-0019-C1	3141185	S	11976	203609	215585	0.01376
Faecalibacterium sp. I4-3-84	2929495	S	9886	65092	74978	0.00479
Faecalibacterium sp. I3-3-89	2929493	S	2533	3396	5929	0.00038
Faecalibacterium sp. I4-1-79	2929494	S	2379	5190	7569	0.00048
Faecalibacterium sp. I3-3-33	2929492	S	2111	3379	5490	0.00035
Faecalibacterium sp. I2-3-92	2929490	S	747	5281	6028	0.00038
Faecalibacterium sp. IP-3-29	2929489	S	652	4282	4934	0.00031
Faecalibacterium sp. IP-1-18	2929488	S	442	10518	10960	0.00070
Faecalibacterium prausnitzii	853	S	63741	183765	247506	0.01580
Faecalibacterium taiwanense	3030638	S	53622	693673	747295	0.04770
Faecalibacterium duncaniae	411483	S	4095	32730	36825	0.00235
Faecalibacterium wellingii	2929491	S	2413	7338	9751	0.00062
Ruminococcus sp. SR1/5	657323	S	7290	22577	29867	0.00191
Ruminococcus sp. FMBCY1	2831966	S	3	84693	84696	0.00541
Ruminococcus sp. FMB-CY1	2878202	S	1	24952	24953	0.00159
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	91093	6222	97315	0.00621
Ruminococcus gauvreauii	438033	S	2799	1013	3812	0.00024
Ruminococcus champanellensis	1161942	S	214	4	218	0.00001
Ruminococcus bovis	2564099	S	196	46	242	0.00002
Ruminococcus albus	1264	S	34	0	34	0.00000
Flavonifractor plautii	292800	S	154447	33769	188216	0.01201
Lawsonibacter asaccharolyticus	2108523	S	57973	20459	78432	0.00501
Ruthenibacterium lactatiformans	1550024	S	43826	12595	56421	0.00360
Ruthenibacterium sp. TH_2024_36131	3136601	S	1723	1294	3017	0.00019
Anaerotruncus colihominis	169435	S	38544	25787	64331	0.00411
Pusillibacter faecalis	2714358	S	18660	10583	29243	0.00187
Oscillibacter sp. PEA192	2109687	S	13472	100522	113994	0.00728
Oscillibacter hominis	2763056	S	4616	1761	6377	0.00041
Solibaculum mannosilyticum	2780922	S	17907	12427	30334	0.00194
Dysosmobacter welbionis	2093857	S	14393	101276	115669	0.00738
Subdoligranulum variabile	214851	S	2806	3580	6386	0.00041
uncultured Subdoligranulum sp.	512298	S	1838	3730	5568	0.00036
Vescimonas coprocola	2714355	S	3160	2478	5638	0.00036
Vescimonas fastidiosa	2714353	S	386	299	685	0.00004
Pseudoflavonifractor gallinarum	2779352	S	1650	1274	2924	0.00019
Caproicibacterium argilliputei	3030016	S	176	32	208	0.00001
Caproicibacterium lactatifermentans	2666138	S	4	0	4	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	29	62	91	0.00001
Amygdalobacter indicium	3029272	S	12	6	18	0.00000
Amygdalobacter nucleatus	3029274	S	1	2	3	0.00000
Ethanoligenens harbinense	253239	S	4	0	4	0.00000
Thermocaproicibacter melissae	2966552	S	4	0	4	0.00000
Fastidiosipila sanguinis	236753	S	3	0	3	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	64795	27421	92216	0.00589
Massilistercora timonensis	2086584	S	826	798	1624	0.00010
Flintibacter sp. KGMB00164	2610895	S	310	23	333	0.00002
Sinanaerobacter sp. ZZT-01	3111540	S	12	0	12	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	12344	22348	34692	0.00221
Clostridium sp. C45	3373596	S	5052	4498	9550	0.00061
Clostridium sp. SY8519	1042156	S	978	343	1321	0.00008
Clostridium sp. C1	1155388	S	14	70	84	0.00001
Clostridium sp. MD294	97138	S	8	0	8	0.00000
Clostridium sp. BJN0013	3236840	S	2	0	2	0.00000
Clostridium cadaveris	1529	S	492	69	561	0.00004
Clostridium perfringens	1502	S	350	632	982	0.00006
Clostridium bornimense	1216932	S	24	5	29	0.00000
Clostridium tetani	1513	S	4	0	4	0.00000
Clostridium isatidis	182773	S	2	0	2	0.00000
Clostridium thermosuccinogenes	84032	S	2	0	2	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Clostridium cellulovorans	1493	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	2768	968	3736	0.00024
Proteiniclasticum sp. QWL-01	3036945	S	16	10	26	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	2460	14	2474	0.00016
Agathobaculum massiliense	3014267	S	1146	4392	5538	0.00035
Butyricicoccus sp. GAM44	2109686	S	911	0	911	0.00006
Intestinibacillus sp. NTUH-41-i26	3079303	S	210	747	957	0.00006
Eubacterium ventriosum	39496	S	2685	755	3440	0.00022
Eubacterium callanderi	53442	S	1878	711	2589	0.00017
Eubacterium ramulus	39490	S	752	269	1021	0.00007
Eubacterium limosum	1736	S	281	105	386	0.00002
Eubacterium maltosivorans	2041044	S	142	88	230	0.00001
Eubacterium sp. MSJ-33	2841528	S	76	27	103	0.00001
Acetobacterium wieringae	52694	S	7	1	8	0.00000
Maliibacterium massiliense	2086585	S	742	647	1389	0.00009
Acutalibacter muris	1796620	S	505	19	524	0.00003
Caproiciproducens sp. CPB-2	3030017	S	9	7	16	0.00000
uncultured Caproiciproducens sp.	1738647	S	4	3	7	0.00000
Caproicibacter sp. BJN0012	3110227	S	8	58	66	0.00000
Caproicibacter fermentans	2576756	S	5	0	5	0.00000
Aristaeella lactis	3046383	S	28	74	102	0.00001
Aristaeella hokkaidonensis	3046382	S	2	5	7	0.00000
Dehalobacter sp. TBBPA1	3235037	S	4	0	4	0.00000
Syntrophobotulus glycolicus	51197	S	3	0	3	0.00000
Emergencia timonensis	1776384	S	94260	24335	118595	0.00757
Emergencia sp. JLR.KK010	3114296	S	54	0	54	0.00000
Mogibacterium diversum	114527	S	76	19	95	0.00001
Aminipila luticellarii	2507160	S	40	13	53	0.00000
Clostridioides difficile	1496	S	8133	9079	17212	0.00110
Intestinibacter bartlettii	261299	S	380	88	468	0.00003
Romboutsia ilealis	1115758	S	5	6	11	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Filifactor alocis	143361	S	19	28	47	0.00000
Christensenella minuta	626937	S	1670	284	1954	0.00012
Christensenella massiliensis	1805714	S	1411	688	2099	0.00013
Christensenella sp. MSJ-20	2841518	S	577	279	856	0.00005
Monoglobus pectinilyticus	1981510	S	68	30	98	0.00001
Thermacetogenium phaeum	85874	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	62405	179088	241493	0.01541
Streptococcus thermophilus	1308	S	30877	31031	61908	0.00395
Streptococcus parasanguinis	1318	S	21808	29940	51748	0.00330
Streptococcus sp. A12	1759399	S	1954	1452	3406	0.00022
Streptococcus sp. FSL R7-0248	2975324	S	1318	7590	8908	0.00057
Streptococcus sp. FDAARGOS_192	1839799	S	1196	6312	7508	0.00048
Streptococcus sp. LPB0220	2610896	S	794	1112	1906	0.00012
Streptococcus sp. CP1998	3238303	S	478	2905	3383	0.00022
Streptococcus sp. FSL K6-1323	2954513	S	365	4213	4578	0.00029
Streptococcus sp. HSISS2	1316411	S	251	605	856	0.00005
Streptococcus sp. FSL W7-1342	2954545	S	114	2391	2505	0.00016
Streptococcus sp. Marseille-Q3533	2759692	S	112	111	223	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	63	75	138	0.00001
Streptococcus sp. HSISS3	1316412	S	61	143	204	0.00001
Streptococcus sp. oral taxon 061	712623	S	58	60	118	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	49	70	119	0.00001
Streptococcus sp. SN-1	3074854	S	43	35	78	0.00000
Streptococcus sp. oral taxon 431	712633	S	37	43	80	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	26	78	104	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	17	144	161	0.00001
Streptococcus sp. NPS 308	1902136	S	14	21	35	0.00000
Streptococcus sp. oral taxon 064	712624	S	8	49	57	0.00000
Streptococcus sp. 116-D4	2598453	S	8	5	13	0.00000
Streptococcus sp. D7B5	3038077	S	7	49	56	0.00000
Streptococcus sp. ZY1909104	3233335	S	5	11	16	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	209	210	0.00001
Streptococcus sp. 1643	2576376	S	1	3	4	0.00000
Streptococcus gordonii	1302	S	2631	1684	4315	0.00028
Streptococcus australis	113107	S	1033	2757	3790	0.00024
Streptococcus ilei	1156431	S	962	2389	3351	0.00021
Streptococcus vestibularis	1343	S	901	565	1466	0.00009
Streptococcus sanguinis	1305	S	852	465	1317	0.00008
Streptococcus lingualis	3098076	S	787	1306	2093	0.00013
Streptococcus dentalis	3098075	S	510	2259	2769	0.00018
Streptococcus pneumoniae	1313	S	474	883	1357	0.00009
Streptococcus koreensis	2382163	S	357	1348	1705	0.00011
Streptococcus oralis	1303	S	333	548	881	0.00006
Streptococcus mutans	1309	S	312	94	406	0.00003
Streptococcus cristatus	45634	S	305	418	723	0.00005
Streptococcus rubneri	1234680	S	268	1324	1592	0.00010
Streptococcus mitis	28037	S	254	315	569	0.00004
Streptococcus suis	1307	S	177	321	498	0.00003
Streptococcus lactarius	684066	S	173	303	476	0.00003
Streptococcus lutetiensis	150055	S	168	275	443	0.00003
Streptococcus parasuis	1501662	S	106	190	296	0.00002
Streptococcus anginosus	1328	S	55	185	240	0.00002
Streptococcus intermedius	1338	S	31	70	101	0.00001
Streptococcus constellatus	76860	S	4	30	34	0.00000
Streptococcus acidominimus	1326	S	87	51	138	0.00001
Streptococcus gwangjuense	1433513	S	55	163	218	0.00001
Streptococcus agalactiae	1311	S	52	1200	1252	0.00008
Streptococcus nidrosiense	3140788	S	37	44	81	0.00001
Streptococcus infantis	68892	S	26	27	53	0.00000
Streptococcus toyakuensis	2819619	S	25	121	146	0.00001
Streptococcus gallolyticus	315405	S	12	55	67	0.00000
Streptococcus parapneumoniae	2993430	S	12	44	56	0.00000
Streptococcus pluranimalium	82348	S	10	12	22	0.00000
Streptococcus equi	1336	S	7	3	10	0.00000
Streptococcus dysgalactiae	1334	S	1	2	3	0.00000
Streptococcus canis	1329	S	8	10	18	0.00000
Streptococcus pasteurianus	197614	S	8	142	150	0.00001
Streptococcus pseudopneumoniae	257758	S	7	30	37	0.00000
Streptococcus equinus	1335	S	6	7	13	0.00000
Streptococcus infantarius	102684	S	3	5	8	0.00000
Streptococcus periodonticum	2490633	S	2	8	10	0.00000
Streptococcus macedonicus	59310	S	1	13	14	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Streptococcus ratti	1341	S	1	0	1	0.00000
Streptococcus ferus	1345	S	1	0	1	0.00000
Lactococcus lactis	1358	S	2250	11099	13349	0.00085
Lactococcus sp.	44273	S	197	3807	4004	0.00026
Lactococcus cremoris	1359	S	66	690	756	0.00005
Lactococcus petauri	1940789	S	21	128	149	0.00001
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Enterococcus faecium	1352	S	990	6205	7195	0.00046
Enterococcus cecorum	44008	S	80	122	202	0.00001
Enterococcus faecalis	1351	S	6	22	28	0.00000
Enterococcus casseliflavus	37734	S	4	6	10	0.00000
Enterococcus sp. FDAARGOS_375	2060307	S	2	4	6	0.00000
Enterococcus sp. FZMF	3050383	S	1	4	5	0.00000
Enterococcus innesii	2839759	S	2	1	3	0.00000
Lactobacillus delbrueckii	1584	S	195	53	248	0.00002
Lactobacillus acidophilus	1579	S	26	4	30	0.00000
Lactobacillus johnsonii	33959	S	2	1	3	0.00000
Ligilactobacillus ruminis	1623	S	70	32	102	0.00001
Ligilactobacillus agilis	1601	S	42	12	54	0.00000
Ligilactobacillus murinus	1622	S	28	14	42	0.00000
Ligilactobacillus salivarius	1624	S	20	12	32	0.00000
Ligilactobacillus animalis	1605	S	5	9	14	0.00000
Lacticaseibacillus rhamnosus	47715	S	86	23	109	0.00001
Lacticaseibacillus paracasei	1597	S	9	4	13	0.00000
Limosilactobacillus reuteri	1598	S	21	15	36	0.00000
Limosilactobacillus fermentum	1613	S	18	12	30	0.00000
Leuconostoc falkenbergense	2766470	S	19	9	28	0.00000
Leuconostoc pseudomesenteroides	33968	S	5	2	7	0.00000
Weissella cibaria	137591	S	9	1	10	0.00000
Weissella confusa	1583	S	6	1	7	0.00000
Weissella soli	155866	S	4	0	4	0.00000
Pediococcus acidilactici	1254	S	6	3	9	0.00000
Pediococcus ethanolidurans	319653	S	1	0	1	0.00000
Lactiplantibacillus pentosus	1589	S	2	1	3	0.00000
Lactiplantibacillus plantarum	1590	S	1	2	3	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Dellaglioa sp. P0083	3344667	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	174	139	313	0.00002
Jeotgalibaca porci	1868793	S	1	3	4	0.00000
Abiotrophia defectiva	46125	S	51	158	209	0.00001
Facklamia hominis	178214	S	1	2	3	0.00000
Allobacillus halotolerans	570278	S	125	19	144	0.00001
Bacillus paralicheniformis	1648923	S	20	64	84	0.00001
Bacillus cereus	1396	S	2	22	24	0.00000
Shouchella clausii	79880	S	13	6	19	0.00000
Heyndrickxia oleronia	38875	S	10	10	20	0.00000
Amphibacillus xylanus	1449	S	1	0	1	0.00000
Gemella sanguinis	84135	S	73	74	147	0.00001
Gemella haemolysans	1379	S	9	3	12	0.00000
Gemella morbillorum	29391	S	1	1	2	0.00000
Paenibacillus sp. FSL R7-0216	2921677	S	1	8	9	0.00000
Paenibacillus mucilaginosus	61624	S	1	15	16	0.00000
Geobacillus sp. JS12	1813182	S	1	4	5	0.00000
Listeria monocytogenes	1639	S	1	867	868	0.00006
