name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus sp. SR1/5	657323	S	1597	6747	8344	0.00063
Ruminococcus champanellensis	1161942	S	2060	28	2088	0.00016
Ruminococcus gauvreauii	438033	S	1248	340	1588	0.00012
Ruminococcus albus	1264	S	356	2	358	0.00003
Ruminococcus bovis	2564099	S	77	7	84	0.00001
Flavonifractor plautii	292800	S	61545	11367	72912	0.00551
Pusillibacter faecalis	2714358	S	44968	15421	60389	0.00456
Ruthenibacterium sp. TH_2024_36131	3136601	S	26683	19999	46682	0.00353
Ruthenibacterium lactatiformans	1550024	S	14237	2639	16876	0.00127
Lawsonibacter asaccharolyticus	2108523	S	33293	7306	40599	0.00307
Vescimonas coprocola	2714355	S	28159	16786	44945	0.00340
Vescimonas fastidiosa	2714353	S	2229	1508	3737	0.00028
Oscillibacter hominis	2763056	S	7098	2428	9526	0.00072
Oscillibacter sp. PEA192	2109687	S	5253	50279	55532	0.00420
Anaerotruncus colihominis	169435	S	12042	5758	17800	0.00134
Subdoligranulum variabile	214851	S	4046	3696	7742	0.00058
uncultured Subdoligranulum sp.	512298	S	2864	3841	6705	0.00051
Dysosmobacter welbionis	2093857	S	10277	93077	103354	0.00781
Pseudoflavonifractor gallinarum	2779352	S	5882	3179	9061	0.00068
Solibaculum mannosilyticum	2780922	S	1006	620	1626	0.00012
Caproicibacterium argilliputei	3030016	S	285	187	472	0.00004
Caproicibacterium sp. BJN0003	2994078	S	51	13	64	0.00000
Caproicibacterium lactatifermentans	2666138	S	35	23	58	0.00000
Caproicibacterium amylolyticum	2766537	S	3	2	5	0.00000
Amygdalobacter nucleatus	3029274	S	201	198	399	0.00003
Amygdalobacter indicium	3029272	S	2	0	2	0.00000
Ethanoligenens harbinense	253239	S	20	2	22	0.00000
Ruminiclostridium herbifermentans	2488810	S	12	2	14	0.00000
Mageeibacillus indolicus	884684	S	10	9	19	0.00000
Acetivibrio thermocellus	1515	S	5	6	11	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Eubacterium ramulus	39490	S	89813	30592	120405	0.00910
Eubacterium ventriosum	39496	S	16690	4619	21309	0.00161
Eubacterium callanderi	53442	S	5568	1084	6652	0.00050
Eubacterium maltosivorans	2041044	S	4819	1353	6172	0.00047
Eubacterium sp. MSJ-33	2841528	S	177	40	217	0.00002
Eubacterium limosum	1736	S	135	17	152	0.00001
uncultured Acetobacterium sp.	217139	S	2	0	2	0.00000
Alkalibacter rhizosphaerae	2815577	S	2	0	2	0.00000
Intestinimonas butyriciproducens	1297617	S	44801	11922	56723	0.00428
Flintibacter sp. KGMB00164	2610895	S	1810	210	2020	0.00015
Massilistercora timonensis	2086584	S	1367	1215	2582	0.00020
Sinanaerobacter sp. ZZT-01	3111540	S	5	0	5	0.00000
Clostridium sp. M62/1	411486	S	7542	16133	23675	0.00179
Clostridium sp. C45	3373596	S	2084	1392	3476	0.00026
Clostridium sp. SY8519	1042156	S	193	33	226	0.00002
Clostridium sp. C1	1155388	S	42	316	358	0.00003
Clostridium sp. MD294	97138	S	40	0	40	0.00000
Clostridium sp. OS1-26	3070681	S	5	2	7	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium perfringens	1502	S	3467	11348	14815	0.00112
Clostridium cadaveris	1529	S	694	61	755	0.00006
Clostridium botulinum	1491	S	4	84	88	0.00001
Clostridium formicaceticum	1497	S	1	0	1	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Clostridium gelidum	704125	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	744	165	909	0.00007
Proteiniclasticum sp. QWL-01	3036945	S	72	19	91	0.00001
Caloramator sp. Dgby_cultured_2	3029174	S	2	0	2	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	3001	8231	11232	0.00085
Agathobaculum sp. NTUH-O15-33	3079302	S	995	7	1002	0.00008
Intestinibacillus sp. NTUH-41-i26	3079303	S	403	760	1163	0.00009
Butyricicoccus sp. GAM44	2109686	S	46	0	46	0.00000
Maliibacterium massiliense	2086585	S	2153	802	2955	0.00022
Acutalibacter muris	1796620	S	558	28	586	0.00004
Caproiciproducens sp. CPB-2	3030017	S	74	67	141	0.00001
uncultured Caproiciproducens sp.	1738647	S	5	4	9	0.00000
Caproicibacter fermentans	2576756	S	7	1	8	0.00000
Caproicibacter sp. BJN0012	3110227	S	4	246	250	0.00002
Aristaeella lactis	3046383	S	25	84	109	0.00001
Aristaeella hokkaidonensis	3046382	S	4	14	18	0.00000
Syntrophomonas wolfei	863	S	5	0	5	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	2	3	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Desulfofundulus kuznetsovii	58135	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Thermincola potens	863643	S	1	0	1	0.00000
Clostridioides difficile	1496	S	24337	68704	93041	0.00703
Intestinibacter bartlettii	261299	S	85	11	96	0.00001
Romboutsia ilealis	1115758	S	7	9	16	0.00000
Romboutsia sp. 13368	2708053	S	1	2	3	0.00000
Peptacetobacter hiranonis	89152	S	6	0	6	0.00000
Emergencia timonensis	1776384	S	19098	3595	22693	0.00171
Emergencia sp. JLR.KK010	3114296	S	240	4	244	0.00002
Aminipila luticellarii	2507160	S	2188	40	2228	0.00017
Aminipila butyrica	433296	S	4	0	4	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	211	41	252	0.00002
Mogibacterium neglectum	114528	S	35	28	63	0.00000
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Monoglobus pectinilyticus	1981510	S	31193	8326	39519	0.00299
Christensenella sp. MSJ-20	2841518	S	1231	257	1488	0.00011
Christensenella massiliensis	1805714	S	829	234	1063	0.00008
Christensenella minuta	626937	S	632	70	702	0.00005
Anoxybacter fermentans	1323375	S	2	2	4	0.00000
Thermoanaerobacterium sp. RBIITD	1550240	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	145314	611	145925	0.01102
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	155	27	182	0.00001
Phascolarctobacterium succinatutens	626940	S	40	43	83	0.00001
Acidaminococcus intestini	187327	S	512	102	614	0.00005
Acidaminococcus fermentans	905	S	5	0	5	0.00000
Veillonella parvula	29466	S	98	31	129	0.00001
Veillonella rogosae	423477	S	97	42	139	0.00001
Veillonella atypica	39777	S	83	13	96	0.00001
Veillonella nakazawae	2682456	S	51	148	199	0.00002
Veillonella sp. S12025-13	2682455	S	33	54	87	0.00001
Veillonella dispar	39778	S	30	30	60	0.00000
Megasphaera massiliensis	1232428	S	59	5	64	0.00000
Megasphaera elsdenii	907	S	23	23	46	0.00000
Megasphaera stantonii	2144175	S	9	3	12	0.00000
Dialister succinatiphilus	487173	S	1	15	16	0.00000
Selenomonas sputigena	69823	S	4	5	9	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	29	2	31	0.00000
Selenobaculum gibii	3054208	S	15	0	15	0.00000
Sporomusa rhizae	357999	S	4	0	4	0.00000
Streptococcus thermophilus	1308	S	13363	10501	23864	0.00180
Streptococcus salivarius	1304	S	1336	3494	4830	0.00036
Streptococcus suis	1307	S	1011	1556	2567	0.00019
Streptococcus parasanguinis	1318	S	724	821	1545	0.00012
Streptococcus sp. LPB0220	2610896	S	125	178	303	0.00002
Streptococcus sp. A12	1759399	S	101	67	168	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	41	205	246	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	36	454	490	0.00004
Streptococcus sp. HSISS3	1316412	S	27	74	101	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	27	502	529	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	26	139	165	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	18	49	67	0.00001
Streptococcus sp. CP1998	3238303	S	16	69	85	0.00001
Streptococcus sp. HSISS2	1316411	S	10	28	38	0.00000
Streptococcus sp. oral taxon 431	712633	S	9	7	16	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	9	4	13	0.00000
Streptococcus sp. SN-1	3074854	S	7	5	12	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	6	36	42	0.00000
Streptococcus sp. oral taxon 061	712623	S	5	3	8	0.00000
Streptococcus sp. 1643	2576376	S	4	11	15	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	4	2	6	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	4	7	0.00000
Streptococcus sp. 116-D4	2598453	S	3	1	4	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	13	15	0.00000
Streptococcus sp. NPS 308	1902136	S	2	2	4	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	0	1	0.00000
Streptococcus sanguinis	1305	S	409	184	593	0.00004
Streptococcus parasuis	1501662	S	294	327	621	0.00005
Streptococcus acidominimus	1326	S	265	99	364	0.00003
Streptococcus vestibularis	1343	S	201	111	312	0.00002
Streptococcus pasteurianus	197614	S	155	2341	2496	0.00019
Streptococcus pneumoniae	1313	S	103	253	356	0.00003
Streptococcus lingualis	3098076	S	77	128	205	0.00002
Streptococcus anginosus	1328	S	23	54	77	0.00001
Streptococcus intermedius	1338	S	14	12	26	0.00000
Streptococcus constellatus	76860	S	13	74	87	0.00001
Streptococcus ilei	1156431	S	64	159	223	0.00002
Streptococcus gordonii	1302	S	60	20	80	0.00001
Streptococcus australis	113107	S	57	150	207	0.00002
Streptococcus oralis	1303	S	46	78	124	0.00001
Streptococcus cristatus	45634	S	42	28	70	0.00001
Streptococcus mitis	28037	S	31	32	63	0.00000
Streptococcus mutans	1309	S	25	5	30	0.00000
Streptococcus koreensis	2382163	S	24	79	103	0.00001
Streptococcus lactarius	684066	S	20	16	36	0.00000
Streptococcus rubneri	1234680	S	18	52	70	0.00001
Streptococcus dentalis	3098075	S	16	62	78	0.00001
Streptococcus lutetiensis	150055	S	15	28	43	0.00000
Streptococcus toyakuensis	2819619	S	12	37	49	0.00000
Streptococcus canis	1329	S	11	8	19	0.00000
Streptococcus equi	1336	S	9	6	15	0.00000
Streptococcus ruminicola	2686210	S	9	27	36	0.00000
Streptococcus infantis	68892	S	7	4	11	0.00000
Streptococcus gallolyticus	315405	S	7	26	33	0.00000
Streptococcus sobrinus	1310	S	7	0	7	0.00000
Streptococcus agalactiae	1311	S	6	121	127	0.00001
Streptococcus gwangjuense	1433513	S	3	5	8	0.00000
Streptococcus alactolyticus	29389	S	2	1	3	0.00000
Streptococcus pyogenes	1314	S	2	7	9	0.00000
Streptococcus pseudopneumoniae	257758	S	2	5	7	0.00000
Streptococcus nidrosiense	3140788	S	1	0	1	0.00000
Streptococcus infantarius	102684	S	1	1	2	0.00000
Lactococcus lactis	1358	S	4776	21108	25884	0.00196
Lactococcus cremoris	1359	S	3339	8254	11593	0.00088
Lactococcus sp.	44273	S	47	1452	1499	0.00011
Lactococcus carnosus	2749961	S	23	5	28	0.00000
Lactococcus petauri	1940789	S	17	226	243	0.00002
Lactococcus raffinolactis	1366	S	5	1	6	0.00000
Lactococcus taiwanensis	1151742	S	3	2	5	0.00000
Lactococcus paracarnosus	2749962	S	3	0	3	0.00000
Lactococcus garvieae	1363	S	2	2	4	0.00000
Lacticaseibacillus paracasei	1597	S	3390	5048	8438	0.00064
Lacticaseibacillus rhamnosus	47715	S	10	5	15	0.00000
Ligilactobacillus murinus	1622	S	446	108	554	0.00004
Ligilactobacillus animalis	1605	S	176	171	347	0.00003
Ligilactobacillus salivarius	1624	S	101	43	144	0.00001
Ligilactobacillus ruminis	1623	S	97	31	128	0.00001
Ligilactobacillus agilis	1601	S	3	0	3	0.00000
Lactobacillus delbrueckii	1584	S	118	24	142	0.00001
Lactobacillus helveticus	1587	S	28	36	64	0.00000
Lactobacillus gasseri	1596	S	2	58	60	0.00000
Lactobacillus johnsonii	33959	S	2	1	3	0.00000
Lactobacillus amylovorus	1604	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	128	104	232	0.00002
Pediococcus argentinicus	480391	S	2	0	2	0.00000
Leuconostoc mesenteroides	1245	S	68	16	84	0.00001
Leuconostoc carnosum	1252	S	5	1	6	0.00000
Leuconostoc gasicomitatum	115778	S	4	1	5	0.00000
Leuconostoc citreum	33964	S	2	4	6	0.00000
Leuconostoc pseudomesenteroides	33968	S	2	3	5	0.00000
Leuconostoc falkenbergense	2766470	S	2	0	2	0.00000
Limosilactobacillus fermentum	1613	S	43	29	72	0.00001
Limosilactobacillus portuensis	2742601	S	24	4	28	0.00000
Limosilactobacillus reuteri	1598	S	2	0	2	0.00000
Lactiplantibacillus plantarum	1590	S	17	22	39	0.00000
Lactiplantibacillus pentosus	1589	S	7	3	10	0.00000
Weissella confusa	1583	S	8	1	9	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	5	1	6	0.00000
Latilactobacillus sakei	1599	S	2	131	133	0.00001
Levilactobacillus brevis	1580	S	3	1	4	0.00000
Dellaglioa sp. P0083	3344667	S	1	0	1	0.00000
Enterococcus faecalis	1351	S	2188	5639	7827	0.00059
Enterococcus faecium	1352	S	1187	4152	5339	0.00040
Enterococcus cecorum	44008	S	947	654	1601	0.00012
Enterococcus avium	33945	S	20	14	34	0.00000
Enterococcus raffinosus	71452	S	7	2	9	0.00000
Enterococcus dispar	44009	S	6	2	8	0.00000
Enterococcus durans	53345	S	6	3	9	0.00000
Enterococcus saigonensis	1805431	S	4	4	8	0.00000
Granulicatella adiacens	46124	S	65	25	90	0.00001
Granulicatella elegans	137732	S	1	1	2	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	2	9	11	0.00000
Paenibacillus sp. FSL R7-0273	1536772	S	2	10	12	0.00000
Paenibacillus aurantius	2918900	S	4	10	14	0.00000
Paenibacillus mucilaginosus	61624	S	3	7	10	0.00000
Paenibacillus brasilensis	128574	S	1	18	19	0.00000
Thermobacillus composti	377615	S	1	11	12	0.00000
Bacillus cereus	1396	S	21	145	166	0.00001
Bacillus paralicheniformis	1648923	S	13	36	49	0.00000
Bacillus altitudinis	293387	S	1	3	4	0.00000
Shouchella clausii	79880	S	1	7	8	0.00000
Lysinibacillus telephonicus	1714840	S	4	11	15	0.00000
Allobacillus halotolerans	570278	S	2	0	2	0.00000
Heyndrickxia coagulans	1398	S	1	8	9	0.00000
Sutcliffiella horikoshii	79883	S	1	1	2	0.00000
Gemella sanguinis	84135	S	65	47	112	0.00001
Gemella morbillorum	29391	S	2	1	3	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Staphylococcus hominis	1290	S	8	33	41	0.00000
Staphylococcus epidermidis	1282	S	4	29	33	0.00000
Staphylococcus pseudintermedius	283734	S	3	6	9	0.00000
Staphylococcus aureus	1280	S	1	50	51	0.00000
Mammaliicoccus sciuri	1296	S	3	3	6	0.00000
Thomasclavelia ramosa	1547	S	5156	1224	6380	0.00048
Thomasclavelia spiroformis	29348	S	1383	129	1512	0.00011
Erysipelatoclostridium sp. An173	1965571	S	308	31	339	0.00003
Catenibacterium mitsuokai	100886	S	239	76	315	0.00002
Catenibacterium sp. co_0103	2478954	S	64	40	104	0.00001
Faecalibacillus intestinalis	1982626	S	130	69	199	0.00002
Tannockella kyphosi	2899121	S	2	0	2	0.00000
Holdemania massiliensis	1468449	S	3234	853	4087	0.00031
Longicatena caecimuris	1796635	S	885	815	1700	0.00013
Amedibacterium intestinale	2583452	S	630	385	1015	0.00008
Solobacterium moorei	102148	S	164	151	315	0.00002
Massilimicrobiota timonensis	1776392	S	96	846	942	0.00007
Allocoprobacillus halotolerans	2944914	S	95	15	110	0.00001
Intestinibaculum porci	2487118	S	22	6	28	0.00000
Faecalibaculum rodentium	1702221	S	19	0	19	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	210	86	296	0.00002
Turicibacter sanguinis	154288	S	29	1	30	0.00000
Murdochiella vaginalis	1852373	S	130	67	197	0.00001
Parvimonas micra	33033	S	45	34	79	0.00001
Peptoniphilus equinus	3016343	S	4	1	5	0.00000
Peptoniphilus genitalis	3036303	S	1	1	2	0.00000
Finegoldia magna	1260	S	4	1	5	0.00000
Anaerococcus mediterraneensis	1870984	S	1	2	3	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Aedoeadaptatus ivorii	54006	S	1	1	2	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	3	0	3	0.00000
Ezakiella massiliensis	1852374	S	1	1	2	0.00000
Ndongobacter massiliensis	1871025	S	10	2	12	0.00000
Collinsella aerofaciens	74426	S	47783	27164	74947	0.00566
Collinsella sp. i05-0019-G5	3132705	S	3822	8170	11992	0.00091
Collinsella stercoris	147206	S	154	1	155	0.00001
Enorma phocaeensis	1871019	S	15	3	18	0.00000
Parolsenella catena	2003188	S	305	76	381	0.00003
Parolsenella massiliensis	1871022	S	159	32	191	0.00001
Olsenella sp. oral taxon 807	712411	S	281	8	289	0.00002
Olsenella timonensis	1805478	S	43	12	55	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	192	10	202	0.00002
Lancefieldella parvula	1382	S	50	2	52	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	4	0	4	0.00000
Parafannyhessea umbonata	604330	S	6	1	7	0.00000
Thermophilibacter mediterraneus	1871031	S	4	2	6	0.00000
Adlercreutzia hattorii	2707299	S	23002	9672	32674	0.00247
Adlercreutzia equolifaciens	446660	S	7526	930	8456	0.00064
Eggerthella lenta	84112	S	20027	3748	23775	0.00180
Eggerthella sp. YY7918	502558	S	236	41	277	0.00002
Eggerthella guodeyinii	2690837	S	7	1	8	0.00000
Gordonibacter pamelaeae	471189	S	8131	1806	9937	0.00075
Gordonibacter urolithinfaciens	1335613	S	342	96	438	0.00003
Denitrobacterium detoxificans	79604	S	84	12	96	0.00001
Arabiibacter massiliensis	1870985	S	14	0	14	0.00000
Berryella intestinalis	1531429	S	12	3	15	0.00000
Cryptobacterium curtum	84163	S	8	0	8	0.00000
Slackia heliotrinireducens	84110	S	7	0	7	0.00000
Raoultibacter timonensis	1907662	S	3	0	3	0.00000
Xiamenia xianingshaonis	2682776	S	3	0	3	0.00000
Actinomyces sp. oral taxon 169	712116	S	853	1138	1991	0.00015
Actinomyces sp. oral taxon 414	712122	S	640	118	758	0.00006
Actinomyces sp. oral taxon 171	706438	S	149	88	237	0.00002
Actinomyces sp. HMT 175	2789425	S	93	390	483	0.00004
Actinomyces sp. oral taxon 897	2081702	S	4	21	25	0.00000
Actinomyces oris	544580	S	1318	2241	3559	0.00027
Actinomyces massiliensis	461393	S	974	326	1300	0.00010
Actinomyces naeslundii	1655	S	538	166	704	0.00005
Actinomyces israelii	1659	S	332	19	351	0.00003
Actinomyces pacaensis	1852377	S	137	15	152	0.00001
Actinomyces viscosus	1656	S	10	2	12	0.00000
Actinomyces trachealis	2763540	S	2	0	2	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1805	924	2729	0.00021
Schaalia sp. HMT-172	3059028	S	190	217	407	0.00003
Schaalia sp. 19OD2882	2794089	S	2	0	2	0.00000
Schaalia meyeri	52773	S	7	1	8	0.00000
Schaalia turicensis	131111	S	6	7	13	0.00000
Pauljensenia hongkongensis	178339	S	31	13	44	0.00000
Trueperella pyogenes	1661	S	6	1	7	0.00000
Mobiluncus massiliensis	3036302	S	1	1	2	0.00000
Scrofimicrobium sp. R131	3079930	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	2525	3359	5884	0.00044
Bifidobacterium breve	1685	S	582	425	1007	0.00008
Bifidobacterium bifidum	1681	S	340	490	830	0.00006
Bifidobacterium pseudocatenulatum	28026	S	289	72	361	0.00003
Bifidobacterium pullorum	78448	S	198	54	252	0.00002
Bifidobacterium dentium	1689	S	175	2	177	0.00001
Bifidobacterium catenulatum	1686	S	159	100	259	0.00002
Bifidobacterium adolescentis	1680	S	115	181	296	0.00002
Bifidobacterium animalis	28025	S	20	1672	1692	0.00013
Bifidobacterium scardovii	158787	S	13	0	13	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1811	215	2026	0.00015
Rothia dentocariosa	2047	S	310	60	370	0.00003
Rothia aeria	172042	S	9	1	10	0.00000
Rothia kristinae	37923	S	4	2	6	0.00000
Pseudoglutamicibacter albus	98671	S	4	6	10	0.00000
Micrococcus luteus	1270	S	1	0	1	0.00000
Agrococcus beijingensis	3068634	S	10	12	22	0.00000
Microbacterium sp. zg-B185	3049070	S	1	8	9	0.00000
Frigoribacterium sp. R86507	3093850	S	2	2	4	0.00000
Curtobacterium sp. 9128	1793722	S	2	1	3	0.00000
Microterricola viridarii	412690	S	2	1	3	0.00000
Georgenia faecalis	2483799	S	1	0	1	0.00000
