name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterococcus faecium	1352	S	9	362	371	0.00003
Enterococcus avium	33945	S	2	7	9	0.00000
Allobacillus halotolerans	570278	S	46	12	58	0.00000
Gemella haemolysans	1379	S	9	11	20	0.00000
Gemella sanguinis	84135	S	9	17	26	0.00000
Listeria monocytogenes	1639	S	1	12	13	0.00000
Parvimonas micra	33033	S	2	8	10	0.00000
Finegoldia magna	1260	S	2	3	5	0.00000
Peptoniphilus lacrimalis	33031	S	1	7	8	0.00000
Collinsella aerofaciens	74426	S	8039	28817	36856	0.00270
Collinsella stercoris	147206	S	1435	114	1549	0.00011
Collinsella sp. i05-0019-G5	3132705	S	827	11720	12547	0.00092
Enorma phocaeensis	1871019	S	14	20	34	0.00000
Olsenella uli	133926	S	27	2	29	0.00000
Olsenella timonensis	1805478	S	3	3	6	0.00000
Parolsenella massiliensis	1871022	S	15	18	33	0.00000
Parolsenella catena	2003188	S	6	8	14	0.00000
Lancefieldella parvula	1382	S	2	0	2	0.00000
Adlercreutzia hattorii	2707299	S	2058	5242	7300	0.00053
Adlercreutzia equolifaciens	446660	S	467	289	756	0.00006
Eggerthella lenta	84112	S	1416	1443	2859	0.00021
Eggerthella sp. YY7918	502558	S	1	0	1	0.00000
Gordonibacter pamelaeae	471189	S	43	31	74	0.00001
Gordonibacter urolithinfaciens	1335613	S	1	1	2	0.00000
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Bifidobacterium pseudocatenulatum	28026	S	89	235	324	0.00002
Bifidobacterium longum	216816	S	29	251	280	0.00002
Bifidobacterium adolescentis	1680	S	19	360	379	0.00003
Bifidobacterium breve	1685	S	17	63	80	0.00001
Bifidobacterium pullorum	78448	S	12	21	33	0.00000
Bifidobacterium dentium	1689	S	10	1	11	0.00000
Bifidobacterium catenulatum	1686	S	4	14	18	0.00000
Gardnerella vaginalis	2702	S	1	3	4	0.00000
Actinomyces pacaensis	1852377	S	82	41	123	0.00001
Actinomyces sp. HMT 175	2789425	S	21	268	289	0.00002
Actinomyces sp. oral taxon 171	706438	S	4	12	16	0.00000
Actinomyces sp. oral taxon 414	712122	S	3	3	6	0.00000
Actinomyces oris	544580	S	30	196	226	0.00002
Actinomyces israelii	1659	S	8	4	12	0.00000
Actinomyces naeslundii	1655	S	1	1	2	0.00000
Schaalia odontolytica	1660	S	94	174	268	0.00002
Schaalia sp. HMT-172	3059028	S	48	188	236	0.00002
Mobiluncus massiliensis	3036302	S	3	5	8	0.00000
Varibaculum prostatecancerukia	2811781	S	1	2	3	0.00000
Rothia mucilaginosa	43675	S	409	292	701	0.00005
Rothia dentocariosa	2047	S	36	48	84	0.00001
Janibacter melonis	262209	S	1	1	2	0.00000
Cutibacterium acnes	1747	S	40	41	81	0.00001
Cutibacterium modestum	2559073	S	1	1	2	0.00000
Arachnia propionica	1750	S	26	11	37	0.00000
Propionibacterium freudenreichii	1744	S	4	21	25	0.00000
Corynebacterium durum	61592	S	29	5	34	0.00000
Corynebacterium haemomassiliense	2754726	S	2	4	6	0.00000
Corynebacterium vitaeruminis	38305	S	1	4	5	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	1	2	0.00000
Mycobacterium paragordonae	1389713	S	1	4	5	0.00000
Thermobifida alba	53522	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	20	22	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	3	12	15	0.00000
Cetobacterium somerae	188913	S	2	4	6	0.00000
Cloacibacillus porcorum	1197717	S	11	6	17	0.00000
Deinococcus geothermalis	68909	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	6	21	27	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	1	98	99	0.00001
Carjivirus communis	2955582	S	1123	2434	3557	0.00026
Carjivirus hominis	2955583	S	95	197	292	0.00002
Blohavirus americanus	2955510	S	209	242	451	0.00003
Blohavirus faecalis	2955511	S	3	3	6	0.00000
Buchavirus oralis	2955554	S	2	0	2	0.00000
Canhaevirus hiberniae	2955579	S	220	40	260	0.00002
Cohcovirus splanchnicus	2955712	S	11	2	13	0.00000
Culoivirus intestinalis	2955727	S	9	2	11	0.00000
Birpovirus hominis	2955499	S	5	5	10	0.00000
Kingevirus communis	2956060	S	544	0	544	0.00004
Junduvirus communis	2956034	S	137	76	213	0.00002
Junduvirus copri	2956035	S	2	1	3	0.00000
Kahnovirus oralis	2956047	S	1	1	2	0.00000
Vansinderenvirus SW24	3060782	S	1	39	40	0.00000
Parabacteroides phage YZ-2015b	1655645	S	12	259	271	0.00002
