name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp902493215	77025	S	1969	137	2106	0.00010
Bacteroides sp947632445	77068	S	1921	68	1989	0.00010
Bacteroides sp900766005	77019	S	1914	483	2397	0.00012
Bacteroides zhangwenhongii	77093	S	1852	1058	2910	0.00014
Bacteroides fluxus	76940	S	1819	297	2116	0.00010
Bacteroides helcogenes	76944	S	1811	48	1859	0.00009
Bacteroides bouchesdurhonensis	76926	S	1805	887	2692	0.00013
Bacteroides sp958477465	77082	S	1617	138	1755	0.00008
Bacteroides caecimuris	76928	S	1562	2231	3793	0.00018
Bacteroides oleiciplenus	76965	S	1244	371	1615	0.00008
Bacteroides massiliensis_D	76957	S	1171	155	1326	0.00006
Bacteroides laotingensis	76952	S	1134	121	1255	0.00006
Bacteroides sp900556215	77011	S	1007	668	1675	0.00008
Bacteroides ovatus_A	76967	S	982	212	1194	0.00006
Bacteroides faecichinchillae	76936	S	975	275	1250	0.00006
Bacteroides intestinigallinarum	76950	S	924	519	1443	0.00007
Bacteroides stercorirosoris	77085	S	855	237	1092	0.00005
Bacteroides sp900552405	77008	S	837	485	1322	0.00006
Bacteroides sp905207245	77029	S	833	155	988	0.00005
Bacteroides sp902362375	77021	S	830	476	1306	0.00006
Bacteroides sp937890825	77036	S	795	59	854	0.00004
Bacteroides sp947071285	77060	S	750	243	993	0.00005
Bacteroides massiliensis	76954	S	682	396	1078	0.00005
Bacteroides sp934716785	77035	S	644	36	680	0.00003
Bacteroides sp905215345	77030	S	559	28	587	0.00003
Bacteroides sp900762525	77017	S	545	50	595	0.00003
Bacteroides sp028690125	76996	S	542	28	570	0.00003
Bacteroides luhongzhouii	76953	S	521	120	641	0.00003
Bacteroides timonensis	77090	S	514	226	740	0.00004
Bacteroides sp900759525	77015	S	503	396	899	0.00004
Bacteroides sp900557355	77013	S	499	597	1096	0.00005
Bacteroides sp902472795	77023	S	492	143	635	0.00003
Bacteroides sp900765785	77018	S	429	167	596	0.00003
Bacteroides intestinalis	76947	S	424	666	1090	0.00005
Bacteroides sp910586915	77034	S	419	50	469	0.00002
Bacteroides intestinalis_A	76948	S	402	201	603	0.00003
Bacteroides sp023336905	76993	S	377	61	438	0.00002
Bacteroides caecimuris_A	76929	S	355	432	787	0.00004
Bacteroides fragilis	76941	S	303	252	555	0.00003
Bacteroides ndongoniae	76962	S	264	140	404	0.00002
Bacteroides congonensis	76932	S	235	127	362	0.00002
Bacteroides sp023458215	76995	S	230	11	241	0.00001
Bacteroides sp900547205	77007	S	221	2	223	0.00001
Bacteroides intestinipullorum	76951	S	180	23	203	0.00001
Bacteroides sp029057325	76997	S	145	8	153	0.00001
Bacteroides sp900555635	77010	S	135	31	166	0.00001
Bacteroides sp905215555	77031	S	112	9	121	0.00001
Bacteroides sp902388495	77022	S	93	2	95	0.00000
Bacteroides sp958445495	77081	S	93	2	95	0.00000
Bacteroides pyogenes_A	76972	S	92	31	123	0.00001
Bacteroides sp949298305	77079	S	89	1	90	0.00000
Bacteroides sp947176775	77067	S	86	10	96	0.00000
Bacteroides sp014750685	76981	S	79	11	90	0.00000
Bacteroides sp023426145	76994	S	76	1	77	0.00000
Bacteroides sp905203765	77028	S	72	4	76	0.00000
Bacteroides sp949289345	77076	S	52	3	55	0.00000
Bacteroides hominis	76946	S	52	15	67	0.00000
Bacteroides sp959029255	77083	S	50	0	50	0.00000
Bacteroides avicola	76925	S	42	3	45	0.00000
Bacteroides sp030523205	76999	S	37	0	37	0.00000
Bacteroides sp944322365	77051	S	34	1	35	0.00000
Bacteroides merdavium	76958	S	34	5	39	0.00000
Bacteroides pyogenes	76971	S	29	8	37	0.00000
Bacteroides fragilis_B	76942	S	28	10	38	0.00000
Bacteroides reticulotermitis	76973	S	26	0	26	0.00000
Bacteroides pullorum	76970	S	24	3	27	0.00000
Bacteroides sp944322285	77047	S	23	2	25	0.00000
Bacteroides zoogleoformans	77094	S	21	4	25	0.00000
Bacteroides sp009929715	76980	S	21	3	24	0.00000
Bacteroides sp021203515	76989	S	21	0	21	0.00000
Bacteroides sp939791845	77037	S	16	3	19	0.00000
Bacteroides sp944322345	77049	S	14	0	14	0.00000
Bacteroides sp030151085	76998	S	12	0	12	0.00000
Bacteroides sp002293435	76976	S	10	0	10	0.00000
Bacteroides sp945831575	77054	S	8	0	8	0.00000
Bacteroides heparinolyticus	76945	S	7	0	7	0.00000
Bacteroides sp949288585	77073	S	4	0	4	0.00000
Bacteroides sp944320735	77041	S	4	0	4	0.00000
Bacteroides neonati	76963	S	4	0	4	0.00000
Bacteroides sp949289265	77075	S	3	0	3	0.00000
Bacteroides sp944321495	77045	S	2	0	2	0.00000
Bacteroides sp017992695	76986	S	1	0	1	0.00000
Bacteroides sp949296415	77078	S	1	0	1	0.00000
Bacteroides sp945641355	77053	S	1	0	1	0.00000
Bacteroides sp945607605	77052	S	1	0	1	0.00000
Bacteroides sp030843315	77000	S	1	0	1	0.00000
Bacteroides sp900766195	77020	S	1	0	1	0.00000
Bacteroides sp944319875	77038	S	1	0	1	0.00000
Bacteroides sp944320945	77043	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	202099	248501	450600	0.02172
Phocaeicola sp959599425	77315	S	173575	513527	687102	0.03312
Phocaeicola plebeius_A	77243	S	63580	24608	88188	0.00425
Phocaeicola sp900760795	77287	S	31340	117134	148474	0.00716
Phocaeicola coprocola	77223	S	28613	33604	62217	0.00300
Phocaeicola vulgatus	77316	S	27892	121521	149413	0.00720
Phocaeicola sp019414665	77264	S	15279	52786	68065	0.00328
Phocaeicola sp019414725	77265	S	10713	31509	42222	0.00203
Phocaeicola sp945965395	77302	S	6792	1248	8040	0.00039
Phocaeicola dorei	77225	S	6584	4351	10935	0.00053
Phocaeicola plebeius	77242	S	4427	2993	7420	0.00036
Phocaeicola sp948956705	77308	S	3690	9462	13152	0.00063
Phocaeicola sp900557085	77286	S	3472	3130	6602	0.00032
Phocaeicola sp958434805	77313	S	3437	5811	9248	0.00045
Phocaeicola sartorii	77247	S	3180	739	3919	0.00019
Phocaeicola faecicola	77229	S	2721	931	3652	0.00018
Phocaeicola sp900551445	77280	S	1645	342	1987	0.00010
Phocaeicola faecalis	77228	S	1339	418	1757	0.00008
Phocaeicola sp948566455	77306	S	1233	5005	6238	0.00030
Phocaeicola sp900546355	77277	S	1165	234	1399	0.00007
Phocaeicola sp029257865	77271	S	950	55	1005	0.00005
Phocaeicola sp000432735	77248	S	921	64	985	0.00005
Phocaeicola sp011959205	77252	S	884	213	1097	0.00005
Phocaeicola sp900544075	77275	S	848	120	968	0.00005
Phocaeicola sp900551645	77281	S	700	173	873	0.00004
Phocaeicola sp000436795	77250	S	645	24	669	0.00003
Phocaeicola caecigallinarum_B	77221	S	615	135	750	0.00004
Phocaeicola ilei	77235	S	570	143	713	0.00003
Phocaeicola sp937912035	77292	S	541	37	578	0.00003
Phocaeicola sp900546645	77278	S	499	102	601	0.00003
Phocaeicola merdavium	77239	S	454	76	530	0.00003
Phocaeicola barnesiae	77218	S	427	84	511	0.00002
Phocaeicola sp958453305	77314	S	417	94	511	0.00002
Phocaeicola sp900556845	77285	S	394	73	467	0.00002
Phocaeicola mediterraneensis_A	77238	S	376	97	473	0.00002
Phocaeicola faecipullorum	77231	S	301	48	349	0.00002
Phocaeicola sp948579315	77307	S	261	1045	1306	0.00006
Phocaeicola fibrisolvens	77232	S	254	94	348	0.00002
Phocaeicola sp905198575	77291	S	248	17	265	0.00001
Phocaeicola sp900551065	77279	S	220	55	275	0.00001
Phocaeicola mediterraneensis	77237	S	206	104	310	0.00001
Phocaeicola coprophilus	77224	S	198	60	258	0.00001
Phocaeicola salanitronis	77246	S	178	46	224	0.00001
Phocaeicola caecigallinarum_A	77220	S	164	51	215	0.00001
Phocaeicola sp900544675	77276	S	144	12	156	0.00001
Phocaeicola sp020026175	77266	S	135	2	137	0.00001
Phocaeicola cellulolyticus	77222	S	134	38	172	0.00001
Phocaeicola sp947574505	77305	S	133	873	1006	0.00005
Phocaeicola sp900552075	77282	S	104	16	120	0.00001
Phocaeicola excrementipullorum	77227	S	98	5	103	0.00000
Phocaeicola sp947173895	77304	S	52	1	53	0.00000
Phocaeicola gallistercoris	77234	S	43	4	47	0.00000
Phocaeicola sp900553185	77284	S	33	2	35	0.00000
Phocaeicola sp944320855	77298	S	32	3	35	0.00000
Phocaeicola plebeius_B	77244	S	32	2	34	0.00000
Phocaeicola plebeius_C	77245	S	31	1	32	0.00000
Phocaeicola sp900542985	77274	S	30	1	31	0.00000
Phocaeicola sp944319745	77293	S	27	0	27	0.00000
Phocaeicola oris	77240	S	23	0	23	0.00000
Phocaeicola sp902388365	77288	S	22	0	22	0.00000
Phocaeicola excrementigallinarum	77226	S	22	2	24	0.00000
Phocaeicola sp020026225	77267	S	19	0	19	0.00000
Phocaeicola sp944320815	77296	S	18	0	18	0.00000
Phocaeicola sp949294185	77311	S	15	0	15	0.00000
Phocaeicola sp022764505	77268	S	13	0	13	0.00000
Phocaeicola sp944320605	77295	S	10	0	10	0.00000
Phocaeicola sp900552645	77283	S	9	0	9	0.00000
Phocaeicola sp000434735	77249	S	8	0	8	0.00000
Phocaeicola sp949296855	77312	S	8	0	8	0.00000
Phocaeicola sp017416735	77256	S	8	0	8	0.00000
Phocaeicola sp944322395	77300	S	8	0	8	0.00000
Phocaeicola gallinarum	77233	S	7	0	7	0.00000
Phocaeicola faecigallinarum	77230	S	5	1	6	0.00000
Phocaeicola sp949289295	77310	S	3	0	3	0.00000
Phocaeicola paurosaccharolyticus	77241	S	2	0	2	0.00000
Phocaeicola sp902472605	77289	S	2	0	2	0.00000
Phocaeicola caecigallinarum	77219	S	1	0	1	0.00000
Phocaeicola sp949285025	77309	S	1	0	1	0.00000
Phocaeicola sp030523385	77272	S	1	0	1	0.00000
Prevotella sp023425865	77689	S	23187	536	23723	0.00114
Prevotella melaninogenica_D	77388	S	10375	3870	14245	0.00069
Prevotella avicola	77337	S	4769	44	4813	0.00023
Prevotella lascolaii	77380	S	2827	779	3606	0.00017
Prevotella stercorea	78126	S	1601	474	2075	0.00010
Prevotella sp900548585	77806	S	1306	19	1325	0.00006
Prevotella sp900548745	77807	S	1187	143	1330	0.00006
Prevotella sp934281565	77985	S	962	8	970	0.00005
Prevotella sp947177775	78118	S	849	71	920	0.00004
Prevotella oris	77398	S	762	41	803	0.00004
Prevotella sp900556275	77825	S	665	20	685	0.00003
Prevotella sp900553965	77820	S	499	24	523	0.00003
Prevotella rodentium	77407	S	414	75	489	0.00002
Prevotella sp900557405	77831	S	295	13	308	0.00001
Prevotella corporis	77361	S	289	61	350	0.00002
Prevotella sp900545525	77798	S	241	9	250	0.00001
Prevotella sp934217675	77977	S	203	3	206	0.00001
Prevotella sp944320235	78011	S	186	9	195	0.00001
Prevotella sp900771975	77842	S	173	10	183	0.00001
Prevotella oulorum	77400	S	171	10	181	0.00001
Prevotella ihumii	77372	S	168	29	197	0.00001
Prevotella rara	77406	S	144	20	164	0.00001
Prevotella absiana	77333	S	142	23	165	0.00001
Prevotella sp900549175	77808	S	138	3	141	0.00001
Prevotella sp900554695	77822	S	137	6	143	0.00001
Prevotella sp030531085	77714	S	133	1	134	0.00001
Prevotella sp900313215	77725	S	132	11	143	0.00001
Prevotella copri_F	77356	S	128	156	284	0.00001
Prevotella caecicola	77346	S	117	12	129	0.00001
Prevotella buccalis	77345	S	117	38	155	0.00001
Prevotella mizrahii	77391	S	115	17	132	0.00001
Prevotella sp017623155	77623	S	88	18	106	0.00001
Prevotella sp018054505	77646	S	82	10	92	0.00000
Prevotella sp017462915	77570	S	76	1	77	0.00000
Prevotella sp000436595	77424	S	71	4	75	0.00000
Prevotella sp900543585	77794	S	71	0	71	0.00000
Prevotella sp900769275	77837	S	70	1	71	0.00000
Prevotella sp900557255	77830	S	69	61	130	0.00001
Prevotella merdae	77389	S	65	7	72	0.00000
Prevotella sp944319915	78006	S	62	5	67	0.00000
Prevotella sp002265625	77441	S	60	3	63	0.00000
Prevotella sp022735715	77671	S	59	6	65	0.00000
Prevotella sp905198745	77936	S	58	2	60	0.00000
Prevotella sp900554545	77821	S	57	3	60	0.00000
Prevotella sp900552515	77814	S	57	17	74	0.00000
Prevotella sp000434975	77422	S	54	11	65	0.00000
Prevotella sp022732315	77670	S	52	30	82	0.00000
Prevotella brunnea	77342	S	49	7	56	0.00000
Prevotella sp900551275	77812	S	47	28	75	0.00000
Prevotella bryantii	77343	S	45	1	46	0.00000
Prevotella sp900551055	77811	S	43	1	44	0.00000
Prevotella sp002933775	77498	S	42	5	47	0.00000
Prevotella sp902465605	77844	S	41	10	51	0.00000
Prevotella sp905214625	77938	S	39	2	41	0.00000
Prevotella sp934230685	77981	S	39	1	40	0.00000
Prevotella sp934230115	77980	S	39	1	40	0.00000
Prevotella sp900554835	77823	S	31	7	38	0.00000
Prevotella sp934120735	77966	S	31	6	37	0.00000
Prevotella sp900318855	77775	S	29	0	29	0.00000
Prevotella veroralis	78130	S	29	2	31	0.00000
Prevotella sp934202525	77973	S	27	15	42	0.00000
Prevotella intestinalis	77375	S	27	1	28	0.00000
Prevotella sp905211345	77937	S	26	1	27	0.00000
Prevotella sp905236755	77958	S	26	1	27	0.00000
Prevotella sp900556825	77828	S	25	1	26	0.00000
Prevotella sp937995875	77999	S	25	3	28	0.00000
Prevotella sp900315105	77742	S	25	4	29	0.00000
Prevotella sp944320255	78012	S	24	0	24	0.00000
Prevotella sp028726625	77708	S	24	5	29	0.00000
Prevotella sp900551985	77813	S	22	5	27	0.00000
Prevotella sp900770395	77839	S	21	0	21	0.00000
Prevotella timonensis	78128	S	20	4	24	0.00000
Prevotella sp946999025	78098	S	19	2	21	0.00000
Prevotella muris	77394	S	18	0	18	0.00000
Prevotella sp029054825	77709	S	18	0	18	0.00000
Prevotella sp017443345	77553	S	17	1	18	0.00000
Prevotella sp022775105	77680	S	16	0	16	0.00000
Prevotella sp900552675	77815	S	16	0	16	0.00000
Prevotella faecis	77366	S	16	0	16	0.00000
Prevotella disiens	77364	S	16	2	18	0.00000
Prevotella sp900322035	77790	S	15	1	16	0.00000
Prevotella seregens	77416	S	15	0	15	0.00000
Prevotella sp902775475	77876	S	15	0	15	0.00000
Prevotella copri_B	77353	S	14	17	31	0.00000
Prevotella sp900553465	77818	S	14	0	14	0.00000
Prevotella sp002314055	77448	S	13	1	14	0.00000
Prevotella sp900547085	77803	S	12	2	14	0.00000
Prevotella sp902477645	77845	S	12	0	12	0.00000
Prevotella sp900552965	77816	S	12	0	12	0.00000
Prevotella sp900543975	77795	S	12	0	12	0.00000
Prevotella sp947170725	78115	S	11	0	11	0.00000
Prevotella copri_G	77357	S	11	16	27	0.00000
Prevotella sp900544825	77797	S	10	2	12	0.00000
Prevotella sp000467895	77427	S	10	1	11	0.00000
Prevotella sp000479005	77428	S	10	1	11	0.00000
Prevotella sp945863825	78034	S	10	3	13	0.00000
Prevotella sp000688375	77431	S	10	0	10	0.00000
Prevotella sp916439115	77963	S	10	0	10	0.00000
Prevotella sp022778905	77682	S	10	0	10	0.00000
Prevotella sp002251385	77439	S	10	0	10	0.00000
Prevotella salivae	77414	S	9	0	9	0.00000
Prevotella hominis	77371	S	9	2	11	0.00000
Prevotella sp002251245	77436	S	9	0	9	0.00000
Prevotella fusca	77368	S	8	0	8	0.00000
Prevotella copri_C	77354	S	8	13	21	0.00000
Prevotella sp002251365	77438	S	8	1	9	0.00000
Prevotella sp900546535	77800	S	7	2	9	0.00000
Prevotella intermedia	77374	S	7	0	7	0.00000
Prevotella maculosa	77382	S	7	0	7	0.00000
Prevotella sp900557035	77829	S	7	4	11	0.00000
Prevotella bergensis	77339	S	7	0	7	0.00000
Prevotella sp002449845	77493	S	7	0	7	0.00000
Prevotella sp003447235	77500	S	6	0	6	0.00000
Prevotella sp900556795	77827	S	6	1	7	0.00000
Prevotella sp017415455	77543	S	5	0	5	0.00000
Prevotella sp947072805	78100	S	5	0	5	0.00000
Prevotella copri_I	77359	S	5	6	11	0.00000
Prevotella baroniae	77338	S	5	0	5	0.00000
Prevotella timonensis_A	78129	S	5	1	6	0.00000
Prevotella sp000436915	77426	S	5	0	5	0.00000
Prevotella sp000758925	77433	S	5	0	5	0.00000
Prevotella sp900555035	77824	S	4	0	4	0.00000
Prevotella colorans	77348	S	4	0	4	0.00000
Prevotella sp004555245	77504	S	4	0	4	0.00000
Prevotella sp900770515	77840	S	4	2	6	0.00000
Prevotella sp947174835	78116	S	4	0	4	0.00000
Prevotella marshii	77383	S	4	0	4	0.00000
Prevotella sp900544495	77796	S	4	1	5	0.00000
Prevotella sp947166345	78106	S	4	0	4	0.00000
Prevotella sp016286575	77522	S	3	0	3	0.00000
Prevotella sp028723525	77707	S	3	0	3	0.00000
Prevotella sp945830345	78029	S	3	0	3	0.00000
Prevotella albensis	77334	S	3	0	3	0.00000
Prevotella sp900767615	77834	S	3	1	4	0.00000
Prevotella sp900765465	77833	S	3	2	5	0.00000
Prevotella muris_A	77395	S	3	0	3	0.00000
Prevotella sp946998205	78096	S	3	0	3	0.00000
Prevotella copri_A	77352	S	3	2	5	0.00000
Prevotella koreensis	77378	S	3	0	3	0.00000
Prevotella sp002251435	77440	S	3	0	3	0.00000
Prevotella sp934191715	77971	S	2	2	4	0.00000
Prevotella denticola	77363	S	2	0	2	0.00000
Prevotella pectinovora	77403	S	2	0	2	0.00000
Prevotella sp003932845	77502	S	2	0	2	0.00000
Prevotella sp022773825	77678	S	2	0	2	0.00000
Prevotella sp000599605	77429	S	2	0	2	0.00000
Prevotella sp002437285	77488	S	2	0	2	0.00000
Prevotella sp002437115	77487	S	2	0	2	0.00000
Prevotella sp934254985	77983	S	2	0	2	0.00000
Prevotella sp902495455	77847	S	2	0	2	0.00000
Prevotella sp016286585	77523	S	2	0	2	0.00000
Prevotella amnii	77335	S	2	0	2	0.00000
Prevotella sp002298545	77443	S	2	0	2	0.00000
Prevotella sp900770025	77838	S	2	0	2	0.00000
Prevotella sp946998295	78097	S	1	0	1	0.00000
Prevotella bivia	77340	S	1	0	1	0.00000
Prevotella multisaccharivorax	77393	S	1	0	1	0.00000
Prevotella sp004554665	77503	S	1	0	1	0.00000
Prevotella sp905233165	77941	S	1	0	1	0.00000
Prevotella copri_J	77360	S	1	1	2	0.00000
Prevotella sp004557285	77506	S	1	0	1	0.00000
Prevotella sp900556395	77826	S	1	0	1	0.00000
Prevotella sp018065145	77647	S	1	0	1	0.00000
Prevotella intestinigallinarum	77376	S	1	0	1	0.00000
Prevotella sp934183355	77968	S	1	0	1	0.00000
Prevotella nigrescens	77397	S	1	0	1	0.00000
Prevotella sp934191235	77970	S	1	0	1	0.00000
Prevotella sp022769285	77674	S	1	0	1	0.00000
Prevotella sp905372445	77961	S	1	0	1	0.00000
Prevotella copri_E	77355	S	1	1	2	0.00000
Prevotella sp022764085	77673	S	1	0	1	0.00000
Prevotella sp900548535	77805	S	1	0	1	0.00000
Prevotella sp000433175	77421	S	1	0	1	0.00000
Prevotella sp937874345	77987	S	1	0	1	0.00000
Prevotella sp937916075	77996	S	1	0	1	0.00000
Prevotella sp002305235	77446	S	1	0	1	0.00000
Prevotella copri	77351	S	1	0	1	0.00000
Prevotella sp001552765	77434	S	1	0	1	0.00000
Prevotella sp934229335	77979	S	1	0	1	0.00000
Prevotella multiformis	77392	S	1	0	1	0.00000
Paraprevotella sp003477995	77192	S	10995	2407	13402	0.00065
Paraprevotella clara	77191	S	7908	1106	9014	0.00043
Paraprevotella xylaniphila	77216	S	857	97	954	0.00005
Paraprevotella stercorigallinarum	77215	S	811	85	896	0.00004
Paraprevotella stercoravium	77214	S	191	50	241	0.00001
Paraprevotella sp900760455	77199	S	133	8	141	0.00001
Paraprevotella sp905215575	77201	S	116	18	134	0.00001
Paraprevotella sp910584955	77202	S	51	2	53	0.00000
Paraprevotella sp910586505	77203	S	36	1	37	0.00000
Paraprevotella sp905214795	77200	S	15	0	15	0.00000
Paraprevotella sp900548345	77198	S	11	0	11	0.00000
Paraprevotella sp944321345	77207	S	10	1	11	0.00000
Paraprevotella sp944321525	77209	S	5	0	5	0.00000
Paraprevotella sp023663705	77197	S	3	0	3	0.00000
Paraprevotella sp944320765	77205	S	1	0	1	0.00000
UBA6398 sp003150315	78501	S	18744	523	19267	0.00093
UBA6398 sp900555645	78504	S	87	0	87	0.00000
UBA6398 sp002451695	78500	S	28	1	29	0.00000
UBA6398 sp002437495	78499	S	11	0	11	0.00000
UBA6398 sp900314335	78502	S	9	0	9	0.00000
UBA6398 sp900550635	78503	S	7	0	7	0.00000
Alloprevotella sp958404085	76914	S	5197	357	5554	0.00027
Alloprevotella sp009775705	76835	S	1246	170	1416	0.00007
Alloprevotella sp905216095	76887	S	925	71	996	0.00005
Alloprevotella sp900553285	76878	S	756	32	788	0.00004
Alloprevotella sp902477365	76885	S	360	24	384	0.00002
Alloprevotella sp900752815	76880	S	341	158	499	0.00002
Alloprevotella sp003639005	76823	S	266	8	274	0.00001
Alloprevotella sp000437675	76818	S	198	4	202	0.00001
Alloprevotella sp004558535	76833	S	145	10	155	0.00001
Alloprevotella sp937906495	76897	S	29	0	29	0.00000
Alloprevotella sp002933955	76822	S	27	6	33	0.00000
Alloprevotella sp004562975	76834	S	19	4	23	0.00000
Alloprevotella sp004552155	76825	S	13	4	17	0.00000
Alloprevotella sp900540885	76872	S	11	0	11	0.00000
Alloprevotella timonensis	76918	S	10	2	12	0.00000
Alloprevotella sp000431275	76817	S	8	0	8	0.00000
Alloprevotella sp900542795	76875	S	7	0	7	0.00000
Alloprevotella sp015259235	76837	S	6	0	6	0.00000
Alloprevotella sp004556745	76830	S	5	3	8	0.00000
Alloprevotella sp900095835	76867	S	5	0	5	0.00000
Alloprevotella sp004555055	76828	S	5	0	5	0.00000
Alloprevotella sp004555425	76829	S	4	0	4	0.00000
Alloprevotella sp937898715	76894	S	3	0	3	0.00000
Alloprevotella sp900539625	76871	S	2	0	2	0.00000
Alloprevotella sp017547385	76849	S	2	0	2	0.00000
Alloprevotella sp000438115	76819	S	1	0	1	0.00000
Alloprevotella sp900541575	76874	S	1	0	1	0.00000
Alloprevotella sp004552865	76827	S	1	0	1	0.00000
Alloprevotella sp916438195	76890	S	1	0	1	0.00000
Alloprevotella sp022784065	76860	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	959	133	1092	0.00005
OM05-12 sp003438995	77186	S	84	1	85	0.00000
OM05-12 sp900760755	77188	S	58	0	58	0.00000
OM05-12 sp944320785	77189	S	31	2	33	0.00000
OM05-12 sp949296575	77190	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	142	13	155	0.00001
Phocaeicola_A sp947581855	77331	S	126	3	129	0.00001
Phocaeicola_A sp003489705	77317	S	99	15	114	0.00001
Phocaeicola_A sp900765575	77328	S	61	0	61	0.00000
Phocaeicola_A sp017521285	77325	S	49	5	54	0.00000
Phocaeicola_A sp017517605	77324	S	1	0	1	0.00000
UBA6382 sp900557555	78492	S	315	5	320	0.00002
UBA6382 sp029219385	78489	S	18	0	18	0.00000
UBA6382 sp902788275	78494	S	2	0	2	0.00000
HGM04593 sp900769465	77164	S	35	67	102	0.00000
HGM04593 sp015060905	77121	S	14	1	15	0.00000
HGM04593 sp017522785	77139	S	6	1	7	0.00000
HGM04593 sp017554605	77149	S	1	1	2	0.00000
HGM04593 sp017466065	77132	S	1	12	13	0.00000
Avibacteroides sp944321635	76923	S	41	0	41	0.00000
Avibacteroides excrementipullorum	76920	S	6	0	6	0.00000
Avibacteroides avistercoris	76919	S	3	0	3	0.00000
UBA4372 sp023665805	78394	S	22	0	22	0.00000
UBA4372 sp017503065	78352	S	7	0	7	0.00000
UBA4372 sp002297545	78315	S	6	0	6	0.00000
UBA4372 sp947176895	78471	S	5	0	5	0.00000
UBA4372 sp028723455	78405	S	3	0	3	0.00000
UBA4372 sp900766785	78414	S	2	0	2	0.00000
RGIG8745 sp021204165	78134	S	27	0	27	0.00000
RGIG8745 sp023665185	78135	S	6	0	6	0.00000
CABUKU01 sp902492205	77115	S	25	0	25	0.00000
UBA1189 sp017548225	78191	S	12	0	12	0.00000
UBA1189 sp017465905	78187	S	2	1	3	0.00000
UBA1189 sp017520935	78189	S	2	0	2	0.00000
UBA1189 sp017622495	78196	S	1	0	1	0.00000
UBA4334 sp017448825	78271	S	7	0	7	0.00000
UBA4334 sp030528885	78292	S	4	0	4	0.00000
UBA4334 sp947174565	78314	S	2	0	2	0.00000
UBA4334 sp934293005	78309	S	2	0	2	0.00000
UBA4334 sp002363115	78265	S	1	0	1	0.00000
UBA4334 sp905235525	78306	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	9	0	9	0.00000
Bacteroides_H sp010500955	77104	S	4	0	4	0.00000
Bacteroides_H sp031259755	77110	S	1	0	1	0.00000
UBA1179 sp937876995	78179	S	3	0	3	0.00000
Bacteroides_I ihuae	77113	S	1	0	1	0.00000
43-108 sp001915545	76812	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	427768	151055	578823	0.02790
Alistipes putredinis	80998	S	227935	96871	324806	0.01565
Alistipes shahii	81002	S	201644	170878	372522	0.01795
Alistipes finegoldii	80988	S	132167	66089	198256	0.00956
Alistipes provencensis	80997	S	64195	6920	71115	0.00343
Alistipes senegalensis	80999	S	28398	6753	35151	0.00169
