name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterococcus faecium	1352	S	15	4150	4165	0.00182
Enterococcus dispar	44009	S	1	36	37	0.00002
Granulicatella adiacens	46124	S	3	96	99	0.00004
Gemella sanguinis	84135	S	1	27	28	0.00001
Faecalibacillus intestinalis	1982626	S	10	302	312	0.00014
Thomasclavelia ramosa	1547	S	5	56	61	0.00003
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Catenibacterium mitsuokai	100886	S	2	1	3	0.00000
Holdemania massiliensis	1468449	S	8	52	60	0.00003
Solobacterium moorei	102148	S	1	56	57	0.00002
Turicibacter sanguinis	154288	S	3	18	21	0.00001
Parvimonas micra	33033	S	31	2110	2141	0.00093
Acidaminococcus intestini	187327	S	9	169	178	0.00008
Phascolarctobacterium faecium	33025	S	5	0	5	0.00000
Veillonella rogosae	423477	S	1	19	20	0.00001
Eggerthella lenta	84112	S	411	3676	4087	0.00178
Eggerthella sp. YY7918	502558	S	1	11	12	0.00001
Adlercreutzia hattorii	2707299	S	114	1229	1343	0.00059
Adlercreutzia equolifaciens	446660	S	47	31	78	0.00003
Gordonibacter pamelaeae	471189	S	69	226	295	0.00013
Gordonibacter urolithinfaciens	1335613	S	1	10	11	0.00000
Collinsella aerofaciens	74426	S	92	1103	1195	0.00052
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	102	1280	1382	0.00060
Bifidobacterium pseudocatenulatum	28026	S	2	11	13	0.00001
Bifidobacterium bifidum	1681	S	1	55	56	0.00002
Parascardovia denticolens	78258	S	1	0	1	0.00000
Actinomyces oris	544580	S	2	49	51	0.00002
Actinomyces naeslundii	1655	S	2	7	9	0.00000
Schaalia sp. HMT-172	3059028	S	9	146	155	0.00007
Schaalia odontolytica	1660	S	1	1	2	0.00000
Rothia dentocariosa	2047	S	2	10	12	0.00001
Rothia mucilaginosa	43675	S	2	7	9	0.00000
Corynebacterium durum	61592	S	1	2	3	0.00000
Cutibacterium acnes	1747	S	1	5	6	0.00000
Bacteroides cellulosilyticus	246787	S	8932	160292	169224	0.07383
Bacteroides salyersiae	291644	S	6517	53461	59978	0.02617
Bacteroides uniformis	820	S	3732	126962	130694	0.05702
Bacteroides stercoris	46506	S	3268	68548	71816	0.03133
Bacteroides thetaiotaomicron	818	S	2051	25962	28013	0.01222
Bacteroides fragilis	817	S	323	6103	6426	0.00280
Bacteroides xylanisolvens	371601	S	171	6334	6505	0.00284
Bacteroides finegoldii	338188	S	84	1116	1200	0.00052
Bacteroides ovatus	28116	S	32	1502	1534	0.00067
Bacteroides sp. HF-162	2785531	S	8	1361	1369	0.00060
Bacteroides sp. MSB163	3117552	S	4	19	23	0.00001
Bacteroides sp. A1C1	2528203	S	3	340	343	0.00015
Bacteroides sp. CACC 737	2755405	S	1	77	78	0.00003
Bacteroides intestinalis	329854	S	11	19	30	0.00001
Bacteroides nordii	291645	S	6	17	23	0.00001
Bacteroides caccae	47678	S	4	13	17	0.00001
Bacteroides faecis	674529	S	3	67	70	0.00003
Bacteroides eggerthii	28111	S	2	35	37	0.00002
Bacteroides zhangwenhongii	2650157	S	1	24	25	0.00001
Phocaeicola dorei	357276	S	2978	75113	78091	0.03407
Phocaeicola vulgatus	821	S	1796	47468	49264	0.02149
Phocaeicola salanitronis	376805	S	61	382	443	0.00019
Phocaeicola coprophilus	387090	S	2	45	47	0.00002
Alistipes finegoldii	214856	S	1720	29647	31367	0.01369
Alistipes indistinctus	626932	S	320	788	1108	0.00048
Alistipes sp. i18-0019-D1	3132707	S	280	1971	2251	0.00098
Alistipes communis	2585118	S	272	1688	1960	0.00086
Alistipes shahii	328814	S	124	2803	2927	0.00128
Alistipes onderdonkii	328813	S	28	144	172	0.00008
uncultured Alistipes sp.	538949	S	9	33	42	0.00002
Alistipes megaguti	2364787	S	5	21	26	0.00001
Alistipes senegalensis	1288121	S	3	5	8	0.00000
Alistipes ihumii	1470347	S	1	0	1	0.00000
Paraprevotella clara	454154	S	1412	8223	9635	0.00420
Paraprevotella xylaniphila	454155	S	190	1716	1906	0.00083
Segatella copri	165179	S	26	90	116	0.00005
Prevotella corporis	28128	S	1	2	3	0.00000
Odoribacter splanchnicus	28118	S	1722	6976	8698	0.00379
Parabacteroides distasonis	823	S	107	1864	1971	0.00086
Parabacteroides chongii	2685834	S	4	11	15	0.00001
Parabacteroides merdae	46503	S	3	36	39	0.00002
Parabacteroides goldsteinii	328812	S	3	24	27	0.00001
Parabacteroides faecis	1217282	S	1	9	10	0.00000
Barnesiella sp. An22	1965590	S	4	11	15	0.00001
Barnesiella viscericola	397865	S	1	5	6	0.00000
Coprobacter fastidiosus	1099853	S	1	1	2	0.00000
Dysgonomonas capnocytophagoides	45254	S	3	35	38	0.00002
Sutterella wadsworthensis	40545	S	4158	25806	29964	0.01307
Duodenibacillus massiliensis	1852381	S	1	3	4	0.00000
Escherichia coli	562	S	1	817	818	0.00036
Haemophilus parainfluenzae	729	S	4	52	56	0.00002
Akkermansia muciniphila	239935	S	4	21	25	0.00001
Candidatus Akkermansia timonensis	3068329	S	4	2038	2042	0.00089
Desulfovibrio piger	901	S	7	1	8	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	19	20	0.00001
Cloacibacillus evryensis	508460	S	2	1	3	0.00000
Kahnovirus oralis	2956047	S	14	25	39	0.00002
