name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Novosphingobium capsulatum	13688	S	36	229	265	0.00130
Paracoccus marcusii	59779	S	2	4	6	0.00003
Paracoccus yeei	147645	S	1	11	12	0.00006
Candidatus Megaera polyxenophila	988779	S	4	0	4	0.00002
Burkholderia contaminans	488447	S	3	128	131	0.00064
Burkholderia cenocepacia	95486	S	2	181	183	0.00090
Burkholderia cepacia	292	S	2	83	85	0.00042
Paraburkholderia fungorum	134537	S	1	32	33	0.00016
Cupriavidus metallidurans	119219	S	2	48	50	0.00024
Lautropia mirabilis	47671	S	1	85	86	0.00042
Janthinobacterium tructae	2590869	S	1	71	72	0.00035
Comamonas terrigena	32013	S	2	1170	1172	0.00573
Ottowia oryzae	2109914	S	1	63	64	0.00031
Caldimonas aquatica	376175	S	2	60	62	0.00030
Conchiformibius steedae	153493	S	2	0	2	0.00001
Prevotella intermedia	28131	S	3	1	4	0.00002
Prevotella denticola	28129	S	2	0	2	0.00001
Prevotella nigrescens	28133	S	2	1	3	0.00001
Prevotella melaninogenica	28132	S	1	0	1	0.00000
Segatella copri	165179	S	2	0	2	0.00001
Segatella hominis	2518605	S	1	0	1	0.00000
Bacteroides caccae	47678	S	2	2	4	0.00002
Porphyromonas gingivalis	837	S	2	0	2	0.00001
Porphyromonas endodontalis	28124	S	2	0	2	0.00001
Tannerella forsythia	28112	S	1	0	1	0.00000
Chryseobacterium manosquense	2754694	S	2	0	2	0.00001
Epilithonimonas vandammei	2487072	S	2	1	3	0.00001
Elizabethkingia anophelis	1117645	S	2	0	2	0.00001
Flavobacterium sp. Sr18	935222	S	1	0	1	0.00000
Hymenobacter sp. GOD-10R	3093922	S	1	7	8	0.00004
Campylobacter hominis	76517	S	1	7	8	0.00004
Campylobacter ureolyticus	827	S	1	6	7	0.00003
Akkermansia muciniphila	239935	S	2	0	2	0.00001
Cutibacterium acnes	1747	S	3778	2071	5849	0.02861
Cutibacterium granulosum	33011	S	232	239	471	0.00230
Cutibacterium avidum	33010	S	4	2	6	0.00003
Cutibacterium modestum	2559073	S	1	0	1	0.00000
Microlunatus sagamiharensis	546874	S	6	1	7	0.00003
Auraticoccus monumenti	675864	S	1	0	1	0.00000
Nocardioides aquaticus	160826	S	1	1	2	0.00001
Corynebacterium striatum	43770	S	30	60	90	0.00044
Corynebacterium simulans	146827	S	12	19	31	0.00015
Corynebacterium kefirresidentii	1979527	S	7	14	21	0.00010
Corynebacterium matruchotii	43768	S	5	0	5	0.00002
Corynebacterium kroppenstedtii	161879	S	5	3	8	0.00004
Corynebacterium macginleyi	38290	S	4	1	5	0.00002
Corynebacterium accolens	38284	S	4	22	26	0.00013
Corynebacterium pyruviciproducens	598660	S	2	18	20	0.00010
Corynebacterium sp. LK31	2044576	S	2	0	2	0.00001
Corynebacterium tuberculostearicum	38304	S	2	7	9	0.00004
Corynebacterium aurimucosum	169292	S	2	1	3	0.00001
Corynebacterium propinquum	43769	S	2	2	4	0.00002
Corynebacterium jeikeium	38289	S	2	6	8	0.00004
Corynebacterium haemomassiliense	2754726	S	2	2	4	0.00002
Corynebacterium glutamicum	1718	S	2	74	76	0.00037
Corynebacterium confusum	71254	S	1	0	1	0.00000
Corynebacterium dentalis	2014528	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	1	2	3	0.00001
Mycobacterium paragordonae	1389713	S	2	0	2	0.00001
Mycobacteroides immunogenum	83262	S	2	0	2	0.00001
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Rothia amarae	169480	S	14	18	32	0.00016
Rothia dentocariosa	2047	S	2	1	3	0.00001
Rothia mucilaginosa	43675	S	1	0	1	0.00000
Kocuria palustris	71999	S	3	4	7	0.00003
Kocuria rosea	1275	S	1	0	1	0.00000
Kocuria rhizophila	72000	S	1	6	7	0.00003
Brevibacterium casei	33889	S	12	26	38	0.00019
Brevibacterium limosum	2697565	S	1	0	1	0.00000
Microbacterium sp. SY138	3149040	S	2	5	7	0.00003
Microbacterium oleivorans	273677	S	2	4	6	0.00003
Leifsonia sp. PS1209	2724914	S	2	1	3	0.00001
Cellulomonas iranensis	76862	S	2	4	6	0.00003
Brachybacterium sp. GPGPB12	3023517	S	1	2	3	0.00001
Actinomyces massiliensis	461393	S	3	1	4	0.00002
Actinomyces urogenitalis	103621	S	1	0	1	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	4	5	0.00002
Pauljensenia hongkongensis	178339	S	2	0	2	0.00001
Varibaculum prostatecancerukia	2811781	S	2	1	3	0.00001
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1	0	1	0.00000
Pseudonocardia petroleophila	37331	S	1	2	3	0.00001
Saccharopolyspora sp. SCSIO 74807	3118084	S	1	0	1	0.00000
Saccharomonospora viridis	1852	S	1	0	1	0.00000
Actinomycetospora sp. NBC_00405	2975952	S	1	0	1	0.00000
Kineococcus sp. NBC_00420	2903564	S	3	0	3	0.00001
Staphylococcus epidermidis	1282	S	175	561	736	0.00360
Staphylococcus capitis	29388	S	27	133	160	0.00078
Staphylococcus pasteuri	45972	S	16	56	72	0.00035
Staphylococcus haemolyticus	1283	S	5	26	31	0.00015
Staphylococcus auricularis	29379	S	4	3	7	0.00003
Staphylococcus simulans	1286	S	2	2	4	0.00002
Staphylococcus saprophyticus	29385	S	2	4	6	0.00003
Staphylococcus sp. IVB6181	2929481	S	2	1	3	0.00001
Staphylococcus lugdunensis	28035	S	2	3	5	0.00002
Staphylococcus hominis	1290	S	1	3	4	0.00002
Staphylococcus arlettae	29378	S	1	3	4	0.00002
Mammaliicoccus vitulinus	71237	S	1	2	3	0.00001
Brochothrix thermosphacta	2756	S	21	13	34	0.00017
Exiguobacterium sp. ZWU0009	1224749	S	1	18	19	0.00009
Bacillus amyloliquefaciens	1390	S	1	52	53	0.00026
Bacillus velezensis	492670	S	1	74	75	0.00037
Gemella sanguinis	84135	S	2	3	5	0.00002
Paenibacillus sp. FSL M8-0142	2954525	S	1	0	1	0.00000
Thermoactinomyces vulgaris	2026	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	5	22	27	0.00013
Streptococcus mitis	28037	S	2	33	35	0.00017
Streptococcus infantis	68892	S	2	17	19	0.00009
Streptococcus mutans	1309	S	2	6	8	0.00004
Streptococcus oralis	1303	S	1	19	20	0.00010
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus gordonii	1302	S	1	3	4	0.00002
Lactococcus lactis	1358	S	5	50	55	0.00027
Lactococcus raffinolactis	1366	S	1	2	3	0.00001
Lactiplantibacillus pentosus	1589	S	31	51	82	0.00040
Lactiplantibacillus plantarum	1590	S	3	9	12	0.00006
Leuconostoc carnosum	1252	S	3	6	9	0.00004
Weissella confusa	1583	S	6	1	7	0.00003
Latilactobacillus sakei	1599	S	3	3	6	0.00003
Lactobacillus crispatus	47770	S	1	3	4	0.00002
Furfurilactobacillus rossiae	231049	S	2	2	4	0.00002
Limosilactobacillus vaginalis	1633	S	2	1	3	0.00001
Fastidiosipila sanguinis	236753	S	2	4	6	0.00003
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2	1	3	0.00001
Clostridium botulinum	1491	S	1	1	2	0.00001
[Clostridium] symbiosum	1512	S	4	2	6	0.00003
Anaerococcus nagyae	1755241	S	3	0	3	0.00001
Anaerococcus sp. WGS1579	3366809	S	2	0	2	0.00001
Aedoeadaptatus ivorii	54006	S	2	0	2	0.00001
Peptoniphilus harei	54005	S	1	4	5	0.00002
Veillonella parvula	29466	S	1	5	6	0.00003
Limnospira indica	147322	S	1	0	1	0.00000
Thermus thermophilus	274	S	1	7	8	0.00004
Thermus brockianus	56956	S	1	2	3	0.00001
Deinococcus gobiensis	502394	S	1	0	1	0.00000
Defluviitoga tunisiensis	1006576	S	4	20	24	0.00012
Jonquetella anthropi	428712	S	2	1	3	0.00001
Homo sapiens	9606	S	5	569	574	0.00281
