name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A caecimuris	60751	S	47	2237	2284	0.00027
Blautia_A faecavium	60755	S	26	242	268	0.00003
Blautia_A sp934424005	60842	S	20	231	251	0.00003
Blautia_A intestinalis	60762	S	15	1595	1610	0.00019
Blautia_A sp900548245	60815	S	10	1070	1080	0.00013
Blautia_A sp934371575	60832	S	9	86	95	0.00001
Blautia_A wexlerae_C	60865	S	8	1047	1055	0.00012
Blautia_A sp900551715	60819	S	8	44	52	0.00001
Blautia_A faecis	60758	S	8	586	594	0.00007
Blautia_A sp019416265	60783	S	7	10	17	0.00000
Blautia_A wexlerae_B	60864	S	7	812	819	0.00010
Blautia_A sp900751995	60821	S	5	440	445	0.00005
Blautia_A sp003471165	60771	S	4	358	362	0.00004
Blautia_A sp019419095	60784	S	4	143	147	0.00002
Blautia_A hydrogenotrophica	60761	S	3	55	58	0.00001
Blautia_A luti	60766	S	2	156	158	0.00002
Blautia_A sp029101305	60795	S	2	2	4	0.00000
Blautia_A sp022769545	60790	S	2	0	2	0.00000
Blautia_A sp021772055	60788	S	2	21	23	0.00000
Blautia_A sp905206915	60827	S	2	206	208	0.00002
Blautia_A sp028767025	60794	S	1	53	54	0.00001
Blautia_A sp900066335	60807	S	1	74	75	0.00001
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp018919065	60782	S	1	18	19	0.00000
Alitiscatomonas sp900541255	60542	S	4666	192338	197004	0.02307
Alitiscatomonas sp021770825	60536	S	25	255	280	0.00003
Alitiscatomonas sp900066535	60540	S	7	944	951	0.00011
Alitiscatomonas aceti	60529	S	1	53	54	0.00001
Roseburia inulinivorans	63058	S	779	145848	146627	0.01717
Roseburia hominis	63055	S	135	14108	14243	0.00167
Roseburia sp900542495	63076	S	65	1936	2001	0.00023
Roseburia sp019411365	63068	S	18	951	969	0.00011
Roseburia intestinalis	63057	S	17	2991	3008	0.00035
Roseburia sp902781225	63081	S	8	104	112	0.00001
Roseburia sp003483745	63061	S	5	39	44	0.00001
Roseburia sp934292805	63086	S	1	1	2	0.00000
Roseburia sp900753715	63079	S	1	4	5	0.00000
Roseburia rectibacter	63059	S	1	29	30	0.00000
Blautia celeris	60716	S	2013	44268	46281	0.00542
Blautia sp900541955	60733	S	166	9302	9468	0.00111
Blautia hansenii	60718	S	57	5376	5433	0.00064
Blautia coccoides	60717	S	13	283	296	0.00003
Blautia argi	60714	S	4	210	214	0.00003
Blautia sp900556555	60736	S	3	62	65	0.00001
Blautia sp900753905	60737	S	3	40	43	0.00001
Blautia sp900555025	60735	S	1	29	30	0.00000
Blautia sp900539145	60732	S	1	28	29	0.00000
Blautia sp900120295	60731	S	1	36	37	0.00000
Blautia merdavium	60720	S	1	24	25	0.00000
Clostridium_AP scindens	61488	S	545	26162	26707	0.00313
Clostridium_AP sp000509125	61489	S	5	105	110	0.00001
Mediterraneibacter torques	62435	S	1091	59702	60793	0.00712
Mediterraneibacter faecis	62380	S	178	22146	22324	0.00261
Mediterraneibacter sp934309345	62409	S	7	145	152	0.00002
Mediterraneibacter lactaris	62388	S	4	267	271	0.00003
Mediterraneibacter sp900541505	62402	S	4	105	109	0.00001
Mediterraneibacter sp900120155	62401	S	2	51	53	0.00001
Mediterraneibacter sp944384505	62425	S	2	5	7	0.00000
Mediterraneibacter massiliensis	62389	S	1	23	24	0.00000
Faecalimonas sp900556835	61847	S	1691	52275	53966	0.00632
Faecalimonas umbilicata	61851	S	25	676	701	0.00008
Faecalimonas phoceensis	61832	S	4	607	611	0.00007
Faecalimonas sp900550235	61844	S	3	35	38	0.00000
Otoolea symbiosa	62727	S	838	5723	6561	0.00077
Otoolea fessa	62712	S	442	58450	58892	0.00690
Otoolea saccharolyticum_A	62714	S	8	773	781	0.00009
Otoolea sp958349075	62725	S	6	15	21	0.00000
SZUA-378 sp023398375	63219	S	920	39768	40688	0.00476
Anaerostipes caccae	60622	S	290	10390	10680	0.00125
Anaerostipes sp018381315	60628	S	11	16	27	0.00000
Anaerostipes sp900756035	60636	S	10	451	461	0.00005
Anaerostipes hominis	60626	S	4	33	37	0.00000
Anaerostipes hadrus	60625	S	1	106	107	0.00001
UBA11774 sp003507655	63357	S	721	8487	9208	0.00108
Eubacterium_G sp900548465	61682	S	323	28840	29163	0.00341
Eubacterium_G segne	61670	S	113	4010	4123	0.00048
Eubacterium_G sp948759685	61704	S	55	33443	33498	0.00392
Eubacterium_G sp030844625	61681	S	9	625	634	0.00007
Eubacterium_G sp937958975	61694	S	2	6	8	0.00000
Eubacterium_G sp900550135	61683	S	2	36	38	0.00000
Eubacterium_G sp900764695	61684	S	1	20	21	0.00000
JAFBIX01 sp021531895	62010	S	519	9707	10226	0.00120
Hominisplanchenecus_A sp937965795	61926	S	469	3391	3860	0.00045
Bariatricus massiliensis	60680	S	384	13503	13887	0.00163
Bariatricus comes_A	60678	S	1	110	111	0.00001
Eubacterium_I sp946491665	61730	S	363	1991	2354	0.00028
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Eubacterium_I sp902475415	61725	S	1	32	33	0.00000
Fusicatenibacter saccharivorans	61879	S	237	32070	32307	0.00378
Fusicatenibacter sp902493585	61885	S	2	9	11	0.00000
Fusicatenibacter sp900772675	61884	S	1	10	11	0.00000
Hungatella hathewayi	61960	S	343	12363	12706	0.00149
Hungatella effluvii	61959	S	8	3	11	0.00000
Muricomes sp000509105	62551	S	39	872	911	0.00011
Muricomes oroticus	62550	S	21	199	220	0.00003
Muricomes faecalis	62547	S	2	85	87	0.00001
Frisingicoccus sp900757195	61872	S	155	96	251	0.00003
Frisingicoccus sp958405355	61875	S	2	12	14	0.00000
Frisingicoccus caecimuris	61866	S	1	21	22	0.00000
Frisingicoccus sp958426095	61876	S	1	13	14	0.00000
Eisenbergiella tayi	61567	S	61	1428	1489	0.00017
Eisenbergiella porci	61556	S	16	712	728	0.00009
Eisenbergiella intestinigallinarum	61552	S	2	45	47	0.00001
Eisenbergiella sp003478085	61558	S	2	82	84	0.00001
Extibacter hylemonae	61823	S	81	242	323	0.00004
Roseburia_B zhanii	63133	S	89	12996	13085	0.00153
Schaedlerella glycyrrhizinilytica_A	63236	S	77	756	833	0.00010
Schaedlerella sp958402795	63257	S	1	8	9	0.00000
MGBC136627 sp910585935	62340	S	58	1404	1462	0.00017
Agathobacter sp900550545	60503	S	14	729	743	0.00009
Agathobacter sp905209075	60505	S	13	121	134	0.00002
Agathobacter faecis	60474	S	3	334	337	0.00004
Agathobacter sp000434275	60477	S	1	107	108	0.00001
Agathobacter sp945868435	60514	S	1	5	6	0.00000
Lactonifactor sp009677585	62266	S	7	312	319	0.00004
Diplocloster agilis	61525	S	11	98	109	0.00001
Sellimonas intestinalis	63268	S	17	340	357	0.00004
Dorea formicigenerans	61527	S	15	1979	1994	0.00023
Lachnoclostridium sp023457255	62152	S	15	77	92	0.00001
UMGS2037 sp900557385	63834	S	12	252	264	0.00003
Brotaphodocola sp030825115	60900	S	10	27	37	0.00000
Brotaphodocola sp900538475	60901	S	1	21	22	0.00000
SFDP01 sp004558185	63157	S	10	121	131	0.00002
UBA933 sp958425285	63810	S	10	288	298	0.00003
Robinsoniella sp900539655	63052	S	9	122	131	0.00002
Acetatifactor acetigignens	60287	S	4	441	445	0.00005
Acetatifactor sp900766575	60362	S	4	193	197	0.00002
UMGS1370 sp021772025	63824	S	8	201	209	0.00002
Novisyntrophococcus sp900539175	62662	S	8	242	250	0.00003
Oliverpabstia sp004556655	62668	S	4	145	149	0.00002
Oliverpabstia tarda	62674	S	2	138	140	0.00002
Lachnospira pectinoschiza_A	62191	S	2	123	125	0.00001
Lachnospira sp003451515	62198	S	2	127	129	0.00002
Lachnospira sp900545725	62207	S	1	9	10	0.00000
Dorea_A contorta_A	61530	S	2	78	80	0.00001
Dorea_A sp016295505	61532	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	1	120	121	0.00001
UBA9414 sp003458885	63818	S	4	278	282	0.00003
UBA9414 sp018365895	63820	S	3	89	92	0.00001
Ruminococcus_B gnavus	63149	S	6	770	776	0.00009
Clostridium_N sp905215405	61491	S	6	62	68	0.00001
JAUUSJ01 sp030841965	62073	S	6	197	203	0.00002
CAG-590 sp900544905	61139	S	4	122	126	0.00001
Wujia sp934309145	63942	S	2	2	4	0.00000
Scybalocola sp902489925	63260	S	3	4	7	0.00000
Scybalocola faecipullorum	63258	S	1	7	8	0.00000
Anthropogastromicrobium sp958446555	60645	S	4	15	19	0.00000
Anaerobutyricum stercoripullorum	60585	S	2	4	6	0.00000
Anaerobutyricum hallii	60558	S	1	52	53	0.00001
Roseburia_C amylophila	63134	S	1	53	54	0.00001
Hominiventricola sp009774135	61932	S	1	22	23	0.00000
Hominiventricola sp018376135	61937	S	1	4	5	0.00000
CAG-882 sp958446835	61247	S	2	7	9	0.00000
Mobilitalea sp023407575	62492	S	1	17	18	0.00000
Mobilitalea sp023415055	62500	S	1	1	2	0.00000
Marvinbryantia sp900550755	62360	S	2	21	23	0.00000
Caccovicinus excrementipullorum	61351	S	2	8	10	0.00000
CHH4-2 sp002899675	61287	S	1	6	7	0.00000
Laedolimicola hominis	62269	S	1	111	112	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	1	68	69	0.00001
Jutongia sp934351255	62087	S	1	2	3	0.00000
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	1	204	205	0.00002
CAMBRQ01 sp945870325	61266	S	1	1	2	0.00000
Suilimivivens sp900554925	63323	S	1	3	4	0.00000
UBA4285 sp900545225	63749	S	1	7	8	0.00000
V9D3004 sp900760345	63843	S	1	2	3	0.00000
UBA3402 sp003478355	63650	S	1	130	131	0.00002
Anaerotignum sp001304995	59984	S	204	5211	5415	0.00063
Anaerotignum sp902477755	60006	S	2	8	10	0.00000
Anaerotignum sp958420075	60020	S	1	19	20	0.00000
Metalachnospira sp900548595	60052	S	119	383	502	0.00006
JANFXS01 sp024460105	60046	S	57	2470	2527	0.00030
JAGZLR01 sp018364635	60042	S	1	21	22	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	21	130	151	0.00002
Faecimorpha sp937892735	60083	S	1	1	2	0.00000
HGM11788 sp900760465	60127	S	11	301	312	0.00004
Gallispira sp905201505	60122	S	6	40	46	0.00001
Lawsonibacter sp902363045	67426	S	512	32300	32812	0.00384
Lawsonibacter asaccharolyticus	67383	S	120	3724	3844	0.00045
Lawsonibacter aceti	67382	S	86	5022	5108	0.00060
Lawsonibacter sp900754605	67422	S	80	2115	2195	0.00026
Lawsonibacter sp959022875	67477	S	40	267	307	0.00004
Lawsonibacter sp900066825	67417	S	32	3906	3938	0.00046
Lawsonibacter sp900766145	67425	S	1	21	22	0.00000
Lawsonibacter sp900549405	67419	S	1	4	5	0.00000
Flavonifractor plautii	67235	S	1551	64760	66311	0.00776
Flavonifractor massiliensis_A	67232	S	27	754	781	0.00009
Flavonifractor sp002159265	67236	S	13	392	405	0.00005
Dysosmobacter faecalis	66680	S	450	22962	23412	0.00274
Dysosmobacter welbionis	66813	S	365	35511	35876	0.00420
Dysosmobacter sp021771265	66713	S	16	31	47	0.00001
Dysosmobacter sp019418625	66708	S	6	43	49	0.00001
Dysosmobacter sp946494635	66791	S	2	10	12	0.00000
Dysosmobacter sp018228705	66706	S	2	68	70	0.00001
Dysosmobacter sp902490355	66741	S	1	5	6	0.00000
Dysosmobacter sp019417795	66707	S	1	242	243	0.00003
Dysosmobacter sp947631635	66801	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	606	17072	17678	0.00207
Enterenecus sp900549885	66832	S	168	1565	1733	0.00020
Enterenecus sp905210385	66834	S	1	10	11	0.00000
Enterenecus sp949841465	66885	S	1	8	9	0.00000
UMGS1766 sp019420945	67919	S	141	3565	3706	0.00043
UMGS1766 sp900554855	67922	S	1	3	4	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	57	1358	1415	0.00017
Hominicoprocola sp900317525	67291	S	23	560	583	0.00007
Hominicoprocola fusiformis	67277	S	2	369	371	0.00004
Hominicoprocola sp900546295	67292	S	2	11	13	0.00000
HGM13006 sp900756575	67256	S	22	105	127	0.00001
HGM13006 sp949289625	67266	S	6	144	150	0.00002
HGM13006 sp902475435	67258	S	2	33	35	0.00000
RGIG3159 sp938049125	67753	S	25	19	44	0.00001
DXTB01 sp019410105	66675	S	17	1345	1362	0.00016
Faecousia sp900554625	67125	S	1	30	31	0.00000
Faecousia sp003525905	66958	S	1	29	30	0.00000
Faecousia sp000435995	66951	S	1	5	6	0.00000
Intestinimonas massiliensis	67319	S	3	90	93	0.00001
Vermiculatibacterium sp900169975	67933	S	10	317	327	0.00004
Pelethomonas sp958423465	67721	S	8	45	53	0.00001
Pelethomonas sp910583885	67701	S	1	7	8	0.00000
Pelethomonas sp021768185	67686	S	1	1	2	0.00000
Vescimonas cirricatena	67950	S	3	349	352	0.00004
Vescimonas sp900554275	67995	S	3	5	8	0.00000
Limivicinus sp900754515	67555	S	5	10	15	0.00000
Pseudoscilispira sp020555605	67745	S	3	354	357	0.00004
Pseudoscilispira sp937915065	67746	S	3	8	11	0.00000
Scatomorpha merdavium	67841	S	2	13	15	0.00000
F23-B02 sp001916715	66921	S	2	74	76	0.00001
Pseudoflavonifractor faecis	67723	S	2	24	26	0.00000
CAG-103 sp900543625	66544	S	1	16	17	0.00000
Dysosmobacter_A acutus	66814	S	1	21	22	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	1	9	10	0.00000
CALXDZ01 sp902478785	66660	S	1	3	4	0.00000
Lawsonibacter_A hominis	67478	S	1	29	30	0.00000
Fimivicinus sp900544375	64666	S	1181	8064	9245	0.00108
Fimivicinus sp900544715	64667	S	13	39	52	0.00001
Clostridium_A leptum	64444	S	1274	69862	71136	0.00833
Clostridium_A sp959596515	64446	S	1	14	15	0.00000
Hominenteromicrobium sp900549945	64698	S	423	3985	4408	0.00052
Acutalibacter timonensis	64213	S	377	7081	7458	0.00087
Acutalibacter sp905215055	64187	S	12	240	252	0.00003
Acutalibacter sp900755895	64183	S	11	222	233	0.00003
Acutalibacter sp900759575	64184	S	2	25	27	0.00000
Acutalibacter sp021771115	64178	S	1	23	24	0.00000
Anaeromassilibacillus sp001305115	64215	S	405	13098	13503	0.00158
UMGS1623 sp934647945	65558	S	41	98	139	0.00002
UMGS1071 sp900548305	65476	S	13	82	95	0.00001
UMGS1484 sp900552285	65511	S	39	391	430	0.00005
UMGS856 sp900546265	65582	S	30	407	437	0.00005
UMGS856 sp900760305	65583	S	7	25	32	0.00000
Scatolibacter sp900549675	65148	S	17	450	467	0.00005
CAKTXU01 sp902492455	64361	S	11	96	107	0.00001
Ruminococcus_E sp900755995	65008	S	2	138	140	0.00002
CAG-217 sp000436335	64299	S	2	103	105	0.00001
UBA8612 sp949297075	65471	S	2	6	8	0.00000
CABSLJ01 sp902478455	64240	S	1	2	3	0.00000
Caproicibacterium sp900554535	64422	S	1	27	28	0.00000
CAMMKL01 sp946497265	64374	S	1	2	3	0.00000
Timburyella stercoris	65157	S	1	0	1	0.00000
UMGS1264 sp944380875	65490	S	1	1	2	0.00000
Scybalenecus sp900540085	65151	S	1	2	3	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
HGM12814 sp934454005	64677	S	1	52	53	0.00001
Porcipelethomonas ammoniilytica	68733	S	474	5224	5698	0.00067
Porcipelethomonas sp900538575	68739	S	2	20	22	0.00000
Ruthenibacterium lactatiformans	69133	S	387	23075	23462	0.00275
Ruthenibacterium sp018380115	69140	S	19	129	148	0.00002
Faecalibacterium sp900540455	68329	S	143	1628	1771	0.00021
Faecalibacterium prausnitzii	68310	S	18	1776	1794	0.00021
Faecalibacterium sp900758465	68331	S	1	89	90	0.00001
Anaerotruncus colihominis	68117	S	61	2611	2672	0.00031
Anaerotruncus sp902490045	68127	S	23	143	166	0.00002
Anaerotruncus rubiinfantis	68122	S	12	84	96	0.00001
Harryflintia acetispora	68566	S	55	883	938	0.00011
Ruminococcus_C sp000980705	69100	S	17	418	435	0.00005
Ruminococcus_C sp900765125	69114	S	1	12	13	0.00000
Ruminococcus_C sp000437175	69098	S	1	19	20	0.00000
Fournierella sp900543285	68481	S	18	806	824	0.00010
Merdimmobilis hominis	68688	S	17	256	273	0.00003
Avimicrobium sp934845495	68162	S	11	17	28	0.00000
Gemmiger variabilis_C	68542	S	8	263	271	0.00003
Gemmiger sp937890665	68519	S	4	92	96	0.00001
Gemmiger formicilis	68495	S	1	98	99	0.00001
Gemmiger qucibialis	68499	S	1	35	36	0.00000
Metaruminococcus_A sp900762715	68705	S	6	165	171	0.00002
Metaruminococcus_A sp958427155	68707	S	1	26	27	0.00000
UBA3818 sp904397845	69188	S	4	2	6	0.00000
Neobittarella massiliensis	68731	S	4	251	255	0.00003
FB2012 sp900543145	68289	S	3	17	20	0.00000
Fimivivens sp023457355	68428	S	2	55	57	0.00001
CALXEM01 sp021771035	68252	S	2	23	25	0.00000
Agathobaculum ammoniilyticum	65606	S	870	25855	26725	0.00313
Agathobaculum pullistercoris	65617	S	11	61	72	0.00001
Agathobaculum sp019418305	65618	S	5	9	14	0.00000
Butyricicoccus sp031293105	65649	S	18	167	185	0.00002
Butyricicoccus sp018383195	65645	S	2	84	86	0.00001
Butyricicoccus pullicaecorum	65639	S	1	40	41	0.00000
Butyricicoccus sp900547195	65650	S	1	1	2	0.00000
UBA644 sp014872655	69404	S	7	259	266	0.00003
UMGS911 sp902462015	66378	S	3	17	20	0.00000
Avispirillum sp947627475	65748	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	5	0	5	0.00000
UMGS882 sp003343885	66459	S	2	45	47	0.00001
UMGS1783 sp900555065	69441	S	1	14	15	0.00000
CAKSEF01 sp934446465	66500	S	1	1	2	0.00000
Hominibacterium faecale	69613	S	141	3911	4052	0.00047
Hominibacterium hominis	69614	S	82	3249	3331	0.00039
Hominibacterium sp019420305	69617	S	6	28	34	0.00000
Emergencia timonensis	69562	S	212	15113	15325	0.00179
Emergencia sp902476665	69555	S	9	136	145	0.00002
Emergencia sp021769965	69547	S	1	7	8	0.00000
Lentihominibacter hominis	69692	S	107	6187	6294	0.00074
Lentihominibacter excrementavium	69688	S	4	10	14	0.00000
Lentihominibacter excrementipullorum	69690	S	2	3	5	0.00000
