#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868245.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868245.0/SRR19064435.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868245.0/SRR19064435_profile.txt /localscratch/ronj2303.6868245.0/all_reads.fastq
#70795817 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.9692	
k__Bacteria	2	74.03080040178703	
k__Bacteria|p__Firmicutes	2|1239	40.461378494915856	
k__Bacteria|p__Bacteroidetes	2|976	32.1528277350229	
k__Bacteria|p__Proteobacteria	2|1224	0.9002515482859312	
k__Bacteria|p__Actinobacteria	2|201174	0.38534512225138184	
k__Bacteria|p__Verrucomicrobia	2|74201	0.13100490439100235	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	37.8978991632431	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	32.1527537042225	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.2526751735986383	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.5776179170549032	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.45311291693917777	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.3315247303592827	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.3295777203087157	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.32868935070389427	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.19461216809621776	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.13100490439100235	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.11756091103803781	
k__Bacteria|p__Firmicutes|c__CFGB76352	2|1239|	0.060113009926251064	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.05664836846744744	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.0521769081231795	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.032699404537469334	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0240896224507415	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.004700955825513477	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.0005774402431339389	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.0004589909624910796	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	7.403080040178704e-05	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	7.403080040178704e-05	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	34.95068117768768	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	32.1527537042225	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	2.5951052896044033	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.232686857490156	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.5776179170549032	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.45311291693917777	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.3420889255766177	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.3315247303592827	
