#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526787.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526787.0/SRR19064349.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526787.0/SRR19064349_profile.txt /localscratch/ronj2303.7526787.0/all_reads.fastq
#30609888 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.74885	
k__Bacteria	2	84.2511549620761	
k__Bacteria|p__Firmicutes	2|1239	53.62906167724999	
k__Bacteria|p__Bacteroidetes	2|976	22.959383340101315	
k__Bacteria|p__Actinobacteria	2|201174	3.697639964322084	
k__Bacteria|p__Verrucomicrobia	2|74201	2.3180020264716	
k__Bacteria|p__Synergistetes	2|508458	0.8330585700340161	
k__Bacteria|p__Proteobacteria	2|1224	0.8140009587815945	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	42.66564423457595	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	22.959383340101315	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.2340165172726465	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	3.6342409702131224	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.1335953320819776	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.3180020264716	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3937921318841135	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.8330585700340161	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.6268285929178462	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.48267486677773397	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3030935299760688	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.24897058802843108	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.23854872015962228	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.1781490671673099	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.1751328758196676	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.08378777360978468	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.07568281250243296	
k__Bacteria|p__Firmicutes|c__CFGB75985	2|1239|	0.048587641066629286	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.04731544862670194	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.03231031792795619	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.03147623149383163	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.019175562869368522	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.01515678277767749	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.008837946155521782	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.007843782526969286	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.004869716756807999	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	41.52126922184157	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	22.959383340101315	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	4.2340165172726465	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	3.6342409702131224	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.3868183698446237	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.3180020264716	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.3937921318841135	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.9769848180557307	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.8330585700340161	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.7467769622373539	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.6268285929178462	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.4464637203750336	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.3030935299760688	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.24897058802843108	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.23854872015962228	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.1781490671673099	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.1751328758196676	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.1673901946786528	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.08378777360978468	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.07568281250243296	
k__Bacteria|p__Firmicutes|c__CFGB75985|o__OFGB75985	2|1239||	0.048587641066629286	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.04731544862670194	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.03231031792795619	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.03147623149383163	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.019175562869368522	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.018501553629671912	
k__Bacteria|p__Firmicutes|c__CFGB76388|o__OFGB76388	2|1239||	0.01515678277767749	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.008837946155521782	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.007843782526969286	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.004869716756807999	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	21.59593847423454	
