#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5824532.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5824532.0/SRR20002379.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5824532.0/SRR20002379_profile.txt /localscratch/ronj2303.5824532.0/all_reads.fastq
#7353954 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	45.0192	
k__Bacteria	2	54.98080054778329	
k__Bacteria|p__Proteobacteria	2|1224	53.60029312490906	
k__Bacteria|p__Actinobacteria	2|201174	1.3805074228742358	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	47.15866006152994	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	6.441633063379113	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.3805074228742358	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	46.51982164572509	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	6.441633063379113	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	1.3805074228742358	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Moraxellales	2|1224|1236|2887326	0.385288955998701	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Xanthomonadales	2|1224|1236|135614	0.25355495788621224	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	46.51982164572509	
