#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815113.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815113.0/SRR5091496.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815113.0/SRR5091496_profile.txt /localscratch/ronj2303.5815113.0/all_reads.fastq
#33667846 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	28.70473	
k__Bacteria	2	71.29526934947773	
k__Bacteria|p__Bacteroidetes	2|976	37.42783477323372	
k__Bacteria|p__Firmicutes	2|1239	23.781741981570306	
k__Bacteria|p__Actinobacteria	2|201174	7.646503192054707	
k__Bacteria|p__Fusobacteria	2|32066	1.5734010402197542	
k__Bacteria|p__Proteobacteria	2|1224	0.8642341255274343	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0015613663987535625	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	37.41887295787649	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	21.284176012407947	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	7.38595463021704	
k__Bacteria|p__Fusobacteria|c__CFGB76375	2|32066|	1.495489569874645	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.413870745523363	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6228568616178424	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.409805208220798	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2814808529186731	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.2605485618376664	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.15495313840415492	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.07790434081817434	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.07672083934697299	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.013047034290954426	
k__Bacteria|p__Bacteroidetes|c__CFGB1264	2|976|	0.007371930850735999	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	0.001582754979558406	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0015613663987535625	
