#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6829063.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6829063.0/SRR19064874.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6829063.0/SRR19064874_profile.txt /localscratch/ronj2303.6829063.0/all_reads.fastq
#33384367 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.86281	
k__Bacteria	2	80.30565070222565	
k__Archaea	2157	0.831534441950085	
k__Bacteria|p__Firmicutes	2|1239	50.27333014999758	
k__Bacteria|p__Bacteroidota	2|976	27.245363720866315	
k__Bacteria|p__Actinobacteria	2|201174	1.0306532080124065	
k__Bacteria|p__Proteobacteria	2|1224	0.8666343882434553	
k__Archaea|p__Euryarchaeota	2157|28890	0.831534441950085	
k__Bacteria|p__Synergistetes	2|508458	0.41616885004150617	
k__Bacteria|p__Bacillota	2|1239	0.32560352398357717	
k__Bacteria|p__Verrucomicrobia	2|74201	0.1350528446724805	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.012844016408323018	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	27.245363720866315	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	3.7547530620429623	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.0441296739297914	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	1.6099564825047925	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	1.0487792551736155	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.0150992096202682	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.9593579634262194	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.9415402375685584	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.831534441950085	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7808399286720039	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.49377656763191025	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.41616885004150617	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3696529017983502	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.32560352398357717	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.15423367524056364	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.1485378448434425	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.1350528446724805	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.0842690804907409	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.05156268115912367	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.051538340003580416	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.04981011796000948	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.04679992839116056	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.03747726581809477	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.03576527121155266	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.033533998620087824	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.015545884673624069	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.014815650007326486	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.012844016408323018	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.010718222157545613	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.007497075907321837	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0039757220720646105	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.003626832175944655	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.0032049188131949417	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0024584567098685246	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	27.245363720866315	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	3.7547530620429623	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	2.0441296739297914	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	1.6099564825047925	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	1.0487792551736155	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.9593579634262194	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.9415402375685584	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.831534441950085	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.8044508495489591	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.7808399286720039	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.49377656763191025	
