name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp002317385	77451	S	47	2	49	0.00000
Prevotella sp000688375	77431	S	46	4	50	0.00000
Prevotella sp905234145	77947	S	46	5	51	0.00000
Prevotella sp002251385	77439	S	46	14	60	0.00000
Prevotella sp900549175	77808	S	45	3	48	0.00000
Prevotella sp004554665	77503	S	45	7	52	0.00000
Prevotella sp016901395	77534	S	44	0	44	0.00000
Prevotella sp946998295	78097	S	44	7	51	0.00000
Prevotella sp024401275	77693	S	44	1	45	0.00000
Prevotella sp002437115	77487	S	43	1	44	0.00000
Prevotella sp022778905	77682	S	43	12	55	0.00000
Prevotella sp934204655	77975	S	43	7	50	0.00000
Prevotella sp900319905	77781	S	42	3	45	0.00000
Prevotella sp945788485	78023	S	42	4	46	0.00000
Prevotella sp900316645	77761	S	42	11	53	0.00000
Prevotella sp900315455	77743	S	41	3	44	0.00000
Prevotella sp000599605	77429	S	39	23	62	0.00000
Prevotella intestinalis	77375	S	39	7	46	0.00000
Prevotella sp900550365	77810	S	38	1	39	0.00000
Prevotella sp905235975	77955	S	38	0	38	0.00000
Prevotella sp902775075	77875	S	38	43	81	0.00000
Prevotella sp001553265	77435	S	38	16	54	0.00000
Prevotella veroralis	78130	S	37	11	48	0.00000
Prevotella sp900546345	77799	S	37	9	46	0.00000
Prevotella phocaeensis	77404	S	35	2	37	0.00000
Prevotella sp002350805	77454	S	35	17	52	0.00000
Prevotella sp902778265	77887	S	35	10	45	0.00000
Prevotella sp900315075	77740	S	34	2	36	0.00000
Prevotella sp900553465	77818	S	34	6	40	0.00000
Prevotella sp902799355	77917	S	34	13	47	0.00000
Prevotella sp900316285	77756	S	34	8	42	0.00000
Prevotella sp905233425	77943	S	33	2	35	0.00000
Prevotella sp902766505	77858	S	33	0	33	0.00000
Prevotella sp900772835	77843	S	33	1	34	0.00000
Prevotella sp900548585	77806	S	33	1	34	0.00000
Prevotella sp900315525	77744	S	32	7	39	0.00000
Prevotella melaninogenica_C	77387	S	32	42	74	0.00000
Prevotella sp022511045	77665	S	31	0	31	0.00000
Prevotella cerevisiae	77347	S	31	2	33	0.00000
Prevotella sp944320195	78010	S	31	3	34	0.00000
Prevotella sp003483565	77501	S	30	1	31	0.00000
Prevotella sp934190685	77969	S	30	0	30	0.00000
Prevotella sp022788105	77687	S	30	1	31	0.00000
Prevotella sp017627765	77626	S	28	0	28	0.00000
Prevotella sp902784615	77899	S	27	4	31	0.00000
Prevotella sp902798615	77916	S	27	10	37	0.00000
Prevotella sp900315635	77747	S	27	0	27	0.00000
Prevotella sp017443345	77553	S	26	11	37	0.00000
Prevotella sp900556825	77828	S	26	4	30	0.00000
Prevotella sp934219025	77978	S	26	1	27	0.00000
Prevotella melaninogenica_A	77385	S	26	15	41	0.00000
Prevotella absiana	77333	S	26	16	42	0.00000
Prevotella sp945830055	78028	S	26	1	27	0.00000
Prevotella sp016287755	77525	S	26	17	43	0.00000
Prevotella sp944320255	78012	S	25	3	28	0.00000
Prevotella sp934191235	77970	S	25	2	27	0.00000
Prevotella ruminicola_A	77409	S	25	6	31	0.00000
Prevotella sp902497035	77848	S	25	2	27	0.00000
Prevotella sp902792635	77908	S	25	4	29	0.00000
Prevotella sp905233245	77942	S	24	2	26	0.00000
Prevotella sp002353825	77463	S	24	5	29	0.00000
Prevotella amnii	77335	S	24	13	37	0.00000
Prevotella sp029226205	77711	S	24	6	30	0.00000
Prevotella sp900315955	77753	S	24	3	27	0.00000
Prevotella sp002351725	77455	S	23	17	40	0.00000
Prevotella sp900317545	77766	S	23	5	28	0.00000
Prevotella sp900770025	77838	S	23	1	24	0.00000
Prevotella sp900316685	77762	S	22	1	23	0.00000
Prevotella sp017474845	77581	S	22	8	30	0.00000
Prevotella caecicola	77346	S	21	7	28	0.00000
Prevotella baroniae	77338	S	20	8	28	0.00000
Prevotella sp900314715	77733	S	20	1	21	0.00000
Prevotella sp017615355	77615	S	19	1	20	0.00000
Prevotella sp937892695	77992	S	19	0	19	0.00000
Prevotella sp900314995	77738	S	19	5	24	0.00000
Prevotella sp017478085	77588	S	18	1	19	0.00000
Prevotella sp905216025	77940	S	18	0	18	0.00000
Prevotella pallens	77401	S	17	5	22	0.00000
Prevotella sp016291595	77531	S	17	2	19	0.00000
Prevotella sp900552675	77815	S	17	1	18	0.00000
Prevotella sp946405695	78062	S	17	5	22	0.00000
Prevotella sp946540735	78080	S	16	0	16	0.00000
Prevotella sp017469955	77574	S	16	0	16	0.00000
Prevotella sp028723525	77707	S	16	3	19	0.00000
Prevotella sp937995875	77999	S	16	6	22	0.00000
Prevotella sp017538195	77598	S	15	0	15	0.00000
Prevotella sp905236815	77959	S	15	0	15	0.00000
Prevotella sp945834405	78032	S	15	1	16	0.00000
Prevotella sp947072805	78100	S	15	1	16	0.00000
Prevotella sp934230965	77982	S	15	1	16	0.00000
Prevotella sp902799655	77919	S	15	1	16	0.00000
Prevotella sp905233825	77945	S	15	1	16	0.00000
Prevotella melaninogenica_D	77388	S	14	20	34	0.00000
Prevotella sp004555245	77504	S	14	4	18	0.00000
Prevotella sp900315765	77750	S	14	5	19	0.00000
Prevotella sp022773395	77677	S	13	2	15	0.00000
Prevotella sp017623155	77623	S	13	6	19	0.00000
Prevotella sp902477645	77845	S	13	0	13	0.00000
Prevotella sp945941025	78037	S	13	4	17	0.00000
Prevotella sp937880835	77990	S	12	0	12	0.00000
Prevotella sp002933775	77498	S	12	4	16	0.00000
Prevotella ruminicola_B	77410	S	11	7	18	0.00000
Prevotella sp905233165	77941	S	11	3	14	0.00000
Prevotella sp937907705	77995	S	10	0	10	0.00000
Prevotella sp017470055	77575	S	10	1	11	0.00000
Prevotella sp900543585	77794	S	10	0	10	0.00000
Prevotella sp000436695	77425	S	10	0	10	0.00000
Prevotella sp022775105	77680	S	9	1	10	0.00000
Prevotella sp017554105	77608	S	9	0	9	0.00000
Prevotella sp002371715	77471	S	9	1	10	0.00000
Prevotella fusca	77368	S	9	1	10	0.00000
Prevotella sp002480935	77496	S	9	0	9	0.00000
Prevotella sp916439115	77963	S	9	0	9	0.00000
Prevotella sp946999045	78099	S	9	1	10	0.00000
Prevotella sp002391185	77476	S	8	1	9	0.00000
Prevotella sp002490315	77497	S	7	0	7	0.00000
Prevotella sp937877605	77989	S	7	0	7	0.00000
Prevotella dentasini	77362	S	7	0	7	0.00000
Prevotella sp900554545	77821	S	7	1	8	0.00000
Prevotella sp902767775	77860	S	7	0	7	0.00000
Prevotella sp900551055	77811	S	7	0	7	0.00000
Prevotella koreensis	77378	S	7	2	9	0.00000
Prevotella sp902792685	77909	S	7	1	8	0.00000
Prevotella sp905211345	77937	S	7	1	8	0.00000
Prevotella sp016285245	77521	S	6	0	6	0.00000
Prevotella sp022779305	77683	S	6	0	6	0.00000
Prevotella sp900314455	77731	S	6	0	6	0.00000
Prevotella sp902785945	77902	S	6	1	7	0.00000
Prevotella sp017623335	77624	S	6	0	6	0.00000
Prevotella sp902800585	77928	S	6	0	6	0.00000
Prevotella sp905236755	77958	S	5	0	5	0.00000
Prevotella sp004557285	77506	S	5	0	5	0.00000
Prevotella sp003043945	77499	S	5	1	6	0.00000
Prevotella sp022769285	77674	S	5	0	5	0.00000
Prevotella sp900553595	77819	S	5	0	5	0.00000
Prevotella sp900315095	77741	S	5	0	5	0.00000
Prevotella sp944320235	78011	S	5	1	6	0.00000
Prevotella sp022486815	77664	S	5	0	5	0.00000
Prevotella sp022781445	77684	S	5	0	5	0.00000
Prevotella sp905235835	77953	S	5	0	5	0.00000
Prevotella sp946546825	78083	S	5	0	5	0.00000
Prevotella sp947169245	78112	S	4	0	4	0.00000
Prevotella sp018053665	77645	S	4	0	4	0.00000
Prevotella sp900315565	77746	S	4	0	4	0.00000
Prevotella sp002379425	77475	S	4	0	4	0.00000
Prevotella sp018065145	77647	S	4	0	4	0.00000
Prevotella saccharolytica	77413	S	4	0	4	0.00000
Prevotella intermedia	77374	S	4	0	4	0.00000
Prevotella sp946402275	78054	S	4	1	5	0.00000
Prevotella sp902800595	77929	S	4	0	4	0.00000
Prevotella sp017471245	77577	S	4	0	4	0.00000
Prevotella denticola	77363	S	4	2	6	0.00000
Prevotella avicola	77337	S	3	0	3	0.00000
Prevotella sp022771265	77675	S	3	0	3	0.00000
Prevotella sp944319795	78004	S	3	0	3	0.00000
Prevotella sp937916075	77996	S	3	0	3	0.00000
Prevotella sp946186505	78048	S	3	0	3	0.00000
Prevotella sp900315745	77749	S	3	0	3	0.00000
Prevotella sp002298545	77443	S	3	1	4	0.00000
Prevotella sp023664625	77690	S	3	0	3	0.00000
Prevotella sp004558865	77507	S	3	0	3	0.00000
Prevotella sp944321295	78017	S	3	0	3	0.00000
Prevotella sp002479145	77495	S	3	0	3	0.00000
Prevotella sp946411565	78070	S	3	0	3	0.00000
Prevotella sp900322095	77791	S	3	0	3	0.00000
Prevotella sp002449845	77493	S	3	0	3	0.00000
Prevotella sp900313235	77726	S	3	2	5	0.00000
Prevotella sp900317685	77767	S	3	2	5	0.00000
Prevotella sp902762325	77853	S	3	0	3	0.00000
Prevotella sp902774795	77872	S	3	0	3	0.00000
Prevotella sp905372445	77961	S	3	0	3	0.00000
Prevotella loescheii	77381	S	3	0	3	0.00000
Prevotella sp902761905	77852	S	3	0	3	0.00000
Prevotella sp900113305	77720	S	2	0	2	0.00000
Prevotella sp016286575	77522	S	2	0	2	0.00000
Prevotella sp024682415	77698	S	2	0	2	0.00000
Prevotella sp024688365	77700	S	2	0	2	0.00000
Prevotella sp902772585	77871	S	2	0	2	0.00000
Prevotella sp902775975	77878	S	2	0	2	0.00000
Prevotella sp015256945	77513	S	2	0	2	0.00000
Prevotella sp024697645	77706	S	2	0	2	0.00000
Prevotella sp946405145	78061	S	2	0	2	0.00000
Prevotella sp902776195	77879	S	2	0	2	0.00000
Prevotella marshii	77383	S	2	0	2	0.00000
Prevotella sp946402905	78055	S	2	0	2	0.00000
Prevotella sp902785695	77901	S	2	0	2	0.00000
Prevotella sp902786665	77904	S	2	0	2	0.00000
Prevotella sp900314365	77730	S	2	0	2	0.00000
Prevotella sp002409785	77486	S	2	0	2	0.00000
Prevotella sp002395135	77483	S	2	0	2	0.00000
Prevotella sp002393725	77480	S	2	0	2	0.00000
Prevotella buccae	77344	S	2	0	2	0.00000
Prevotella sp002392645	77477	S	2	0	2	0.00000
Prevotella sp902801425	77933	S	2	0	2	0.00000
Prevotella sp902803475	77935	S	2	0	2	0.00000
Prevotella sp947174835	78116	S	2	0	2	0.00000
Prevotella sp900316015	77754	S	2	0	2	0.00000
Prevotella enoeca	77365	S	2	1	3	0.00000
Prevotella sp022771625	77676	S	2	0	2	0.00000
Prevotella sp017538105	77597	S	2	0	2	0.00000
Prevotella sp017428055	77547	S	2	0	2	0.00000
Prevotella sp017424205	77546	S	2	0	2	0.00000
Prevotella sp945614335	78020	S	2	0	2	0.00000
Prevotella sp018127805	77650	S	2	0	2	0.00000
Prevotella sp902491375	77846	S	2	0	2	0.00000
Prevotella sp017389705	77535	S	2	0	2	0.00000
Prevotella sp902760345	77850	S	2	0	2	0.00000
Prevotella sp944319915	78006	S	2	0	2	0.00000
Prevotella sp016302965	77533	S	2	0	2	0.00000
Prevotella falsenii	77367	S	2	0	2	0.00000
Prevotella sp022024035	77663	S	2	0	2	0.00000
Prevotella sp002305505	77447	S	2	0	2	0.00000
Prevotella sp945827565	78025	S	2	0	2	0.00000
Prevotella sp900769055	77836	S	2	0	2	0.00000
Prevotella sp946541745	78082	S	1	0	1	0.00000
Prevotella sp902794405	77911	S	1	0	1	0.00000
Prevotella sp900318555	77769	S	1	0	1	0.00000
Prevotella sp905236875	77960	S	1	0	1	0.00000
Prevotella sp946541275	78081	S	1	0	1	0.00000
Prevotella sp946534585	78075	S	1	0	1	0.00000
Prevotella sp002353555	77461	S	1	0	1	0.00000
Prevotella sp900320045	77782	S	1	0	1	0.00000
Prevotella sp900317405	77765	S	1	0	1	0.00000
Prevotella sp905234815	77950	S	1	0	1	0.00000
Prevotella sp902495455	77847	S	1	0	1	0.00000
Prevotella sp905233985	77946	S	1	0	1	0.00000
Prevotella sp938023885	78001	S	1	0	1	0.00000
Prevotella sp000436595	77424	S	1	0	1	0.00000
Prevotella sp902800925	77930	S	1	0	1	0.00000
Prevotella sp902801375	77932	S	1	0	1	0.00000
Prevotella sp947165505	78105	S	1	0	1	0.00000
Prevotella sp902803455	77934	S	1	0	1	0.00000
Prevotella sp900316565	77760	S	1	0	1	0.00000
Prevotella sp934272845	77984	S	1	0	1	0.00000
Prevotella sp905198745	77936	S	1	0	1	0.00000
Prevotella paludivivens	77402	S	1	0	1	0.00000
Prevotella sp902768785	77862	S	1	0	1	0.00000
Prevotella sp902769805	77864	S	1	0	1	0.00000
Prevotella sp945829425	78027	S	1	0	1	0.00000
Prevotella ruminicola	77408	S	1	0	1	0.00000
Prevotella sp945833995	78031	S	1	0	1	0.00000
Prevotella sp902770635	77866	S	1	0	1	0.00000
Prevotella sp945837185	78033	S	1	0	1	0.00000
Prevotella sp902770845	77867	S	1	0	1	0.00000
Prevotella sp946184025	78041	S	1	0	1	0.00000
Prevotella sp902763615	77855	S	1	0	1	0.00000
Prevotella sp902762565	77854	S	1	0	1	0.00000
Prevotella sp946188395	78053	S	1	0	1	0.00000
Prevotella sp900554695	77822	S	1	0	1	0.00000
Prevotella sp937898415	77994	S	1	0	1	0.00000
Prevotella sp902789415	77906	S	1	0	1	0.00000
Prevotella sp946406435	78064	S	1	0	1	0.00000
Prevotella sp946406555	78065	S	1	0	1	0.00000
Prevotella sp902776475	77880	S	1	0	1	0.00000
Prevotella sp902783165	77895	S	1	0	1	0.00000
Prevotella sp900547005	77802	S	1	0	1	0.00000
Prevotella sp000163055	77418	S	1	0	1	0.00000
Prevotella sp000424185	77419	S	1	0	1	0.00000
Prevotella sp900545525	77798	S	1	0	1	0.00000
Prevotella sp944320675	78016	S	1	0	1	0.00000
Prevotella illustrans	77373	S	1	0	1	0.00000
Prevotella sp905373605	77962	S	1	0	1	0.00000
Prevotella sp944320285	78013	S	1	0	1	0.00000
Prevotella sp902788605	77905	S	1	0	1	0.00000
Prevotella sp002394385	77482	S	1	0	1	0.00000
Prevotella sp017548385	77603	S	1	0	1	0.00000
Prevotella sp017617615	77616	S	1	0	1	0.00000
Prevotella sp021203705	77653	S	1	0	1	0.00000
Prevotella sp017561825	77614	S	1	0	1	0.00000
Prevotella sp024695705	77703	S	1	0	1	0.00000
Prevotella sp017551005	77607	S	1	0	1	0.00000
Prevotella sp017458195	77565	S	1	0	1	0.00000
Prevotella sp013333285	77508	S	1	0	1	0.00000
Prevotella sp022511065	77667	S	1	0	1	0.00000
Prevotella sp021204735	77657	S	1	0	1	0.00000
Prevotella sp017402445	77538	S	1	0	1	0.00000
Prevotella sp900199655	77724	S	1	0	1	0.00000
Prevotella sp017412705	77541	S	1	0	1	0.00000
Prevotella sp002407775	77485	S	1	0	1	0.00000
Prevotella sp900199555	77723	S	1	0	1	0.00000
Prevotella sp021443285	77659	S	1	0	1	0.00000
Prevotella sp029218445	77710	S	1	0	1	0.00000
Prevotella sp002317355	77450	S	1	0	1	0.00000
Prevotella sp017415455	77543	S	1	0	1	0.00000
Prevotella sp015060535	77511	S	1	0	1	0.00000
Prevotella sp017557405	77613	S	1	0	1	0.00000
Prevotella sp017428925	77549	S	1	0	1	0.00000
Prevotella sp016286585	77523	S	1	0	1	0.00000
Prevotella sp017961115	77641	S	1	0	1	0.00000
Prevotella sp023204875	77688	S	1	0	1	0.00000
Prevotella sp017483185	77590	S	1	0	1	0.00000
Prevotella sp002353205	77456	S	1	0	1	0.00000
Prevotella sp900314985	77737	S	1	0	1	0.00000
Prevotella sp024398515	77692	S	1	0	1	0.00000
Prevotella sp022511075	77668	S	1	0	1	0.00000
Prevotella sp017428805	77548	S	1	0	1	0.00000
Prevotella sp017508965	77593	S	1	0	1	0.00000
Prevotella sp024681705	77696	S	1	0	1	0.00000
Prevotella sp017509155	77594	S	1	0	1	0.00000
Prevotella sp017518935	77595	S	1	0	1	0.00000
Prevotella sp002354095	77465	S	1	0	1	0.00000
Prevotella sp016291915	77532	S	1	0	1	0.00000
Prevotella sp017442825	77552	S	1	0	1	0.00000
Prevotella sp017619755	77622	S	1	0	1	0.00000
Prevotella sp017635615	77628	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	44383	61323	105706	0.00444
Bacteroides caccae	76927	S	30088	79428	109516	0.00460
Bacteroides faecis	76937	S	27752	14093	41845	0.00176
Bacteroides finegoldii	76939	S	8775	13701	22476	0.00094
Bacteroides ovatus	76966	S	8120	23781	31901	0.00134
Bacteroides xylanisolvens	77092	S	8066	20499	28565	0.00120
Bacteroides sp948436425	77070	S	7408	19978	27386	0.00115
Bacteroides sp959606905	77084	S	7096	34553	41649	0.00175
Bacteroides sp900755095	77014	S	5217	24716	29933	0.00126
Bacteroides clarus	76931	S	4744	800	5544	0.00023
Bacteroides sp019412865	76987	S	3414	9019	12433	0.00052
Bacteroides sp900556625	77012	S	3234	11387	14621	0.00061
Bacteroides rodentium	76974	S	2680	1361	4041	0.00017
Bacteroides sp948847595	77071	S	2351	5355	7706	0.00032
Bacteroides intestinigallinarum	76950	S	2160	1677	3837	0.00016
Bacteroides muris	76961	S	2060	1246	3306	0.00014
Bacteroides ovatus_A	76967	S	1659	736	2395	0.00010
Bacteroides luhongzhouii	76953	S	1603	603	2206	0.00009
Bacteroides sp900761785	77016	S	1147	1096	2243	0.00009
Bacteroides faecalis	76935	S	1100	997	2097	0.00009
Bacteroides thetaiotaomicron	77088	S	929	3740	4669	0.00020
Bacteroides nordii	76964	S	915	391	1306	0.00005
Bacteroides sp947071285	77060	S	736	336	1072	0.00005
Bacteroides sp934716785	77035	S	728	70	798	0.00003
Bacteroides bouchesdurhonensis	76926	S	638	673	1311	0.00006
Bacteroides sp902362375	77021	S	637	577	1214	0.00005
Bacteroides sp905197435	77026	S	635	218	853	0.00004
Bacteroides acidifaciens	76924	S	575	3138	3713	0.00016
Bacteroides faecium	76938	S	508	129	637	0.00003
Bacteroides stercoris	77086	S	475	634	1109	0.00005
Bacteroides congonensis	76932	S	456	364	820	0.00003
Bacteroides faecichinchillae	76936	S	449	228	677	0.00003
Bacteroides caecimuris_A	76929	S	437	1284	1721	0.00007
Bacteroides sp947038155	77059	S	397	1218	1615	0.00007
Bacteroides sp900555635	77010	S	389	128	517	0.00002
Bacteroides zhangwenhongii	77093	S	367	413	780	0.00003
Bacteroides caecimuris	76928	S	345	1065	1410	0.00006
Bacteroides sp937890825	77036	S	340	80	420	0.00002
Bacteroides sp947646015	77069	S	338	1519	1857	0.00008
Bacteroides sp019415065	76988	S	278	1201	1479	0.00006
Bacteroides sp902491285	77024	S	251	123	374	0.00002
Bacteroides sp958477465	77082	S	230	43	273	0.00001
