name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp937967235	66591	S	16	366	382	0.00008
CAG-170 sp900545925	66563	S	13	371	384	0.00009
CAG-170 sp000436735	66555	S	2	9	11	0.00000
CAG-170 sp900553545	66566	S	2	23	25	0.00001
CAG-170 sp934646185	66580	S	1	8	9	0.00000
CAG-170 sp900549635	66565	S	1	89	90	0.00002
CAG-170 sp934668295	66586	S	1	4	5	0.00000
CAG-170 sp900751035	66568	S	1	8	9	0.00000
Lawsonibacter asaccharolyticus	67383	S	221	7054	7275	0.00161
Lawsonibacter aceti	67382	S	132	7369	7501	0.00166
Lawsonibacter sp900754605	67422	S	30	1344	1374	0.00030
Lawsonibacter sp944385665	67449	S	25	122	147	0.00003
Lawsonibacter sp905215425	67429	S	11	63	74	0.00002
Lawsonibacter sp900545895	67418	S	10	283	293	0.00007
Lawsonibacter pullicola	67388	S	9	100	109	0.00002
Lawsonibacter sp019424865	67403	S	7	39	46	0.00001
Lawsonibacter sp902363045	67426	S	5	425	430	0.00010
Lawsonibacter sp900066825	67417	S	4	485	489	0.00011
Lawsonibacter sp949295195	67471	S	2	22	24	0.00001
Lawsonibacter sp959022875	67477	S	1	9	10	0.00000
Lawsonibacter sp944385035	67443	S	1	3	4	0.00000
Pelethomonas sp944387775	67709	S	380	815	1195	0.00027
Pelethomonas sp900549475	67693	S	14	119	133	0.00003
Pelethomonas sp947365965	67715	S	1	19	20	0.00000
Onthomonas sp003150485	67634	S	406	1292	1698	0.00038
Pseudoflavonifractor faecis	67723	S	326	4542	4868	0.00108
Pseudoflavonifractor capillosus	67722	S	3	135	138	0.00003
Pseudoflavonifractor sp902362925	67725	S	2	112	114	0.00003
Faecousia sp900762005	67129	S	196	540	736	0.00016
Faecousia sp934622035	67167	S	5	118	123	0.00003
Faecousia sp900544975	67116	S	5	16	21	0.00000
Faecousia sp902465435	67137	S	5	5	10	0.00000
Faecousia sp944387615	67183	S	4	21	25	0.00001
Faecousia sp000435995	66951	S	3	27	30	0.00001
Faecousia sp022786965	67093	S	3	25	28	0.00001
Faecousia sp003525905	66958	S	2	62	64	0.00001
Faecousia sp900554625	67125	S	2	66	68	0.00002
Faecousia intestinigallinarum	66949	S	1	5	6	0.00000
Faecousia sp949293985	67224	S	1	7	8	0.00000
Faecousia sp944382965	67178	S	1	2	3	0.00000
Faecousia sp934589155	67159	S	1	1	2	0.00000
CALXDZ01 sp944387205	66661	S	91	377	468	0.00010
CALXDZ01 sp902478785	66660	S	1	7	8	0.00000
Enterenecus sp900549885	66832	S	131	1719	1850	0.00041
Enterenecus stercoripullorum	66889	S	11	71	82	0.00002
Enterenecus capillosus_A	66817	S	1	27	28	0.00001
Enterenecus merdae	66819	S	1	7	8	0.00000
Intestinimonas butyriciproducens	67318	S	66	1504	1570	0.00035
Intestinimonas massiliensis	67319	S	30	1162	1192	0.00026
Intestinimonas pullistercoris	67321	S	15	32	47	0.00001
Intestinimonas timonensis	67332	S	5	187	192	0.00004
Intestinimonas sp958435885	67329	S	2	11	13	0.00000
CAG-103 sp018265835	66540	S	34	119	153	0.00003
CAG-103 sp900543625	66544	S	4	105	109	0.00002
CAG-103 sp004556965	66537	S	1	23	24	0.00001
Flavonifractor plautii	67235	S	46	2524	2570	0.00057
Flavonifractor avistercoris	67230	S	11	79	90	0.00002
Flavonifractor sp002159265	67236	S	6	204	210	0.00005
Flavonifractor massiliensis_A	67232	S	5	173	178	0.00004
Flavonifractor intestinigallinarum	67231	S	3	12	15	0.00000
Flavonifractor sp002159455	67237	S	3	82	85	0.00002
Flavonifractor phocaeensis_A	67234	S	1	22	23	0.00001
Flavonifractor sp944385575	67243	S	1	6	7	0.00000
UMGS1202 sp900549565	67917	S	86	580	666	0.00015
HGM12998 sp900756495	67252	S	83	259	342	0.00008
Vescimonas coprocola	67951	S	24	2824	2848	0.00063
Vescimonas sp900551995	67992	S	16	553	569	0.00013
Vescimonas cirricatena	67950	S	6	772	778	0.00017
Vescimonas sp900554275	67995	S	2	5	7	0.00000
Vescimonas sp934589145	68009	S	1	3	4	0.00000
Vescimonas sp004555205	67960	S	1	29	30	0.00001
HGM13006 sp902475435	67258	S	40	1106	1146	0.00025
HGM13006 sp949289625	67266	S	21	1024	1045	0.00023
HGM13006 sp900756575	67256	S	1	9	10	0.00000
UMGS1766 sp019420945	67919	S	37	1588	1625	0.00036
Vermiculatibacterium sp900169975	67933	S	22	931	953	0.00021
Pseudoscilispira sp020555605	67745	S	9	1080	1089	0.00024
Galloscillospira_A excrementavium	67250	S	20	46	66	0.00001
Galloscillospira_A stercoripullorum	67251	S	1	4	5	0.00000
Hominicoprocola fusiformis	67277	S	1	198	199	0.00004
Hominicoprocola sp900317525	67291	S	1	27	28	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	5	110	115	0.00003
Pseudoflavonifractor_A gallinarum	67729	S	4	48	52	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	3	94	97	0.00002
Pseudoflavonifractor_A sp022772585	67739	S	3	9	12	0.00000
Instestinimonas_A celer	67317	S	12	80	92	0.00002
CALWOS01 sp944383185	66651	S	11	36	47	0.00001
CAJFPI01 sp944386995	66602	S	5	68	73	0.00002
CAJFPI01 sp904398675	66593	S	2	0	2	0.00000
CAJFPI01 sp944386985	66601	S	1	0	1	0.00000
Avoscillospira stercoripullorum	66527	S	6	16	22	0.00000
F23-B02 sp001916715	66921	S	5	229	234	0.00005
F23-B02 sp004557075	66927	S	1	17	18	0.00000
Dysosmobacter_A hominis	66815	S	3	141	144	0.00003
DXYV01 sp019415645	66676	S	3	62	65	0.00001
DXTB01 sp019410105	66675	S	3	388	391	0.00009
CAKTFW01 sp019421975	66646	S	3	0	3	0.00000
RUG626 sp944385785	67802	S	1	0	1	0.00000
Heteroscilispira sp934561725	67275	S	1	0	1	0.00000
Limivicinus sp900549545	67552	S	1	15	16	0.00000
CALXCQ01 sp944386835	66654	S	1	7	8	0.00000
Avoscillospira_A avistercoris	66528	S	1	3	4	0.00000
Faecalibacterium prausnitzii_D	68312	S	132	15946	16078	0.00357
Faecalibacterium duncaniae	68301	S	97	14648	14745	0.00327
Faecalibacterium sp900758465	68331	S	29	2691	2720	0.00060
Faecalibacterium prausnitzii_I	68315	S	29	1066	1095	0.00024
Faecalibacterium sp900539885	68327	S	20	1263	1283	0.00028
Faecalibacterium sp902463235	68335	S	15	812	827	0.00018
Faecalibacterium sp002160895	68319	S	15	736	751	0.00017
Faecalibacterium longum	68309	S	15	2088	2103	0.00047
Faecalibacterium prausnitzii	68310	S	10	1215	1225	0.00027
Faecalibacterium prausnitzii_A	68311	S	9	1082	1091	0.00024
Faecalibacterium sp934524985	68346	S	6	254	260	0.00006
Faecalibacterium sp900540455	68329	S	4	55	59	0.00001
Faecalibacterium sp003449675	68320	S	4	415	419	0.00009
Faecalibacterium sp934518555	68345	S	3	6	9	0.00000
Faecalibacterium prausnitzii_F	68314	S	2	127	129	0.00003
Faecalibacterium prausnitzii_M	68318	S	2	9	11	0.00000
Faecalibacterium intestinavium	68307	S	1	8	9	0.00000
Faecalibacterium sp900539945	68328	S	1	90	91	0.00002
Faecalibacterium hattorii	68306	S	1	90	91	0.00002
Faecalibacterium prausnitzii_E	68313	S	1	63	64	0.00001
Ruthenibacterium lactatiformans	69133	S	1581	105886	107467	0.02384
Ruthenibacterium sp018380115	69140	S	53	358	411	0.00009
Ruthenibacterium sp944388395	69146	S	16	160	176	0.00004
Ruthenibacterium merdipullorum	69136	S	4	18	22	0.00000
Ruthenibacterium sp944388415	69147	S	2	6	8	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	546	9975	10521	0.00233
Anaerotruncus colihominis	68117	S	63	3233	3296	0.00073
Anaerotruncus rubiinfantis	68122	S	33	232	265	0.00006
Anaerotruncus excrementipullorum	68119	S	13	42	55	0.00001
Anaerotruncus sp944387965	68132	S	8	2	10	0.00000
Anaerotruncus colihominis_A	68118	S	4	90	94	0.00002
Anaerotruncus sp944385965	68131	S	4	1	5	0.00000
Negativibacillus faecipullorum	68715	S	388	1756	2144	0.00048
Negativibacillus massiliensis	68716	S	28	1958	1986	0.00044
Negativibacillus sp019423685	68720	S	9	31	40	0.00001
Negativibacillus sp900547015	68724	S	1	3	4	0.00000
Gemmiger qucibialis	68499	S	301	9517	9818	0.00218
Gemmiger variabilis_C	68542	S	27	814	841	0.00019
Gemmiger avistercoris	68489	S	15	45	60	0.00001
Gemmiger sp900556255	68512	S	15	46	61	0.00001
Gemmiger variabilis	68539	S	12	561	573	0.00013
Gemmiger stercorigallinarum	68537	S	9	108	117	0.00003
Gemmiger sp900540775	68509	S	6	473	479	0.00011
Gemmiger sp900539695	68507	S	5	321	326	0.00007
Gemmiger formicilis	68495	S	3	275	278	0.00006
Gemmiger sp900540595	68508	S	3	203	206	0.00005
Gemmiger sp937890665	68519	S	1	33	34	0.00001
Gemmiger sp934561205	68518	S	1	11	12	0.00000
Porcipelethomonas ammoniilytica	68733	S	322	3259	3581	0.00079
Porcipelethomonas sp900538575	68739	S	3	36	39	0.00001
Porcipelethomonas sp949745795	68747	S	2	5	7	0.00000
Ruminiclostridium_E siraeum	68853	S	14	706	720	0.00016
Ruminiclostridium_E sp945921635	68923	S	1	2	3	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	25	26	0.00001
Ruminiclostridium_E sp902490585	68910	S	1	13	14	0.00000
UBA3818 sp904397845	69188	S	194	231	425	0.00009
UBA3818 sp900557155	69187	S	1	20	21	0.00000
UBA3818 sp944382905	69192	S	1	1	2	0.00000
Fournierella sp900543285	68481	S	42	1941	1983	0.00044
Fournierella sp002159185	68477	S	13	397	410	0.00009
Fournierella merdigallinarum	68473	S	12	79	91	0.00002
Fournierella massiliensis	68471	S	5	275	280	0.00006
Fournierella pullicola	68475	S	1	14	15	0.00000
Fournierella sp002161595	68479	S	1	28	29	0.00001
Angelakisella sp949298535	68157	S	62	145	207	0.00005
Angelakisella sp023451415	68146	S	22	14	36	0.00001
Massilioclostridium methylpentosum	68687	S	63	1339	1402	0.00031
HGM13222 sp900757485	68548	S	18	724	742	0.00016
HGM13222 sp944386455	68549	S	1	8	9	0.00000
Zongyangia gallinarum	69346	S	47	46	93	0.00002
Massiliimalia timonensis	68685	S	28	938	966	0.00021
Massiliimalia massiliensis	68680	S	11	128	139	0.00003
Harryflintia acetispora	68566	S	33	502	535	0.00012
Ruminococcus sp900540005	69056	S	18	366	384	0.00009
Ruminococcus sp900761275	69059	S	10	76	86	0.00002
Metaruminococcus_A sp003150405	68703	S	10	34	44	0.00001
Metaruminococcus_A sp900762715	68705	S	10	324	334	0.00007
Youxingia wuxianensis	69345	S	20	1479	1499	0.00033
Avimicrobium caecorum	68159	S	13	7	20	0.00000
CASGDD01 sp949300115	68268	S	16	35	51	0.00001
Aristotella avistercoris	68158	S	12	2	14	0.00000
Ruminococcus_C sp000437175	69098	S	5	108	113	0.00003
Ruminococcus_C sp000980705	69100	S	2	66	68	0.00002
Ruminococcus_C sp937907215	69119	S	2	6	8	0.00000
Ruminococcus_C sp000437255	69099	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	2	47	49	0.00001
FB2012 sp900752625	68291	S	4	12	16	0.00000
Schneewindia gallinarum	69170	S	6	0	6	0.00000
UMGS363 sp949299215	69316	S	3	34	37	0.00001
UMGS363 sp900768245	69311	S	2	42	44	0.00001
UBA866 sp016901855	69251	S	3	186	189	0.00004
UBA866 sp900543295	69254	S	1	8	9	0.00000
UBA866 sp944386285	69256	S	1	3	4	0.00000
CAKRVU01 sp934408835	68245	S	5	35	40	0.00001
Merdimmobilis hominis	68688	S	4	61	65	0.00001
Merdivicinus excrementipullorum	68689	S	1	2	3	0.00000
Merdivicinus intestinavium	68691	S	1	1	2	0.00000
Merdivicinus sp934869045	68696	S	1	5	6	0.00000
Metaruminococcus caecorum	68700	S	3	4	7	0.00000
Faeciplasma sp947623585	68391	S	4	9	13	0.00000
Huintestinicola butyrica	68611	S	4	150	154	0.00003
Neobittarella massiliensis	68731	S	3	318	321	0.00007
Pygmaiobacter sp944386485	68757	S	2	8	10	0.00000
Heteroruminococcus faecigallinarum	68570	S	3	6	9	0.00000
UBA1405 sp002305685	69175	S	2	7	9	0.00000
CALXIC01 sp944388265	68259	S	2	0	2	0.00000
JAFBIO01 sp949295465	68659	S	1	1	2	0.00000
HUN007 sp030533325	68561	S	1	7	8	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
Fumia sp902493155	68485	S	1	16	17	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	1	18	19	0.00000
Ruminococcus_E bromii_B	64915	S	152	17290	17442	0.00387
Ruminococcus_E sp902771755	65017	S	10	204	214	0.00005
Ruminococcus_E bromii	64913	S	8	460	468	0.00010
Ruminococcus_E sp905215855	65046	S	8	263	271	0.00006
Ruminococcus_E sp900755995	65008	S	3	205	208	0.00005
Ruminococcus_E intestinalis	64917	S	1	115	116	0.00003
Eubacterium_R sp000436835	64491	S	1491	30247	31738	0.00704
Eubacterium_R sp000433975	64489	S	5	92	97	0.00002
Eubacterium_R sp900542875	64543	S	4	24	28	0.00001
Eubacterium_R sp944380635	64572	S	1	8	9	0.00000
Eubacterium_R sp900543795	64544	S	1	17	18	0.00000
Eubacterium_R sp900540305	64542	S	1	22	23	0.00001
Acutalibacter timonensis	64213	S	1139	24945	26084	0.00579
Acutalibacter ornithocaccae	64167	S	89	357	446	0.00010
Acutalibacter sp900548545	64182	S	20	86	106	0.00002
Acutalibacter sp900759575	64184	S	19	257	276	0.00006
Acutalibacter sp900755895	64183	S	12	359	371	0.00008
Acutalibacter stercorigallinarum	64212	S	8	49	57	0.00001
Acutalibacter sp905215055	64187	S	7	140	147	0.00003
Acutalibacter sp900543305	64181	S	6	118	124	0.00003
Acutalibacter stercoravium	64211	S	3	13	16	0.00000
Acutalibacter sp019416395	64175	S	3	2	5	0.00000
Acutalibacter pullicola	64168	S	2	2	4	0.00000
Acutalibacter sp021771115	64178	S	1	30	31	0.00001
Acutalibacter sp019416455	64176	S	1	14	15	0.00000
Fimivicinus sp900544375	64666	S	322	1987	2309	0.00051
Fimivicinus sp900544715	64667	S	8	24	32	0.00001
Hominenteromicrobium mulieris	64692	S	71	9080	9151	0.00203
Hominenteromicrobium gallistercoris	64691	S	15	91	106	0.00002
Hominenteromicrobium sp934643185	64699	S	7	87	94	0.00002
Hominenteromicrobium sp900549945	64698	S	1	13	14	0.00000
UMGS1623 sp934647945	65558	S	275	787	1062	0.00024
UMGS1623 sp902492895	65557	S	7	41	48	0.00001
UMGS1623 sp900553525	65554	S	2	26	28	0.00001
UMGS1264 sp904399395	65489	S	148	145	293	0.00007
UMGS1264 sp900550095	65488	S	11	62	73	0.00002
Clostridium_A leptum	64444	S	91	5680	5771	0.00128
Anaeromassilibacillus sp001305115	64215	S	53	1704	1757	0.00039
Anaeromassilibacillus stercoravium	64217	S	15	105	120	0.00003
RGIG7067 sp944384895	64791	S	68	207	275	0.00006
UMGS1071 sp900541905	65474	S	12	371	383	0.00008
Caccousia sp900752115	64388	S	26	464	490	0.00011
Caccousia avicola	64386	S	6	34	40	0.00001
Caccousia avistercoris	64387	S	1	1	2	0.00000
Caccousia stercoris	64393	S	1	8	9	0.00000
CABSLJ01 sp902478455	64240	S	44	227	271	0.00006
CAKTXU01 sp934615635	64362	S	25	78	103	0.00002
CAKTXU01 sp902492455	64361	S	3	42	45	0.00001
Heritagella pullistercoris	64682	S	14	207	221	0.00005
Heritagella caecorum	64679	S	9	231	240	0.00005
Heritagella sp019418545	64683	S	4	25	29	0.00001
Heritagella sp019422525	64684	S	1	21	22	0.00000
Fimenecus sp000432435	64605	S	11	120	131	0.00003
Fimenecus sp900545625	64631	S	1	12	13	0.00000
Scatavimonas sp900540275	65144	S	10	191	201	0.00004
Timburyella sp944412495	65156	S	13	32	45	0.00001
Avimonas_A narfia	64235	S	13	103	116	0.00003
JAGZMM01 sp018364155	64715	S	7	28	35	0.00001
UMGS1484 sp902490145	65513	S	7	339	346	0.00008
UMGS1484 sp900552285	65511	S	5	51	56	0.00001
UMGS856 sp900760305	65583	S	4	19	23	0.00001
UMGS856 sp900546265	65582	S	3	65	68	0.00002
Caproicibacterium sp900554535	64422	S	5	181	186	0.00004
UMGS263 sp949283785	65578	S	4	12	16	0.00000
UMGS263 sp900540535	65577	S	1	12	13	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	4	50	54	0.00001
Gallacutalibacter pullicola	64670	S	4	14	18	0.00000
Solibaculum sp904397895	65153	S	3	0	3	0.00000
CAJFUH01 sp934717555	64350	S	2	11	13	0.00000
Gallacutalibacter_A stercoravium	64672	S	2	11	13	0.00000
UMGS1491 sp934700635	65536	S	2	9	11	0.00000
UBA737 sp944380885	65450	S	1	4	5	0.00000
HGM12814 sp934501135	64678	S	1	12	13	0.00000
UBA6857 sp934561055	65338	S	2	1	3	0.00000
Howiella intestinavium	64702	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	1	6	7	0.00000
DXWE01 sp019417045	64483	S	1	1	2	0.00000
CAG-217 sp000436335	64299	S	1	45	46	0.00001
CABQCM01 sp902462665	64239	S	1	6	7	0.00000
Woodwardibium gallinarum	66468	S	712	6810	7522	0.00167
Woodwardibium sp900760275	66470	S	1	1	2	0.00000
UMGS882 sp003343885	66459	S	59	1238	1297	0.00029
UMGS1783 sp900555065	69441	S	245	4627	4872	0.00108
UMGS1783 sp905209135	69442	S	4	35	39	0.00001
Agathobaculum butyriciproducens	65607	S	29	2125	2154	0.00048
Agathobaculum sp900557315	65624	S	17	255	272	0.00006
Agathobaculum ammoniilyticum	65606	S	11	311	322	0.00007
Agathobaculum sp944380975	65629	S	2	11	13	0.00000
Agathobaculum stercoravium	65636	S	1	7	8	0.00000
Agathobaculum sp019421385	65619	S	1	12	13	0.00000
Pseudobutyricicoccus lothianensis	65680	S	94	89	183	0.00004
Pseudobutyricicoccus sp016901775	65682	S	3	43	46	0.00001
Ventrousia excrementavium	65727	S	21	30	51	0.00001
Ventrousia sp944381055	65730	S	2	7	9	0.00000
Butyricicoccus pullicaecorum	65639	S	11	485	496	0.00011
Butyricicoccus sp900604335	65651	S	4	231	235	0.00005
Butyricicoccus sp018383195	65645	S	3	168	171	0.00004
Butyricicoccus sp900547195	65650	S	3	7	10	0.00000
Butyricicoccus sp959018045	65659	S	1	1	2	0.00000
Intestinibacillus massiliensis	65677	S	1	25	26	0.00001
QXXE01 sp009911355	65687	S	1	72	73	0.00002
SIG471 sp905199135	65711	S	1	26	27	0.00001
Butyricicoccus_A porcorum	65661	S	1	44	45	0.00001
CAKTAA01 sp019415985	65855	S	137	4169	4306	0.00096
CAKTAA01 sp934526185	65856	S	2	80	82	0.00002
Avispirillum sp018370615	65743	S	64	1125	1189	0.00026
UMGS911 sp003343545	66375	S	15	289	304	0.00007
UMGS1865 sp944391805	66346	S	4	3	7	0.00000
CAG-272 sp944384585	65765	S	1	1	2	0.00000
QALR01 sp900542425	65968	S	1	3	4	0.00000
SIG673 sp944391815	66122	S	1	5	6	0.00000
CAKSQF01 sp947588825	65853	S	1	0	1	0.00000
CAG-390 sp003523225	65769	S	1	8	9	0.00000
Allobutyricicoccus pentlandensis	69429	S	160	1811	1971	0.00044
CALXAN01 sp944386305	69376	S	37	51	88	0.00002
Geddesella stercoravicola	69382	S	7	13	20	0.00000
CALXAO01 sp944386295	69377	S	1	27	28	0.00001
HGM12619 sp959604355	69395	S	1	2	3	0.00000
RGIG9041 sp902492505	68068	S	10	104	114	0.00003
QAKW01 sp003343605	68058	S	9	2	11	0.00000
Feifania hominis	66481	S	2	21	23	0.00001
CALXAZ01 sp944386395	66490	S	1	3	4	0.00000
Fusicatenibacter saccharivorans	61879	S	3912	507275	511187	0.11342
Fusicatenibacter sp902493585	61885	S	174	851	1025	0.00023
Fusicatenibacter sp900772675	61884	S	112	981	1093	0.00024
Agathobacter rectalis	60475	S	317	34148	34465	0.00765
Agathobacter sp900317585	60498	S	25	1373	1398	0.00031
Agathobacter sp900546625	60500	S	13	373	386	0.00009
Agathobacter sp000434275	60477	S	9	1031	1040	0.00023
Agathobacter faecis	60474	S	5	524	529	0.00012
Agathobacter sp905209075	60505	S	4	36	40	0.00001
Blautia_A faecis	60758	S	303	22004	22307	0.00495
Blautia_A intestinigallinarum	60764	S	260	1002	1262	0.00028
Blautia_A obeum	60767	S	213	18031	18244	0.00405
Blautia_A fusiformis	60759	S	131	13722	13853	0.00307
Blautia_A wexlerae	60863	S	90	14818	14908	0.00331
Blautia_A faecavium	60755	S	70	417	487	0.00011
Blautia_A sp900751995	60821	S	52	3168	3220	0.00071
Blautia_A gallistercoris	60760	S	33	49	82	0.00002
Blautia_A sp938028845	60849	S	15	148	163	0.00004
Blautia_A ammoniilytica	60749	S	11	1265	1276	0.00028
Blautia_A sp030524715	60799	S	10	12	22	0.00000
Blautia_A wexlerae_B	60864	S	8	782	790	0.00018
Blautia_A avistercoris	60750	S	8	47	55	0.00001
Blautia_A excrementipullorum	60754	S	6	51	57	0.00001
Blautia_A sp900548245	60815	S	5	495	500	0.00011
Blautia_A sp018919065	60782	S	3	40	43	0.00001
Blautia_A sp900066355	60808	S	3	266	269	0.00006
Blautia_A hydrogenotrophica	60761	S	3	50	53	0.00001
Blautia_A sp934424005	60842	S	2	16	18	0.00000
Blautia_A sp905206915	60827	S	2	272	274	0.00006
Blautia_A sp900763175	60822	S	2	74	76	0.00002
Blautia_A sp003471165	60771	S	2	186	188	0.00004
Blautia_A sp900549015	60816	S	2	37	39	0.00001
Blautia_A sp937900135	60848	S	2	9	11	0.00000
Blautia_A intestinalis	60762	S	2	174	176	0.00004
Blautia_A difficilis	60752	S	2	92	94	0.00002
Blautia_A sp934378195	60836	S	1	0	1	0.00000
Blautia_A acetigignens	60748	S	1	54	55	0.00001
Blautia_A wexlerae_C	60865	S	1	108	109	0.00002
Blautia_A sp900551465	60818	S	1	5	6	0.00000
Blautia_A sp900547615	60814	S	1	11	12	0.00000
Blautia_A sp900120195	60809	S	1	112	113	0.00003
Blautia_A sp028767025	60794	S	1	44	45	0.00001
Blautia_A caecimuris	60751	S	1	43	44	0.00001
Blautia_A intestinavium	60763	S	1	8	9	0.00000
Blautia_A luti	60766	S	1	81	82	0.00002
Acetatifactor acetigignens	60287	S	810	88913	89723	0.01991
Acetatifactor sp900772845	60364	S	14	122	136	0.00003
Acetatifactor sp003447295	60297	S	9	246	255	0.00006
Acetatifactor sp934394665	60400	S	4	47	51	0.00001
Acetatifactor sp934436245	60406	S	4	23	27	0.00001
Mediterraneibacter torques	62435	S	815	41054	41869	0.00929
Mediterraneibacter lactaris	62388	S	205	11633	11838	0.00263
Mediterraneibacter sp900541505	62402	S	50	1326	1376	0.00031
Mediterraneibacter turbiniformis	62436	S	22	1235	1257	0.00028
Mediterraneibacter sp900120155	62401	S	20	672	692	0.00015
Mediterraneibacter norwichensis	62394	S	15	238	253	0.00006
Mediterraneibacter merdigallinarum	62391	S	11	167	178	0.00004
Mediterraneibacter sp944375755	62412	S	7	60	67	0.00001
Mediterraneibacter sp934330165	62411	S	7	41	48	0.00001
Mediterraneibacter vanvlietii	62437	S	5	57	62	0.00001
Mediterraneibacter intestinigallinarum	62386	S	5	59	64	0.00001
Mediterraneibacter norfolkensis	62393	S	4	82	86	0.00002
Mediterraneibacter colneyensis	62372	S	3	1	4	0.00000
Mediterraneibacter sp019420405	62400	S	3	3	6	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2	92	94	0.00002
Mediterraneibacter ornithocaccae	62395	S	2	15	17	0.00000
Mediterraneibacter faecipullorum	62379	S	1	20	21	0.00000
Mediterraneibacter sp904377845	62406	S	1	4	5	0.00000
Mediterraneibacter sp944377775	62418	S	1	1	2	0.00000
Mediterraneibacter avicola	62369	S	1	7	8	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	8	9	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	4	5	0.00000
Anaerostipes hadrus	60625	S	155	11715	11870	0.00263
Anaerostipes sp905215045	60638	S	14	520	534	0.00012
Anaerostipes sp019420275	60630	S	13	37	50	0.00001
Anaerostipes sp019423795	60631	S	11	410	421	0.00009
Anaerostipes sp900756035	60636	S	9	341	350	0.00008
Anaerostipes sp900066705	60635	S	6	363	369	0.00008
Anaerostipes caccae	60622	S	5	213	218	0.00005
Anaerostipes sp021771695	60632	S	5	158	163	0.00004
Anaerostipes excrementavium	60623	S	3	8	11	0.00000
Anaerostipes amylophilus	60619	S	3	108	111	0.00002
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
Sellimonas intestinalis	63268	S	1845	35610	37455	0.00831
Sellimonas catena	63267	S	15	1684	1699	0.00038
Enterocloster aldenensis	61569	S	493	10119	10612	0.00235
Enterocloster lavalensis	61578	S	77	2965	3042	0.00067
Enterocloster bolteae	61571	S	60	1969	2029	0.00045
Enterocloster excrementigallinarum	61575	S	32	178	210	0.00005
Enterocloster citroniae	61572	S	29	660	689	0.00015
Enterocloster excrementipullorum	61576	S	27	136	163	0.00004
Enterocloster sp944384065	61599	S	11	102	113	0.00003
Enterocloster sp000431375	61581	S	9	685	694	0.00015
Enterocloster pacaense	61579	S	8	186	194	0.00004
Enterocloster porci	61580	S	7	308	315	0.00007
Enterocloster sp900555905	61591	S	6	31	37	0.00001
Enterocloster asparagiformis	61570	S	3	72	75	0.00002
