name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp947071285	77060	S	9	136	145	0.00002
Bacteroides thetaiotaomicron_A	77089	S	8	57	65	0.00001
Bacteroides acidifaciens	76924	S	7	2738	2745	0.00036
Bacteroides sp934716785	77035	S	5	34	39	0.00001
Bacteroides luhongzhouii	76953	S	5	122	127	0.00002
Bacteroides sp900556215	77011	S	5	217	222	0.00003
Bacteroides sp009929715	76980	S	4	212	216	0.00003
Bacteroides massiliensis	76954	S	4	571	575	0.00008
Bacteroides congonensis	76932	S	4	117	121	0.00002
Bacteroides fragilis	76941	S	4	325	329	0.00004
Bacteroides sp900557355	77013	S	4	249	253	0.00003
Bacteroides stercorirosoris	77085	S	4	139	143	0.00002
Bacteroides nordii	76964	S	2	91	93	0.00001
Bacteroides sp944322365	77051	S	2	5	7	0.00000
Bacteroides sp905207245	77029	S	2	96	98	0.00001
Bacteroides sp905197435	77026	S	1	40	41	0.00001
Bacteroides sp910585845	77033	S	1	20	21	0.00000
Bacteroides sp949289345	77076	S	1	8	9	0.00000
Bacteroides caecimuris_A	76929	S	1	177	178	0.00002
Bacteroides fluxus	76940	S	1	72	73	0.00001
Phocaeicola plebeius_A	77243	S	3946	356673	360619	0.04783
Phocaeicola massiliensis	77236	S	1387	317425	318812	0.04229
Phocaeicola sp900557085	77286	S	1026	352078	353104	0.04684
Phocaeicola coprocola	77223	S	516	128262	128778	0.01708
Phocaeicola sp019414725	77265	S	377	300431	300808	0.03990
Phocaeicola sp945965395	77302	S	234	4354	4588	0.00061
Phocaeicola sp900551645	77281	S	185	8463	8648	0.00115
Phocaeicola dorei	77225	S	136	35590	35726	0.00474
Phocaeicola vulgatus	77316	S	117	161189	161306	0.02140
Phocaeicola sp959599425	77315	S	104	63806	63910	0.00848
Phocaeicola sp948956705	77308	S	99	87599	87698	0.01163
Phocaeicola sartorii	77247	S	90	6455	6545	0.00087
Phocaeicola sp900556845	77285	S	87	7360	7447	0.00099
Phocaeicola plebeius	77242	S	52	9493	9545	0.00127
Phocaeicola sp900760795	77287	S	49	21166	21215	0.00281
Phocaeicola sp019414665	77264	S	30	25415	25445	0.00337
Phocaeicola sp000432735	77248	S	30	418	448	0.00006
Phocaeicola sp958434805	77313	S	22	8322	8344	0.00111
Phocaeicola faecicola	77229	S	17	2259	2276	0.00030
Phocaeicola mediterraneensis	77237	S	12	1143	1155	0.00015
Phocaeicola sp944322395	77300	S	12	6	18	0.00000
Phocaeicola caecigallinarum_B	77221	S	12	502	514	0.00007
Phocaeicola sp948566455	77306	S	7	6262	6269	0.00083
Phocaeicola sp900544075	77275	S	7	109	116	0.00002
Phocaeicola excrementigallinarum	77226	S	6	55	61	0.00001
Phocaeicola sp000436795	77250	S	6	58	64	0.00001
Phocaeicola sp900551065	77279	S	3	118	121	0.00002
Phocaeicola sp011959205	77252	S	2	115	117	0.00002
Phocaeicola sp944320855	77298	S	2	10	12	0.00000
Phocaeicola sp902388365	77288	S	2	5	7	0.00000
Phocaeicola excrementipullorum	77227	S	2	20	22	0.00000
Phocaeicola faecalis	77228	S	2	136	138	0.00002
Phocaeicola plebeius_C	77245	S	1	7	8	0.00000
Prevotella sp900313215	77725	S	8198	150263	158461	0.02102
Prevotella sp000434975	77422	S	4733	396638	401371	0.05324
Prevotella sp003447235	77500	S	441	1750	2191	0.00029
Prevotella sp934191715	77971	S	274	48647	48921	0.00649
Prevotella sp900771975	77842	S	257	35226	35483	0.00471
Prevotella sp900556395	77826	S	244	4293	4537	0.00060
Prevotella stercorea	78126	S	121	14762	14883	0.00197
Prevotella ihumii	77372	S	86	5189	5275	0.00070
Prevotella merdae	77389	S	75	3457	3532	0.00047
Prevotella sp900553595	77819	S	66	342	408	0.00005
Prevotella sp900557035	77829	S	35	7315	7350	0.00097
Prevotella hominis	77371	S	31	1738	1769	0.00023
Prevotella sp021636625	77661	S	30	2045	2075	0.00028
Prevotella sp900556795	77827	S	27	1088	1115	0.00015
Prevotella sp900554835	77823	S	22	1066	1088	0.00014
Prevotella sp902465605	77844	S	21	590	611	0.00008
Prevotella pectinovora	77403	S	18	490	508	0.00007
Prevotella copri_C	77354	S	17	4693	4710	0.00062
Prevotella copri_G	77357	S	17	3320	3337	0.00044
Prevotella copri_B	77353	S	16	2639	2655	0.00035
Prevotella sp000758925	77433	S	12	861	873	0.00012
Prevotella sp900557405	77831	S	9	130	139	0.00002
Prevotella sp946546825	78083	S	8	8	16	0.00000
Prevotella sp900770515	77840	S	8	630	638	0.00008
Prevotella sp900548745	77807	S	8	235	243	0.00003
Prevotella sp002265625	77441	S	6	54	60	0.00001
Prevotella lascolaii	77380	S	5	1161	1166	0.00015
Prevotella sp900550035	77809	S	5	98	103	0.00001
Prevotella sp900543975	77795	S	5	10	15	0.00000
Prevotella sp018054505	77646	S	4	188	192	0.00003
Prevotella sp017623155	77623	S	2	120	122	0.00002
Prevotella sp900551275	77812	S	2	188	190	0.00003
Prevotella sp945863825	78034	S	2	94	96	0.00001
Prevotella copri_E	77355	S	2	521	523	0.00007
Prevotella copri_I	77359	S	2	372	374	0.00005
Prevotella sp900557255	77830	S	2	257	259	0.00003
Prevotella sp900553965	77820	S	1	8	9	0.00000
Prevotella sp000436915	77426	S	1	11	12	0.00000
Prevotella sp022771265	77675	S	1	13	14	0.00000
Paraprevotella clara	77191	S	1331	51100	52431	0.00695
Paraprevotella xylaniphila	77216	S	235	7828	8063	0.00107
Paraprevotella stercorigallinarum	77215	S	86	4570	4656	0.00062
Paraprevotella sp003477995	77192	S	2	159	161	0.00002
UBA6398 sp003150315	78501	S	846	12458	13304	0.00176
Alloprevotella timonensis	76918	S	84	7792	7876	0.00104
Alloprevotella sp900542795	76875	S	6	14	20	0.00000
Alloprevotella sp900540885	76872	S	6	59	65	0.00001
Alloprevotella sp905216095	76887	S	3	146	149	0.00002
Alloprevotella sp000437675	76818	S	2	15	17	0.00000
Alloprevotella sp902477365	76885	S	2	48	50	0.00001
Alloprevotella sp958404085	76914	S	1	17	18	0.00000
OM05-12 sp019417975	77187	S	48	2169	2217	0.00029
Phocaeicola_A sp947581855	77331	S	6	57	63	0.00001
Phocaeicola_A sp947626525	77332	S	1	53	54	0.00001
Bacteroides_I graminisolvens	77112	S	1	68	69	0.00001
Parabacteroides distasonis	81434	S	4138	302890	307028	0.04072
Parabacteroides merdae	81448	S	166	20454	20620	0.00274
Parabacteroides massiliensis	81447	S	93	2429	2522	0.00033
Parabacteroides distasonis_A	81435	S	32	2214	2246	0.00030
Parabacteroides goldsteinii	81440	S	21	397	418	0.00006
Parabacteroides sp900549585	81468	S	2	58	60	0.00001
Parabacteroides sp905196875	81473	S	2	7	9	0.00000
Parabacteroides sp900547435	81466	S	1	22	23	0.00000
Parabacteroides segnis	81449	S	1	7	8	0.00000
Parabacteroides sp910577325	81474	S	1	13	14	0.00000
Alistipes onderdonkii	80996	S	395	34556	34951	0.00464
Alistipes finegoldii	80988	S	186	20262	20448	0.00271
Alistipes shahii	81002	S	110	22660	22770	0.00302
Alistipes sp947623305	81212	S	69	2989	3058	0.00041
Alistipes putredinis	80998	S	52	6572	6624	0.00088
Alistipes communis	80980	S	25	1876	1901	0.00025
Alistipes senegalensis	80999	S	16	504	520	0.00007
Alistipes sp902363575	81168	S	7	748	755	0.00010
Alistipes provencensis	80997	S	2	79	81	0.00001
Alistipes timonensis	81227	S	1	4	5	0.00000
Alistipes sp022782405	81142	S	1	3	4	0.00000
Alistipes montrealensis	80994	S	1	3	4	0.00000
Alistipes_A indistinctus	81230	S	910	3120	4030	0.00053
Alistipes_A ihumii	81229	S	23	434	457	0.00006
UBA940 sp900768115	81324	S	46	314	360	0.00005
Tidjanibacter inops	81289	S	1	12	13	0.00000
Odoribacter splanchnicus	79297	S	936	74030	74966	0.00994
Odoribacter sp900762515	79283	S	80	13333	13413	0.00178
Odoribacter sp934725835	79291	S	45	2202	2247	0.00030
Odoribacter sp900548135	79282	S	17	597	614	0.00008
Odoribacter massiliensis	79273	S	15	1065	1080	0.00014
Odoribacter laneus	79271	S	9	199	208	0.00003
Odoribacter sp023400335	79278	S	9	61	70	0.00001
Odoribacter sp900544025	79281	S	6	58	64	0.00001
Odoribacter sp944321165	79293	S	5	17	22	0.00000
Odoribacter sp905216195	79286	S	3	8	11	0.00000
Odoribacter sp905204385	79284	S	1	15	16	0.00000
Odoribacter sp910578985	79288	S	1	54	55	0.00001
Butyricimonas paravirosa	79234	S	294	27424	27718	0.00368
Butyricimonas faecavium	79231	S	27	429	456	0.00006
Butyricimonas faecalis	79230	S	10	1055	1065	0.00014
Butyricimonas virosa	79240	S	5	219	224	0.00003
Butyricimonas faecihominis	79232	S	3	146	149	0.00002
Paramuribaculum sp000431155	79835	S	75	763	838	0.00011
UBA7173 sp900546835	80064	S	48	295	343	0.00005
UBA7173 sp947643665	80086	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	30	2020	2050	0.00027
Muribaculum sp009775095	79819	S	14	471	485	0.00006
Limisoma sp900544305	79803	S	4	175	179	0.00002
Limisoma sp900541935	79802	S	3	75	78	0.00001
Limisoma sp000437795	79797	S	1	81	82	0.00001
Sodaliphilus sp002353885	79920	S	2	5	7	0.00000
Sodaliphilus sp004557565	79925	S	2	58	60	0.00001
Sodaliphilus sp934675575	80012	S	1	4	5	0.00000
Amulumruptor caecigallinarius	79379	S	3	10	13	0.00000
SFTJ01 sp905210415	79915	S	1	34	35	0.00000
UBA3263 sp001689615	80038	S	1	88	89	0.00001
Lepagella sp905212215	79732	S	1	18	19	0.00000
Cryptobacteroides faecavium	81963	S	15	14	29	0.00000
Cryptobacteroides avicola	81958	S	6	19	25	0.00000
Cryptobacteroides sp944325965	82420	S	3	36	39	0.00001
Bact-11 sp029567375	81914	S	22	13720	13742	0.00182
CALUPD01 sp949296645	81929	S	2	5	7	0.00000
QVMH01 sp023391625	80472	S	28	1243	1271	0.00017
QVMH01 sp944321745	80473	S	1	0	1	0.00000
Gallipaludibacter merdavium	80386	S	2	39	41	0.00001
RF16 sp900556095	80606	S	1	4	5	0.00000
Paludibacter sp028690665	80445	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	23	2003	2026	0.00027
W3P20-009 sp024401365	79366	S	9	23	32	0.00000
UBA3663 sp004557315	81716	S	6	63	69	0.00001
Porphyromonas sp900539765	80787	S	1	3	4	0.00000
JAQUTK01 sp028709785	79144	S	2	12	14	0.00000
Barnesiella intestinihominis	78508	S	1	78	79	0.00001
Barnesiella_B propionica	78529	S	1	35	36	0.00000
Coprobacter fastidiosus	78565	S	2	42	44	0.00001
JADKYY01 sp023393915	89294	S	1	123	124	0.00002
Agathobacter rectalis	60475	S	859	109047	109906	0.01458
Agathobacter sp900317585	60498	S	118	8025	8143	0.00108
Agathobacter sp900546625	60500	S	62	1999	2061	0.00027
Agathobacter sp905209075	60505	S	11	121	132	0.00002
Agathobacter sp934365945	60511	S	8	163	171	0.00002
Agathobacter sp000434275	60477	S	3	414	417	0.00006
Agathobacter faecis	60474	S	1	132	133	0.00002
Blautia_A obeum	60767	S	612	67576	68188	0.00904
Blautia_A faecis	60758	S	401	37657	38058	0.00505
Blautia_A ammoniilytica	60749	S	130	17542	17672	0.00234
Blautia_A caecimuris	60751	S	130	6127	6257	0.00083
Blautia_A fusiformis	60759	S	86	11267	11353	0.00151
Blautia_A wexlerae	60863	S	14	2673	2687	0.00036
Blautia_A sp900551715	60819	S	14	82	96	0.00001
Blautia_A sp900066205	60806	S	7	1010	1017	0.00013
Blautia_A avistercoris	60750	S	5	30	35	0.00000
Blautia_A acetigignens	60748	S	5	323	328	0.00004
Blautia_A sp905206915	60827	S	5	930	935	0.00012
Blautia_A sp028767025	60794	S	5	290	295	0.00004
Blautia_A wexlerae_C	60865	S	4	520	524	0.00007
Blautia_A sp934424005	60842	S	4	45	49	0.00001
Blautia_A sp003474435	60772	S	4	317	321	0.00004
Blautia_A difficilis	60752	S	4	224	228	0.00003
Blautia_A sp900549015	60816	S	3	65	68	0.00001
Blautia_A sp900763175	60822	S	3	137	140	0.00002
Blautia_A sp900066355	60808	S	3	322	325	0.00004
Blautia_A sp934424575	60843	S	3	26	29	0.00000
Blautia_A sp019416265	60783	S	3	3	6	0.00000
Blautia_A sp900548245	60815	S	2	269	271	0.00004
Blautia_A sp900066335	60807	S	2	154	156	0.00002
Blautia_A sp934372025	60834	S	2	5	7	0.00000
Blautia_A sp900551465	60818	S	1	6	7	0.00000
Blautia_A faecavium	60755	S	1	8	9	0.00000
Blautia_A sp934371575	60832	S	1	9	10	0.00000
Blautia_A sp934394545	60837	S	1	3	4	0.00000
Blautia_A sp026169535	60792	S	1	5	6	0.00000
Blautia_A sp019419095	60784	S	1	34	35	0.00000
Blautia_A wexlerae_B	60864	S	1	122	123	0.00002
Blautia_A sp003477525	60773	S	1	122	123	0.00002
Mediterraneibacter torques	62435	S	3747	229643	233390	0.03096
Mediterraneibacter sp900541505	62402	S	11	307	318	0.00004
Mediterraneibacter lactaris	62388	S	10	704	714	0.00009
Mediterraneibacter massiliensis	62389	S	9	242	251	0.00003
Mediterraneibacter sp900752395	62404	S	1	2	3	0.00000
Mediterraneibacter sp900120155	62401	S	1	45	46	0.00001
Fusicatenibacter saccharivorans	61879	S	2448	398881	401329	0.05323
Fusicatenibacter sp902493585	61885	S	35	168	203	0.00003
Fusicatenibacter sp900772675	61884	S	10	102	112	0.00001
Enterocloster sp001517625	61583	S	1085	53709	54794	0.00727
Enterocloster bolteae	61571	S	262	7712	7974	0.00106
Enterocloster sp900541315	61586	S	159	11754	11913	0.00158
Enterocloster aldenensis	61569	S	102	2223	2325	0.00031
Enterocloster citroniae	61572	S	91	2402	2493	0.00033
Enterocloster asparagiformis	61570	S	72	1434	1506	0.00020
Enterocloster clostridioformis	61573	S	30	1814	1844	0.00024
Enterocloster sp005845215	61584	S	27	1010	1037	0.00014
Enterocloster sp900555905	61591	S	7	22	29	0.00000
Enterocloster lavalensis	61578	S	6	283	289	0.00004
Enterocloster sp958441075	61600	S	5	9	14	0.00000
Enterocloster sp900555045	61590	S	5	2	7	0.00000
Enterocloster sp900543885	61587	S	3	22	25	0.00000
Enterocloster sp902464595	61595	S	2	6	8	0.00000
Enterocloster sp000431375	61581	S	2	173	175	0.00002
Enterocloster clostridioformis_A	61574	S	2	24	26	0.00000
Enterocloster faecavium	61577	S	1	1	2	0.00000
Enterocloster excrementigallinarum	61575	S	1	5	6	0.00000
Enterocloster porci	61580	S	1	47	48	0.00001
Enterocloster pacaense	61579	S	1	26	27	0.00000
Dorea_A longicatena	61531	S	1094	155633	156727	0.02079
Dorea_A amylophila	61529	S	31	5808	5839	0.00077
Dorea_A sp934295165	61537	S	7	42	49	0.00001
Dorea_A sp934309195	61538	S	6	28	34	0.00000
Roseburia inulinivorans	63058	S	801	164084	164885	0.02187
Roseburia sp900542495	63076	S	75	2314	2389	0.00032
Roseburia sp019411365	63068	S	8	409	417	0.00006
Roseburia sp003483745	63061	S	4	30	34	0.00000
Roseburia sp900550935	63078	S	4	38	42	0.00001
Roseburia hominis	63055	S	2	227	229	0.00003
Roseburia intestinalis	63057	S	1	185	186	0.00002
Roseburia sp934307185	63087	S	1	1	2	0.00000
Roseburia sp902781225	63081	S	1	11	12	0.00000
Bariatricus comes	60677	S	141	31357	31498	0.00418
Bariatricus comes_A	60678	S	22	2899	2921	0.00039
Bariatricus sp905216215	60685	S	17	1231	1248	0.00017
Bariatricus sp934320645	60687	S	2	39	41	0.00001
Choladousia sp902363135	61414	S	412	22816	23228	0.00308
Choladousia sp902363665	61415	S	71	3412	3483	0.00046
Blautia celeris	60716	S	415	13205	13620	0.00181
Blautia sp900541955	60733	S	20	1496	1516	0.00020
Blautia sp022717655	60728	S	3	101	104	0.00001
Blautia argi	60714	S	2	114	116	0.00002
Blautia sp900556555	60736	S	2	41	43	0.00001
Blautia sp900753905	60737	S	2	24	26	0.00000
Blautia sp900547685	60734	S	1	33	34	0.00000
Blautia coccoides	60717	S	1	24	25	0.00000
Blautia hansenii	60718	S	1	120	121	0.00002
Blautia sp902476765	60738	S	1	4	5	0.00000
Alitiscatomonas aceti	60529	S	216	12746	12962	0.00172
Alitiscatomonas sp900541255	60542	S	13	612	625	0.00008
Alitiscatomonas sp021770825	60536	S	5	53	58	0.00001
Alitiscatomonas sp905215775	60546	S	3	6	9	0.00000
Anaerobutyricum soehngenii	60559	S	201	19221	19422	0.00258
Anaerobutyricum hallii	60558	S	8	471	479	0.00006
Anaerobutyricum stercoris	60586	S	4	14	18	0.00000
Anaerostipes caccae	60622	S	134	7544	7678	0.00102
Anaerostipes sp900756035	60636	S	21	930	951	0.00013
Anaerostipes sp019420275	60630	S	3	12	15	0.00000
Anaerostipes hominis	60626	S	2	15	17	0.00000
Anaerostipes excrementavium	60623	S	1	3	4	0.00000
Anaerostipes sp900066705	60635	S	1	93	94	0.00001
Otoolea symbiosa	62727	S	322	1834	2156	0.00029
Otoolea symbiosa_A	62728	S	11	366	377	0.00005
Otoolea saccharolyticum_A	62714	S	6	631	637	0.00008
Otoolea fessa	62712	S	3	488	491	0.00007
Otoolea sp958442925	62726	S	1	4	5	0.00000
Dorea formicigenerans	61527	S	280	40578	40858	0.00542
Coprococcus_A catus_A	61520	S	141	10663	10804	0.00143
Coprococcus_A catus	61519	S	3	248	251	0.00003
Hungatella hathewayi	61960	S	231	8216	8447	0.00112
Hungatella effluvii	61959	S	2	1	3	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	257	2747	3004	0.00040
Schaedlerella hominis	63237	S	2	276	278	0.00004
Hungatella_A hathewayi_A	61962	S	196	846	1042	0.00014
AF33-28 sp003477885	60286	S	181	3834	4015	0.00053
Muricomes sp000509105	62551	S	26	619	645	0.00009
Muricomes faecalis	62547	S	16	750	766	0.00010
Muricomes contortus_B	62545	S	11	795	806	0.00011
Muricomes oroticus	62550	S	11	116	127	0.00002
Ruminococcus_B gnavus	63149	S	111	16019	16130	0.00214
Ruminococcus_B sp900544395	63151	S	3	70	73	0.00001
Eisenbergiella tayi	61567	S	64	1627	1691	0.00022
Eisenbergiella porci	61556	S	48	2341	2389	0.00032
Eisenbergiella sp003478085	61558	S	4	221	225	0.00003
Dorea_D sp000433535	61541	S	28	395	423	0.00006
Dorea_D sp900543415	61544	S	1	11	12	0.00000
Scatomonas hejianensis	63229	S	105	4671	4776	0.00063
Scatomonas merdigallinarum	63231	S	1	6	7	0.00000
SZUA-378 sp023398375	63219	S	103	4980	5083	0.00067
Eubacterium_G sp030844625	61681	S	84	6250	6334	0.00084
Eubacterium_G sp900548465	61682	S	7	1426	1433	0.00019
Eubacterium_G sp948759685	61704	S	5	3262	3267	0.00043
Eubacterium_G sp900764695	61684	S	2	36	38	0.00001
Eubacterium_G sp937958975	61694	S	1	3	4	0.00000
Clostridium_AP sp000509125	61489	S	40	786	826	0.00011
Clostridium_AP scindens	61488	S	3	191	194	0.00003
Lachnospira sp900552795	62210	S	38	1559	1597	0.00021
Lachnospira eligens	62186	S	20	1350	1370	0.00018
Lachnospira pectinoschiza_A	62191	S	9	620	629	0.00008
Lachnospira eligens_A	62187	S	3	599	602	0.00008
Lachnospira hominis	62188	S	3	350	353	0.00005
Brotaphodocola sp003506385	60884	S	51	7336	7387	0.00098
Brotaphodocola sp900770535	60903	S	1	8	9	0.00000
Egerieimonas sp900552095	61548	S	72	46	118	0.00002
Frisingicoccus sp902471845	61873	S	26	669	695	0.00009
Frisingicoccus sp900753685	61871	S	21	154	175	0.00002
Frisingicoccus sp958405355	61875	S	5	3	8	0.00000
Frisingicoccus sp900549105	61870	S	2	110	112	0.00001
Lactonifactor sp009677585	62266	S	11	664	675	0.00009
Oliverpabstia tarda	62674	S	42	2498	2540	0.00034
Oliverpabstia sp004556655	62668	S	2	70	72	0.00001
Oliverpabstia intestinalis	62665	S	1	30	31	0.00000
Oliverpabstia sp000432335	62666	S	1	31	32	0.00000
UBA11774 sp003507655	63357	S	48	601	649	0.00009
Butyribacter sp003529475	60929	S	47	6688	6735	0.00089
Butyribacter sp910575435	60945	S	1	9	10	0.00000
Lientehia sp902363445	62301	S	6	144	150	0.00002
Lientehia caecorum	62293	S	1	1	2	0.00000
JAUUSJ01 sp030841965	62073	S	30	1085	1115	0.00015
Faecalimonas phoceensis	61832	S	6	985	991	0.00013
Faecalimonas sp900546325	61843	S	3	59	62	0.00001
Faecalimonas sp029983955	61841	S	1	6	7	0.00000
Falcatimonas sp018918265	61852	S	28	320	348	0.00005
Cuneatibacter caecimuris	61524	S	25	60	85	0.00001
Sellimonas intestinalis	63268	S	12	243	255	0.00003
Sellimonas sp937880845	63270	S	9	216	225	0.00003
Sellimonas catena	63267	S	1	140	141	0.00002
Sellimonas sp904393575	63269	S	1	7	8	0.00000
Acetatifactor acetigignens	60287	S	6	746	752	0.00010
Acetatifactor sp900554205	60359	S	3	38	41	0.00001
Oribacterium sp900318695	62699	S	6	27	33	0.00000
Diplocloster agilis	61525	S	8	79	87	0.00001
Diplocloster modestus	61526	S	4	37	41	0.00001
UBA933 sp958425285	63810	S	20	498	518	0.00007
Jutongia sp003524945	62081	S	18	1350	1368	0.00018
Lachnoclostridium_B ammoniilytica	62169	S	16	1189	1205	0.00016
Lachnoclostridium_B sp019423745	62174	S	1	37	38	0.00001
Pseudolachnospira sp022867805	62853	S	14	127	141	0.00002
Muricoprocola shaoxingensis	62556	S	6	488	494	0.00007
Muricoprocola sp900544685	62557	S	1	5	6	0.00000
SFDP01 sp004558185	63157	S	12	339	351	0.00005
Limivivens faecihominis	62309	S	8	683	691	0.00009
Limivivens sp905214955	62314	S	2	6	8	0.00000
Limivivens intestinipullorum	62310	S	1	6	7	0.00000
RUG11237 sp949289145	62986	S	10	43	53	0.00001
Robinsoniella sp900539655	63052	S	10	224	234	0.00003
MGBC136627 sp910585935	62340	S	9	228	237	0.00003
Wujia sp902800325	63941	S	1	15	16	0.00000
Wujia chipingensis	63904	S	1	108	109	0.00001
Wujia sp002431865	63907	S	1	6	7	0.00000
Bacteroides_F pectinophilus	60674	S	8	686	694	0.00009
Coprococcus eutactus	61500	S	1	61	62	0.00001
Mediterraneibacter_A butyricigenes	62438	S	7	811	818	0.00011
Scybalomonas sp949284175	63265	S	6	58	64	0.00001
Eubacterium_Q sp937872845	61811	S	6	1319	1325	0.00018
UMGS1370 sp021772025	63824	S	2	45	47	0.00001
UMGS1370 sp905215625	63828	S	2	9	11	0.00000
Moryella indoligenes	62532	S	4	226	230	0.00003
14-2 sp902463835	60228	S	4	121	125	0.00002
Marvinbryantia sp030539395	62359	S	2	6	8	0.00000
Marvinbryantia sp900550755	62360	S	1	11	12	0.00000
Eubacterium_F sp900539115	61631	S	2	68	70	0.00001
Extibacter sp017566055	61826	S	2	88	90	0.00001
Gallintestinimicrobium propionicum	61891	S	1	98	99	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	1	5	6	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	3	4	0.00000
RGIG7193 sp944380185	62956	S	4	1	5	0.00000
Roseburia_D sp900771955	63146	S	3	112	115	0.00002
Lachnoclostridium_A sp002160755	62160	S	1	42	43	0.00001
Lachnoclostridium_A stercorigallinarum	62166	S	1	2	3	0.00000
NK4A136 sp002478505	62575	S	3	16	19	0.00000
NC2004 sp934317845	62566	S	3	31	34	0.00000
CAKRJP01 sp934351835	61259	S	3	34	37	0.00000
Hominisplanchenecus sp900551235	61919	S	1	6	7	0.00000
Hominisplanchenecus sp905214675	61920	S	1	27	28	0.00000
UMGS1251 sp900549995	63823	S	2	19	21	0.00000
Eubacterium_I sp902475415	61725	S	1	34	35	0.00000
Hominiventricola filiformis	61928	S	1	77	78	0.00001
Hominiventricola sp009774135	61932	S	1	19	20	0.00000
CAG-882 sp958446835	61247	S	2	6	8	0.00000
UBA11957 sp934394565	63366	S	1	0	1	0.00000
UBA11957 sp945788595	63367	S	1	3	4	0.00000
CAG-194 sp018917935	61074	S	2	9	11	0.00000
Mobilitalea sp023409535	62493	S	2	24	26	0.00000
Brotonthovivens sp900557275	60922	S	1	4	5	0.00000
COE1 sp001916965	61292	S	1	19	20	0.00000
Porcincola sp900555005	62801	S	1	14	15	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
Johnsonella sp905373785	62077	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	1	7	8	0.00000
JAGTTR01 sp018223385	62015	S	1	26	27	0.00000
CAG-590 sp900544905	61139	S	1	32	33	0.00000
Murimonas intestini	62561	S	1	2	3	0.00000
UBA9414 sp003458885	63818	S	1	76	77	0.00001
Merdimonas faecis	62443	S	1	79	80	0.00001
Suilimivivens aceti	63292	S	1	67	68	0.00001
CHH4-2 sp018378255	61288	S	1	2	3	0.00000
Suipraeoptans intestinalis	63350	S	1	60	61	0.00001
