name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes rhamnosivorans	60627	S	2	92	94	0.00001
Anaerostipes butyraticus	60621	S	1	85	86	0.00001
Anaerostipes hadrus	60625	S	1	103	104	0.00001
Anaerostipes sp019423795	60631	S	1	107	108	0.00001
Clostridium_AP sp000509125	61489	S	869	18071	18940	0.00184
Clostridium_AP scindens	61488	S	688	59636	60324	0.00586
Agathobacter faecis	60474	S	2236	279547	281783	0.02737
Agathobacter sp905209075	60505	S	26	230	256	0.00002
Agathobacter sp000434275	60477	S	13	1669	1682	0.00016
Agathobacter sp900549895	60502	S	11	155	166	0.00002
Agathobacter rectalis	60475	S	4	411	415	0.00004
Agathobacter sp900543445	60499	S	4	21	25	0.00000
Sellimonas intestinalis	63268	S	5030	93202	98232	0.00954
Sellimonas catena	63267	S	1	149	150	0.00001
Mediterraneibacter torques	62435	S	3297	197381	200678	0.01949
Mediterraneibacter massiliensis	62389	S	10	253	263	0.00003
Mediterraneibacter sp934309415	62410	S	8	16	24	0.00000
Mediterraneibacter sp900752395	62404	S	2	4	6	0.00000
Mediterraneibacter lactaris	62388	S	2	132	134	0.00001
Mediterraneibacter faecigallinarum	62378	S	2	10	12	0.00000
Mediterraneibacter faecis	62380	S	2	230	232	0.00002
Mediterraneibacter sp934309345	62409	S	1	17	18	0.00000
Mediterraneibacter sp959022495	62429	S	1	3	4	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	13	14	0.00000
Faecalimonas umbilicata	61851	S	830	72455	73285	0.00712
Faecalimonas phoceensis	61832	S	752	108637	109389	0.01063
Faecalimonas sp900546325	61843	S	40	689	729	0.00007
Faecalimonas sp029983955	61841	S	6	40	46	0.00000
Faecalimonas sp026169575	61839	S	1	1	2	0.00000
Faecalimonas sp900550235	61844	S	1	9	10	0.00000
Otoolea symbiosa	62727	S	1683	9824	11507	0.00112
Otoolea symbiosa_A	62728	S	169	9653	9822	0.00095
Otoolea sp019423835	62719	S	5	5	10	0.00000
Otoolea sp000435655	62715	S	1	37	38	0.00000
Otoolea fessa	62712	S	1	173	174	0.00002
Ruminococcus_B gnavus	63149	S	975	160720	161695	0.01571
Ruminococcus_B sp900544395	63151	S	54	1111	1165	0.00011
SZUA-378 sp023398375	63219	S	919	37358	38277	0.00372
Schaedlerella glycyrrhizinilytica_A	63236	S	685	6888	7573	0.00074
Schaedlerella sp958402795	63257	S	28	203	231	0.00002
Schaedlerella sp002320245	63239	S	18	210	228	0.00002
Schaedlerella sp004556565	63240	S	4	19	23	0.00000
Schaedlerella sp900765975	63244	S	1	26	27	0.00000
Schaedlerella agrestimuris	63234	S	1	68	69	0.00001
Lactonifactor sp009677585	62266	S	73	5292	5365	0.00052
Lactonifactor longoviformis	62265	S	4	119	123	0.00001
Coprococcus sp900548315	61510	S	218	1168	1386	0.00013
Brotaphodocola sp030825115	60900	S	145	287	432	0.00004
Brotaphodocola sp900538475	60901	S	4	72	76	0.00001
Brotaphodocola sp900540335	60902	S	3	262	265	0.00003
Dorea_D hominis	61540	S	139	7452	7591	0.00074
Dorea_D sp000433535	61541	S	6	60	66	0.00001
Dorea_D sp910578495	61545	S	3	42	45	0.00000
Oribacterium sp900318695	62699	S	97	186	283	0.00003
Oribacterium sp938030845	62710	S	4	131	135	0.00001
Eubacterium_G sp948759685	61704	S	48	26681	26729	0.00260
Eubacterium_G sp900548465	61682	S	25	9238	9263	0.00090
Eubacterium_G sp030844625	61681	S	24	1524	1548	0.00015
Eubacterium_G sp904420085	61689	S	1	10	11	0.00000
SFDP01 sp004558185	63157	S	94	4960	5054	0.00049
Roseburia inulinivorans	63058	S	28	4840	4868	0.00047
Roseburia intestinalis	63057	S	5	782	787	0.00008
UBA933 sp958425285	63810	S	74	1697	1771	0.00017
Muricomes intestini	62549	S	57	2515	2572	0.00025
Muricomes fissicatena_A	62548	S	1	2	3	0.00000
Choladousia sp902363135	61414	S	41	1935	1976	0.00019
Choladousia sp020859965	61388	S	25	1463	1488	0.00014
Choladousia sp951230155	61436	S	1	17	18	0.00000
Choladousia sp003612585	61386	S	1	15	16	0.00000
Choladousia sp022776305	61407	S	1	3	4	0.00000
Oliverpabstia tarda	62674	S	55	3025	3080	0.00030
Oliverpabstia sp000432335	62666	S	6	158	164	0.00002
Hungatella hathewayi	61960	S	23	758	781	0.00008
Hungatella effluvii	61959	S	21	15	36	0.00000
JAUUSJ01 sp030841965	62073	S	62	1896	1958	0.00019
Bariatricus sp905216215	60685	S	48	2922	2970	0.00029
Bariatricus comes	60677	S	1	234	235	0.00002
Bariatricus comes_A	60678	S	1	100	101	0.00001
Alitiscatomonas sp021770825	60536	S	39	341	380	0.00004
Alitiscatomonas sp900066535	60540	S	1	125	126	0.00001
Hominisplanchenecus_A sp900539525	61923	S	21	253	274	0.00003
Hominisplanchenecus_A sp937965795	61926	S	1	5	6	0.00000
Eubacterium_F sp947643415	61664	S	12	398	410	0.00004
Eubacterium_F sp900539115	61631	S	8	224	232	0.00002
Eubacterium_F sp905212635	61632	S	2	4	6	0.00000
Dorea_A longicatena	61531	S	5	832	837	0.00008
Dorea_A sp019421265	61533	S	4	364	368	0.00004
Dorea_A sp934295165	61537	S	3	13	16	0.00000
Dorea_A sp934309195	61538	S	3	7	10	0.00000
Frisingicoccus sp900753685	61871	S	15	100	115	0.00001
Frisingicoccus sp900549105	61870	S	1	46	47	0.00000
UMGS1370 sp021772025	63824	S	21	430	451	0.00004
Anaerobutyricum hallii	60558	S	4	198	202	0.00002
Anaerobutyricum avicola	60556	S	3	18	21	0.00000
Anaerobutyricum stercoris	60586	S	1	3	4	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	3	4	0.00000
CHH4-2 sp002899675	61287	S	20	140	160	0.00002
Robinsoniella sp900539655	63052	S	17	596	613	0.00006
Robinsoniella peoriensis	63051	S	1	2	3	0.00000
Eubacterium_I ramulus	61706	S	5	325	330	0.00003
Eubacterium_I sp900546495	61724	S	3	42	45	0.00000
Eubacterium_I sp902475415	61725	S	2	71	73	0.00001
UBA9414 sp018365895	63820	S	11	191	202	0.00002
CAG-882 sp000435595	61239	S	4	9	13	0.00000
CAG-882 sp958446835	61247	S	1	4	5	0.00000
Moryella sp916439095	62542	S	2	45	47	0.00000
Hespellia stercorisuis	61915	S	9	1012	1021	0.00010
Lachnospira pectinoschiza_A	62191	S	1	61	62	0.00001
Lachnospira sp000436535	62194	S	1	5	6	0.00000
Lachnospira sp000437735	62195	S	1	113	114	0.00001
Egerieimonas sp900552095	61548	S	7	4	11	0.00000
Eisenbergiella porci	61556	S	4	163	167	0.00002
Eisenbergiella tayi	61567	S	2	42	44	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	14	15	0.00000
COE1 sp001916965	61292	S	3	51	54	0.00001
COE1 sp945864145	61331	S	3	14	17	0.00000
Marvinbryantia sp900550755	62360	S	5	45	50	0.00000
Marvinbryantia formatexigens	62356	S	1	7	8	0.00000
Roseburia_C amylophila	63134	S	2	97	99	0.00001
SUG1228 sp029007845	63210	S	5	1	6	0.00000
Acetatifactor acetigignens	60287	S	1	117	118	0.00001
Hungatella_A hathewayi_A	61962	S	4	20	24	0.00000
Limivivens faecihominis	62309	S	2	144	146	0.00001
Limivivens merdigallinarum	62311	S	1	5	6	0.00000
Limivivens sp900066135	62313	S	1	108	109	0.00001
W0P33-017 sp004562765	63875	S	4	137	141	0.00001
Laedolimicola sp900553635	62276	S	2	6	8	0.00000
Extibacter muris	61824	S	3	17	20	0.00000
UMGS1251 sp900549995	63823	S	2	17	19	0.00000
UBA3282 sp934401915	63594	S	2	8	10	0.00000
Novisyntrophococcus sp900539175	62662	S	2	55	57	0.00001
Anaerosporobacter mobilis	60616	S	2	28	30	0.00000
Dorea_B phocaeensis	61539	S	2	691	693	0.00007
Scatomonas hejianensis	63229	S	2	143	145	0.00001
Butyribacter sp003529475	60929	S	1	219	220	0.00002
Lachnoclostridium_A edouardi	62158	S	1	20	21	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
Lachnoclostridium_B monacensis	62173	S	1	23	24	0.00000
RUG11237 sp902767135	62984	S	2	2	4	0.00000
Scybalocola faecipullorum	63258	S	2	14	16	0.00000
UBA3402 sp003478355	63650	S	2	245	247	0.00002
Diplocloster agilis	61525	S	1	8	9	0.00000
Gallintestinimicrobium propionicum	61891	S	1	85	86	0.00001
Hominisplanchenecus faecis	61917	S	1	55	56	0.00001
Fimimorpha excrementavium	61853	S	1	2	3	0.00000
UBA11957 sp934394565	63366	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	1	18	19	0.00000
Merdimonas sp900553355	62445	S	1	4	5	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1	102	103	0.00001
CABSEG01 sp902476645	61066	S	1	4	5	0.00000
CAG-303 sp000437755	61076	S	1	3	4	0.00000
CAG-791 sp902801415	61226	S	1	2	3	0.00000
JAHHTM01 sp020024675	62024	S	1	37	38	0.00000
Petralouisia sp011960065	62752	S	1	32	33	0.00000
Lientehia sp944375845	62305	S	1	1	2	0.00000
Hominiventricola sp003480725	61931	S	1	165	166	0.00002
Pseudobutyrivibrio ruminis_F	62828	S	1	32	33	0.00000
Gallispira sp900543365	60119	S	67	1340	1407	0.00014
CAG-274 sp900545305	60102	S	11	215	226	0.00002
Anaerotignum sp004557645	59988	S	17	354	371	0.00004
Anaerotignum lactatifermentans	59979	S	1	76	77	0.00001
JAHZDZ01 sp019422105	60043	S	6	3	9	0.00000
Metalachnospira sp900546215	60051	S	2	15	17	0.00000
Metalachnospira sp902406135	60054	S	1	8	9	0.00000
JANFXS01 sp024460105	60046	S	1	31	32	0.00000
Bianquea sp019423265	60076	S	5	24	29	0.00000
Bianquea renquensis	60075	S	1	8	9	0.00000
Dysosmobacter faecalis	66680	S	1070	51107	52177	0.00507
Dysosmobacter welbionis	66813	S	306	29957	30263	0.00294
Dysosmobacter excrementavium	66678	S	7	76	83	0.00001
Dysosmobacter excrementigallinarum	66679	S	4	41	45	0.00000
Dysosmobacter sp947631635	66801	S	4	10	14	0.00000
Dysosmobacter sp019423635	66709	S	2	2	4	0.00000
Dysosmobacter sp026169195	66726	S	2	9	11	0.00000
Dysosmobacter pullicola	66682	S	1	12	13	0.00000
Dysosmobacter sp900550685	66735	S	1	15	16	0.00000
Lawsonibacter sp900066825	67417	S	332	38033	38365	0.00373
Lawsonibacter sp900754605	67422	S	230	5440	5670	0.00055
Lawsonibacter asaccharolyticus	67383	S	65	1884	1949	0.00019
Lawsonibacter sp959022875	67477	S	57	347	404	0.00004
Lawsonibacter sp902497145	67427	S	23	49	72	0.00001
Lawsonibacter sp947645675	67464	S	11	936	947	0.00009
Lawsonibacter aceti	67382	S	2	109	111	0.00001
Lawsonibacter sp902363045	67426	S	2	116	118	0.00001
Lawsonibacter sp900545895	67418	S	1	26	27	0.00000
Flavonifractor plautii	67235	S	1778	68285	70063	0.00681
Flavonifractor massiliensis_A	67232	S	27	690	717	0.00007
Flavonifractor sp944385575	67243	S	2	7	9	0.00000
Flavonifractor sp002159265	67236	S	1	27	28	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	161	3503	3664	0.00036
Pseudoflavonifractor_A gallinarum	67729	S	1	5	6	0.00000
UMGS1766 sp019420945	67919	S	52	1162	1214	0.00012
Vermiculatibacterium sp900169975	67933	S	34	988	1022	0.00010
Faecousia sp900544975	67116	S	3	9	12	0.00000
Faecousia sp902465435	67137	S	2	1	3	0.00000
Faecousia sp000435995	66951	S	1	5	6	0.00000
Faecousia sp945963595	67201	S	1	13	14	0.00000
HGM13006 sp900756575	67256	S	11	45	56	0.00001
HGM13006 sp949289625	67266	S	3	321	324	0.00003
Enterenecus sp944385485	66860	S	12	7	19	0.00000
Enterenecus sp902461475	66833	S	2	1	3	0.00000
CAG-170 sp900545925	66563	S	1	36	37	0.00000
Pelethomonas sp958423465	67721	S	8	42	50	0.00000
Evtepia gabavorous	66893	S	3	80	83	0.00001
DXTB01 sp019410105	66675	S	6	575	581	0.00006
Intestinimonas butyriciproducens	67318	S	3	66	69	0.00001
Intestinimonas massiliensis	67319	S	1	45	46	0.00000
CALXDZ01 sp902478785	66660	S	4	11	15	0.00000
Vescimonas sp900554275	67995	S	3	4	7	0.00000
CAG-103 sp934589185	66549	S	1	5	6	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	1	2	3	0.00000
Lawsonibacter_A hominis	67478	S	1	26	27	0.00000
Clostridium_A leptum	64444	S	10957	1051324	1062281	0.10318
Clostridium_A sp902490005	64445	S	5	5	10	0.00000
Clostridium_A sp959596515	64446	S	2	26	28	0.00000
UMGS1484 sp902490145	65513	S	142	5468	5610	0.00054
UMGS1484 sp900552285	65511	S	80	738	818	0.00008
UMGS1071 sp900542375	65475	S	21	401	422	0.00004
Solibaculum mannosilyticum	65152	S	24	1038	1062	0.00010
Acutalibacter sp900755895	64183	S	10	178	188	0.00002
Acutalibacter timonensis	64213	S	7	119	126	0.00001
Acutalibacter stercoravium	64211	S	2	6	8	0.00000
Acutalibacter ornithocaccae	64167	S	1	1	2	0.00000
CAJFUH01 sp904420155	64349	S	16	1	17	0.00000
Scatavimonas sp900540275	65144	S	9	191	200	0.00002
Hominenteromicrobium mulieris	64692	S	2	225	227	0.00002
Hominenteromicrobium sp900549945	64698	S	2	57	59	0.00001
Hominenteromicrobium sp934643185	64699	S	1	5	6	0.00000
Fimivicinus sp900544375	64666	S	4	25	29	0.00000
UMGS856 sp900546265	65582	S	8	83	91	0.00001
CABQCM01 sp902462665	64239	S	5	20	25	0.00000
Heritagella pullistercoris	64682	S	2	14	16	0.00000
Heritagella sp905200265	64686	S	1	2	3	0.00000
Heritagella sp905215105	64687	S	1	7	8	0.00000
Fimenecus sp944384985	64649	S	1	1	2	0.00000
Fimenecus sp000432435	64605	S	1	9	10	0.00000
Anaeromassilibacillus sp001305115	64215	S	2	60	62	0.00001
Anaeromassilibacillus stercoravium	64217	S	1	3	4	0.00000
UMGS1623 sp902461995	65555	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	1	1	2	0.00000
UBA737 sp944384845	65451	S	1	2	3	0.00000
UBA737 sp900554525	65421	S	1	16	17	0.00000
CAKTXU01 sp902492455	64361	S	1	6	7	0.00000
CAKTXU01 sp934615635	64362	S	1	1	2	0.00000
CAG-217 sp000436335	64299	S	1	48	49	0.00000
UMGS1264 sp900550095	65488	S	1	2	3	0.00000
Caccousia sp900752115	64388	S	1	11	12	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1	11	12	0.00000
HGM12814 sp934501135	64678	S	1	11	12	0.00000
Ruthenibacterium lactatiformans	69133	S	971	53500	54471	0.00529
Ruthenibacterium merdavium	69134	S	1	9	10	0.00000
Anaerotruncus colihominis	68117	S	63	2481	2544	0.00025
Anaerotruncus colihominis_A	68118	S	2	25	27	0.00000
Faecalibacterium sp934524985	68346	S	5	110	115	0.00001
Faecalibacterium sp900758465	68331	S	1	84	85	0.00001
Faecalibacterium sp900540455	68329	S	1	10	11	0.00000
Faecalibacterium sp900539945	68328	S	1	76	77	0.00001
Gemmiger sp937890665	68519	S	12	257	269	0.00003
Gemmiger variabilis_C	68542	S	9	283	292	0.00003
Gemmiger qucibialis	68499	S	5	176	181	0.00002
Gemmiger formicilis_A	68496	S	1	6	7	0.00000
CALXEM01 sp021771035	68252	S	26	263	289	0.00003
Metaruminococcus_A sp900762715	68705	S	22	544	566	0.00005
Metaruminococcus_A sp003150405	68703	S	1	1	2	0.00000
Schneewindia gallinarum	69170	S	19	0	19	0.00000
Negativibacillus sp905197685	68726	S	9	222	231	0.00002
Negativibacillus sp000435195	68717	S	1	18	19	0.00000
Bittarella massiliensis	68170	S	2	44	46	0.00000
Bittarella massiliensis_A	68171	S	1	36	37	0.00000
Ruminiclostridium_E sp900539195	68906	S	4	21	25	0.00000
Ruminiclostridium_E siraeum	68853	S	2	158	160	0.00002
Porcipelethomonas sp900538575	68739	S	5	47	52	0.00001
Ruminococcus_C sp900765125	69114	S	3	32	35	0.00000
Ruminococcus_C sp000980705	69100	S	1	22	23	0.00000
Metaruminococcus caecorum	68700	S	4	1	5	0.00000
HGM13222 sp900757485	68548	S	4	378	382	0.00004
Neobittarella massiliensis	68731	S	3	741	744	0.00007
Merdimmobilis hominis	68688	S	2	28	30	0.00000
UBA3818 sp900557155	69187	S	1	11	12	0.00000
Massilioclostridium methylpentosum	68687	S	1	18	19	0.00000
Butyricicoccus_A intestinisimiae	65660	S	108	1718	1826	0.00018
Butyricicoccus_A porcorum	65661	S	1	54	55	0.00001
Agathobaculum intestinigallinarum	65611	S	10	49	59	0.00001
Agathobaculum sp900557315	65624	S	7	80	87	0.00001
Agathobaculum sp934504345	65626	S	1	2	3	0.00000
Butyricicoccus sp018383195	65645	S	1	38	39	0.00000
Butyricicoccus sp031293105	65649	S	1	8	9	0.00000
Avispirillum sp018370615	65743	S	9	89	98	0.00001
UMGS911 sp003343545	66375	S	1	14	15	0.00000
UBA1740 sp017938425	66225	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	305	6869	7174	0.00070
Peptostreptococcus sp900759325	70069	S	1	17	18	0.00000
Terrisporobacter sp900557165	70103	S	2	55	57	0.00001
Lentihominibacter butyrica	69687	S	9	974	983	0.00010
Lentihominibacter excrementipullorum	69690	S	1	1	2	0.00000
Mogibacterium timidum	69770	S	3	84	87	0.00001
Fimisoma sp910588185	69603	S	4	46	50	0.00000
Emergencia sp900551775	69554	S	3	61	64	0.00001
Gallibacter brachus	69608	S	1	13	14	0.00000
CAG-238 sp900551415	69522	S	1	13	14	0.00000
Eubacterium_T saphenum_A	69582	S	1	8	9	0.00000
CAG-269 sp905215845	70532	S	20	1857	1877	0.00018
UMGS1754 sp900554815	71230	S	19	872	891	0.00009
