name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus mitis_AH	55951	S	30	262	292	0.00004
Streptococcus sp905221085	56310	S	28	88	116	0.00002
Streptococcus mitis_CD	55993	S	28	369	397	0.00006
Streptococcus gordonii_A	55903	S	26	8	34	0.00000
Streptococcus mitis_CQ	56006	S	25	232	257	0.00004
Streptococcus pseudopneumoniae_M	56164	S	25	46	71	0.00001
Streptococcus mitis_CO	56004	S	25	229	254	0.00004
Streptococcus pseudopneumoniae_D	56158	S	23	63	86	0.00001
Streptococcus mitis_CW	56012	S	23	94	117	0.00002
Streptococcus sp916048145	56351	S	23	139	162	0.00002
Streptococcus mitis_BQ	55979	S	23	58	81	0.00001
Streptococcus mitis_H	56026	S	22	138	160	0.00002
Streptococcus mitis_CG	55996	S	21	124	145	0.00002
Streptococcus mitis_C	55989	S	21	106	127	0.00002
Streptococcus sp902480035	56300	S	21	121	142	0.00002
Streptococcus sp003521145	56239	S	21	7	28	0.00000
Streptococcus salivarius_D	56177	S	21	19	40	0.00001
Streptococcus gordonii	55902	S	20	7	27	0.00000
Streptococcus sp905221375	56335	S	19	79	98	0.00001
Streptococcus oralis_BP	56060	S	19	160	179	0.00003
Streptococcus mitis_CK	56000	S	18	250	268	0.00004
Streptococcus mitis_F	56025	S	18	104	122	0.00002
Streptococcus mitis_AF	55950	S	17	159	176	0.00003
Streptococcus mitis_BS	55981	S	17	121	138	0.00002
Streptococcus mitis_Y	56037	S	16	103	119	0.00002
Streptococcus symci	56396	S	15	112	127	0.00002
Streptococcus oralis_C	56071	S	15	87	102	0.00001
Streptococcus mitis_BY	55987	S	15	84	99	0.00001
Streptococcus sp905221095	56311	S	14	52	66	0.00001
Streptococcus pyogenes	56170	S	13	1	14	0.00000
Streptococcus mitis_N	56032	S	13	82	95	0.00001
Streptococcus pseudopneumoniae_R	56168	S	13	65	78	0.00001
Streptococcus mitis_CU	56010	S	13	158	171	0.00002
Streptococcus oralis_O	56098	S	13	37	50	0.00001
Streptococcus mitis_CI	55998	S	13	150	163	0.00002
Streptococcus mitis_O	56033	S	12	47	59	0.00001
Streptococcus mitis_AP	55954	S	12	118	130	0.00002
Streptococcus mitis_BB	55964	S	12	73	85	0.00001
Streptococcus mitis_CC	55992	S	11	149	160	0.00002
Streptococcus sp019414905	56264	S	11	102	113	0.00002
Streptococcus sp013277205	56253	S	11	80	91	0.00001
Streptococcus oralis_BN	56058	S	11	104	115	0.00002
Streptococcus mitis_BL	55974	S	11	72	83	0.00001
Streptococcus sp030546305	56284	S	11	115	126	0.00002
Streptococcus sp905221195	56319	S	10	21	31	0.00000
Streptococcus sp003428885	56238	S	10	11	21	0.00000
Streptococcus sp905221125	56314	S	10	32	42	0.00001
Streptococcus sanguinis_H	56186	S	10	38	48	0.00001
Streptococcus sp000187745	56206	S	10	32	42	0.00001
Streptococcus humanilactis	55915	S	10	84	94	0.00001
Streptococcus infantis_F	55926	S	9	22	31	0.00000
Streptococcus cristatus_G	55873	S	9	10	19	0.00000
Streptococcus timonensis	56399	S	9	11	20	0.00000
Streptococcus sp001808665	56224	S	9	70	79	0.00001
Streptococcus infantis_L	55932	S	8	15	23	0.00000
Streptococcus sp001810785	56226	S	8	95	103	0.00001
Streptococcus mitis_BZ	55988	S	8	106	114	0.00002
Streptococcus sp013277475	56256	S	8	50	58	0.00001
Streptococcus sp905221245	56324	S	8	57	65	0.00001
Streptococcus mitis_P	56034	S	8	21	29	0.00000
Streptococcus oralis_BI	56053	S	7	35	42	0.00001
Streptococcus sp013276795	56250	S	7	36	43	0.00001
Streptococcus infantis_C	55924	S	7	10	17	0.00000
Streptococcus sp013276505	56248	S	7	32	39	0.00001
Streptococcus sanguinis_P	56194	S	7	31	38	0.00001
Streptococcus pseudopneumoniae_P	56166	S	7	96	103	0.00001
Streptococcus mitis_I	56027	S	6	37	43	0.00001
Streptococcus mitis_E	56024	S	6	32	38	0.00001
Streptococcus sp905221235	56323	S	6	21	27	0.00000
Streptococcus mitis_BW	55985	S	6	10	16	0.00000
Streptococcus mitis_CV	56011	S	6	57	63	0.00001
Streptococcus sp943914425	56365	S	6	36	42	0.00001
Streptococcus sp013276625	56249	S	6	40	46	0.00001
Streptococcus sp029948085	56277	S	6	19	25	0.00000
Streptococcus infantis_G	55927	S	6	5	11	0.00000
Streptococcus xiaochunlingii	56411	S	6	15	21	0.00000
Streptococcus sp905221505	56341	S	6	21	27	0.00000
Streptococcus mitis_BG	55969	S	5	4	9	0.00000
Streptococcus sp905221105	56312	S	5	15	20	0.00000
Streptococcus mitis_BV	55984	S	5	57	62	0.00001
Streptococcus sanguinis_I	56187	S	5	4	9	0.00000
Streptococcus sp001556435	56219	S	5	4	9	0.00000
Streptococcus sp008727815	56245	S	5	33	38	0.00001
Streptococcus oralis_BV	56066	S	5	54	59	0.00001
Streptococcus sp903645285	56306	S	5	23	28	0.00000
Streptococcus oralis_D	56087	S	5	34	39	0.00001
Streptococcus pneumoniae_B	56149	S	5	18	23	0.00000
Streptococcus mitis_BA	55963	S	5	34	39	0.00001
Streptococcus sp013277515	56257	S	4	20	24	0.00000
Streptococcus oralis_K	56094	S	4	16	20	0.00000
Streptococcus sp902836505	56305	S	4	4	8	0.00000
Streptococcus sp905221305	56329	S	4	18	22	0.00000
Streptococcus oralis_S	56101	S	4	42	46	0.00001
Streptococcus oralis_BO	56059	S	4	18	22	0.00000
Streptococcus mitis_AK	55953	S	4	51	55	0.00001
Streptococcus sp001553685	56218	S	3	9	12	0.00000
Streptococcus pseudopneumoniae	56155	S	3	9	12	0.00000
Streptococcus sp943736975	56363	S	3	2	5	0.00000
Streptococcus parauberis	56140	S	3	0	3	0.00000
Streptococcus sp905221325	56330	S	3	9	12	0.00000
Streptococcus sp030217725	56278	S	3	29	32	0.00000
Streptococcus mitis_W	56036	S	3	24	27	0.00000
Streptococcus sp013277415	56254	S	3	21	24	0.00000
Streptococcus oralis_BA	56046	S	3	23	26	0.00000
Streptococcus sp013277455	56255	S	2	11	13	0.00000
Streptococcus sp902482895	56301	S	2	13	15	0.00000
Streptococcus mitis_DG	56023	S	2	10	12	0.00000
Streptococcus australis_B	55851	S	2	8	10	0.00000
Streptococcus oralis_Y	56107	S	2	12	14	0.00000
Streptococcus sp947253175	56371	S	2	10	12	0.00000
Streptococcus oralis_CK	56082	S	2	14	16	0.00000
Streptococcus oralis_N	56097	S	2	12	14	0.00000
Streptococcus sp905221205	56320	S	2	5	7	0.00000
Streptococcus parasuis	56139	S	2	1	3	0.00000
Streptococcus sp915066115	56349	S	2	12	14	0.00000
Streptococcus hillyeri	55912	S	2	0	2	0.00000
Streptococcus sp905373305	56347	S	2	7	9	0.00000
Streptococcus sp905221385	56336	S	2	5	7	0.00000
Streptococcus mitis_BF	55968	S	2	3	5	0.00000
Streptococcus sp001811305	56227	S	2	7	9	0.00000
Streptococcus sp905221225	56322	S	2	7	9	0.00000
Streptococcus chosunense	55862	S	1	8	9	0.00000
Streptococcus mitis_AR	55956	S	1	3	4	0.00000
Streptococcus oralis_Q	56099	S	1	1	2	0.00000
Streptococcus sp905221285	56327	S	1	10	11	0.00000
Streptococcus oralis_BU	56065	S	1	6	7	0.00000
Streptococcus sanguinis	56179	S	1	4	5	0.00000
Streptococcus mitis_AC	55948	S	1	13	14	0.00000
Streptococcus sp013276955	56251	S	1	5	6	0.00000
Streptococcus sp905371745	56343	S	1	8	9	0.00000
Streptococcus sp002871495	56237	S	1	4	5	0.00000
Streptococcus mitis_AV	55958	S	1	7	8	0.00000
Streptococcus sp905221295	56328	S	1	2	3	0.00000
Streptococcus oralis_BL	56056	S	1	2	3	0.00000
Streptococcus toyakuensis	56400	S	1	10	11	0.00000
Streptococcus oralis_AC	56043	S	1	6	7	0.00000
Streptococcus sp900766505	56291	S	1	9	10	0.00000
Streptococcus infantis_B	55923	S	1	1	2	0.00000
Streptococcus sp905221065	56309	S	1	3	4	0.00000
Streptococcus sp001811505	56228	S	1	3	4	0.00000
Streptococcus mitis_CN	56003	S	1	11	12	0.00000
Streptococcus vulneris	56410	S	1	9	10	0.00000
Streptococcus pseudopneumoniae_G	56160	S	1	17	18	0.00000
Streptococcus pseudopneumoniae_J	56162	S	1	3	4	0.00000
Streptococcus pneumoniae_E	56151	S	1	4	5	0.00000
Streptococcus ovis	56113	S	1	0	1	0.00000
Streptococcus pseudopneumoniae_L	56163	S	1	3	4	0.00000
Streptococcus mitis_BT	55982	S	1	5	6	0.00000
Streptococcus cristatus_J	55876	S	1	2	3	0.00000
Streptococcus sp000259505	56209	S	1	0	1	0.00000
Streptococcus sp000296995	56210	S	1	10	11	0.00000
Lactococcus cremoris	55805	S	27	6	33	0.00000
Lactococcus lactis	55812	S	19	4	23	0.00000
Lactococcus petauri	55815	S	5	1	6	0.00000
Limosilactobacillus fermentum	55598	S	1084	61	1145	0.00016
Limosilactobacillus portuensis	55617	S	147	14	161	0.00002
Limosilactobacillus alvi	55586	S	5	0	5	0.00000
Limosilactobacillus sp946487795	55641	S	4	8	12	0.00000
Limosilactobacillus ingluviei	55603	S	1	0	1	0.00000
Lactobacillus iners	55388	S	102	1	103	0.00001
Lactobacillus jensenii	55391	S	29	2	31	0.00000
Lactobacillus gallinarum	55380	S	10	13	23	0.00000
Lactobacillus amylovorus	55370	S	7	3	10	0.00000
Lactobacillus mulieris_A	55403	S	5	30	35	0.00000
Lactobacillus sp027681045	55422	S	5	1	6	0.00000
Lactobacillus sp947367125	55449	S	4	0	4	0.00000
Lactobacillus kitasatonis	55398	S	1	0	1	0.00000
Latilactobacillus curvatus	55467	S	104	10	114	0.00002
Latilactobacillus sakei	55471	S	5	0	5	0.00000
Leuconostoc mesenteroides	55508	S	21	8	29	0.00000
Leuconostoc suionicum	55516	S	8	2	10	0.00000
Weissella viridescens	55754	S	6	1	7	0.00000
Weissella cibaria	55730	S	1	0	1	0.00000
Weissella confusa	55733	S	1	4	5	0.00000
Loigolactobacillus coryniformis	55668	S	10	2	12	0.00000
Loigolactobacillus binensis	55667	S	3	0	3	0.00000
Lactiplantibacillus plantarum	55357	S	10	0	10	0.00000
Levilactobacillus namurensis_A	55537	S	7	0	7	0.00000
Ligilactobacillus ruminis	55572	S	5	2	7	0.00000
Paucilactobacillus nenjiangensis	55687	S	2	0	2	0.00000
Listeria monocytogenes_B	55775	S	314	345	659	0.00009
Listeria monocytogenes_D	55777	S	3	3	6	0.00000
Listeria cayugensis	55759	S	2	1	3	0.00000
Listeria welshimeri	55782	S	2	0	2	0.00000
Listeria monocytogenes	55774	S	1	0	1	0.00000
Brochothrix thermosphacta	55757	S	3	0	3	0.00000
Aerococcus viridans_C	54959	S	29	30	59	0.00001
Aerococcus viridans	54957	S	21	27	48	0.00001
Aerococcus sp023442905	54944	S	7	4	11	0.00000
Aerococcus sp002440555	54941	S	6	3	9	0.00000
Aerococcus urinaeequi	54955	S	1	1	2	0.00000
Abiotrophia defectiva	54931	S	14	16	30	0.00000
Abiotrophia sp001815865	54932	S	14	23	37	0.00001
Abiotrophia sp938010525	54935	S	13	17	30	0.00000
Granulicatella sp937891475	54999	S	13	5	18	0.00000
Granulicatella elegans_A	54986	S	11	2	13	0.00000
Granulicatella adiacens	54982	S	8	3	11	0.00000
Granulicatella sp902479935	54992	S	6	15	21	0.00000
Granulicatella sp947254045	55006	S	5	1	6	0.00000
Granulicatella adiacens_A	54983	S	2	3	5	0.00000
Granulicatella sp916050055	54995	S	2	4	6	0.00000
Granulicatella sp900551535	54991	S	1	2	3	0.00000
Granulicatella elegans	54985	S	1	0	1	0.00000
Ruoffia tabacinasalis	55017	S	10	0	10	0.00000
Facklamia languida	54972	S	5	0	5	0.00000
Dolosicoccus sp945278685	54967	S	4	0	4	0.00000
Falseniella ignava	54975	S	4	0	4	0.00000
Jeotgalibaca dankookensis	55011	S	2	0	2	0.00000
Enterococcus faecalis	55088	S	181	14	195	0.00003
Enterococcus_E cecorum	55165	S	10	11	21	0.00000
Enterococcus_E sp023389005	55170	S	4	4	8	0.00000
Enterococcus_E cecorum_A	55166	S	1	0	1	0.00000
Enterococcus_E cecorum_B	55167	S	1	0	1	0.00000
Enterococcus_A devriesei	55110	S	4	2	6	0.00000
Enterococcus_A viikkiensis	55126	S	3	1	4	0.00000
Enterococcus_B faecium	55131	S	3	2	5	0.00000
Dolosigranulum pigrum	55072	S	86	1	87	0.00001
Atopostipes sp910588235	55051	S	3	0	3	0.00000
Atopostipes suicloacalis	55053	S	1	1	2	0.00000
Desemzia incerta	55070	S	3	0	3	0.00000
Bacillus spizizenii	53509	S	1349	626	1975	0.00028
Bacillus licheniformis	53486	S	37	15	52	0.00001
Bacillus paralicheniformis	53489	S	7	2	9	0.00000
Metabacillus schmidteae	53541	S	45	8	53	0.00001
Metabacillus niabensis_B	53539	S	5	3	8	0.00000
Bacillus_P sp002858905	53524	S	21	0	21	0.00000
Bacillus_A mobilis	53585	S	70	6	76	0.00001
Bacillus_A cereus	53562	S	1	0	1	0.00000
Bacillus_A mycoides	53586	S	1	0	1	0.00000
Anoxybacillus_A tepidamans	53446	S	6	2	8	0.00000
Anoxybacillus_A sp023512315	53444	S	1	1	2	0.00000
Anoxybacillus kestanbolensis	53436	S	2	2	4	0.00000
Litchfieldia alkalitelluris	53699	S	1	0	1	0.00000
Paenibacillus crassostreae	56634	S	377	4	381	0.00005
Paenibacillus sp900116105	56745	S	20	0	20	0.00000
Paenibacillus sp023715865	56732	S	15	0	15	0.00000
Paenibacillus urinalis	56762	S	7	1	8	0.00000
Paenibacillus_A sp000159955	56800	S	25	0	25	0.00000
Gorillibacterium sp023511325	56465	S	15	0	15	0.00000
Paenibacillus_S sp002042965	56557	S	4	0	4	0.00000
Paenibacillus_S periandrae	56552	S	1	0	1	0.00000
Planococcus glaciei	53789	S	124	45	169	0.00002
Planococcus okeanokoites	53798	S	22	2	24	0.00000
Planococcus sp030413595	53825	S	11	3	14	0.00000
Planococcus chinensis	53785	S	2	0	2	0.00000
Planococcus sp947493585	53828	S	1	1	2	0.00000
Ureibacillus halotolerans	53937	S	73	3	76	0.00001
Ureibacillus terrenus	53949	S	1	0	1	0.00000
Bhargavaea ginsengi	53712	S	8	0	8	0.00000
Lysinibacillus parviboronicapiens	53745	S	5	0	5	0.00000
Sporosarcina sp943736995	53918	S	1	0	1	0.00000
Metasolibacillus fluoroglycofenilyticus	53770	S	1	0	1	0.00000
DE0126 sp007679095	53997	S	164	3	167	0.00002
Weizmannia faecalis	54028	S	4	0	4	0.00000
Bacillus_AE acidicola	53993	S	1	0	1	0.00000
Niallia sp001076885	54275	S	97	8	105	0.00001
Niallia sp009183415	54276	S	2	0	2	0.00000
Niallia alba	54270	S	1	0	1	0.00000
Robertmurraya massiliosenegalensis	54286	S	6	0	6	0.00000
Robertmurraya yapensis	54289	S	2	0	2	0.00000
Bacillus_J hisashii	54033	S	26	0	26	0.00000
Domibacillus sp022668875	54311	S	1	0	1	0.00000
Bacillus_CA sp002335745	54755	S	218	3	221	0.00003
Alkalicoccus luteus	54744	S	24	0	24	0.00000
Shouchella clausii	54693	S	8	3	11	0.00000
Shouchella rhizosphaerae	54698	S	1	0	1	0.00000
Alkalihalophilus sp002797325	54673	S	1	0	1	0.00000
Marinococcus sp947493875	54728	S	2	2	4	0.00000
Planifilum fulgidum	57154	S	166	18	184	0.00003
Planifilum fimeticola	57153	S	9	0	9	0.00000
Paludifilum halophilum	57167	S	8	0	8	0.00000
Sulfoacidibacillus ferrooxidans	53409	S	94	0	94	0.00001
Alicyclobacillus acidocaldarius	53347	S	67	5	72	0.00001
Alicyclobacillus dauci	53350	S	1	0	1	0.00000
Halobacillus_A hunanensis	54585	S	41	24	65	0.00001
Halobacillus_A ihumii	54586	S	6	3	9	0.00000
MSJ-26 sp018918075	54441	S	28	4	32	0.00000
Virgibacillus salexigens	54534	S	6	2	8	0.00000
Oceanobacillus luteolus	54456	S	2	0	2	0.00000
Oceanobacillus alkalisoli	54444	S	1	0	1	0.00000
Sporolactobacillus pectinivorans	54793	S	106	1	107	0.00002
Fictibacillus arsenicus	54607	S	10	18	28	0.00000
Exiguobacterium aestuarii_A	54879	S	5	3	8	0.00000
Exiguobacterium alkaliphilum	54881	S	3	2	5	0.00000
Exiguobacterium aestuarii	54878	S	1	0	1	0.00000
Exiguobacterium aurantiacum_B	54884	S	1	1	2	0.00000
Exiguobacterium_A sp018618755	54914	S	1	5	6	0.00000
Thermicanus aegyptius	57151	S	13	0	13	0.00000
Turicibacter sp002493395	56444	S	12	0	12	0.00000
Pseudomonas aeruginosa	138123	S	207586	98352	305938	0.04360
Pseudomonas paraeruginosa	138137	S	5258	2401	7659	0.00109
Pseudomonas sp024259745	138148	S	140	55	195	0.00003
Pseudomonas citronellolis_A	138125	S	130	46	176	0.00003
Pseudomonas pseudonitroreducens	138138	S	47	34	81	0.00001
Pseudomonas knackmussii	138128	S	32	16	48	0.00001
Pseudomonas sp002796985	138143	S	30	13	43	0.00001
Pseudomonas sp002079985	138142	S	19	21	40	0.00001
Pseudomonas panipatensis	138136	S	12	2	14	0.00000
Pseudomonas nitroreducens_B	138134	S	8	5	13	0.00000
Pseudomonas schmalbachii	138139	S	7	1	8	0.00000
Pseudomonas nitroreducens	138132	S	6	5	11	0.00000
Pseudomonas nicosulfuronedens	138130	S	5	3	8	0.00000
Pseudomonas sp017491605	138147	S	4	2	6	0.00000
Pseudomonas sp000349845	138140	S	4	2	6	0.00000
Pseudomonas sp030462585	138150	S	2	1	3	0.00000
Pseudomonas citronellolis	138124	S	2	1	3	0.00000
Pseudomonas sp009189165	138144	S	1	0	1	0.00000
Stutzerimonas stutzeri	139027	S	119469	119673	239142	0.03408
Stutzerimonas stutzeri_AO	139038	S	10988	6879	17867	0.00255
Stutzerimonas frequens	139002	S	6778	4594	11372	0.00162
Stutzerimonas sp003488145	139015	S	2687	11433	14120	0.00201
Stutzerimonas songnenensis	139012	S	2127	960	3087	0.00044
Stutzerimonas stutzeri_AC	139030	S	1938	1747	3685	0.00053
Stutzerimonas stutzeri_G	139046	S	1896	2016	3912	0.00056
Stutzerimonas stutzeri_B	139042	S	1538	1090	2628	0.00037
Stutzerimonas stutzeri_AF	139033	S	834	473	1307	0.00019
Stutzerimonas balearica	138998	S	588	340	928	0.00013
Stutzerimonas oligotrophica	139009	S	551	183	734	0.00010
Stutzerimonas stutzeri_AN	139037	S	435	89	524	0.00007
Stutzerimonas stutzeri_U	139055	S	348	2384	2732	0.00039
Stutzerimonas stutzeri_AD	139031	S	340	2666	3006	0.00043
Stutzerimonas sp002692525	139013	S	327	1524	1851	0.00026
Stutzerimonas stutzeri_C	139043	S	266	201	467	0.00007
Stutzerimonas sp003530955	139017	S	254	1825	2079	0.00030
Stutzerimonas stutzeri_AE	139032	S	207	127	334	0.00005
Stutzerimonas stutzeri_N	139048	S	185	59	244	0.00003
Stutzerimonas stutzeri_AH	139034	S	168	112	280	0.00004
Stutzerimonas lopnurensis	139005	S	147	32	179	0.00003
Stutzerimonas sp004010935	139018	S	128	48	176	0.00003
Stutzerimonas stutzeri_H	139047	S	118	16	134	0.00002
Stutzerimonas stutzeri_P	139050	S	117	24	141	0.00002
Stutzerimonas stutzeri_O	139049	S	89	19	108	0.00002
Stutzerimonas kunmingensis	139004	S	84	495	579	0.00008
Stutzerimonas sp007713455	139020	S	77	483	560	0.00008
Stutzerimonas stutzeri_AP	139039	S	74	44	118	0.00002
Stutzerimonas marianensis	139006	S	72	18	90	0.00001
Stutzerimonas decontaminans	139000	S	44	30	74	0.00001
Stutzerimonas xanthomarina_A	139058	S	44	248	292	0.00004
Stutzerimonas sp003527165	139016	S	40	4	44	0.00001
Stutzerimonas stutzeri_AA	139028	S	40	4	44	0.00001
Stutzerimonas chloritidismutans	138999	S	35	213	248	0.00004
Stutzerimonas phenolilytica	139010	S	35	29	64	0.00001
Stutzerimonas degradans	139001	S	31	35	66	0.00001
Stutzerimonas stutzeri_AQ	139040	S	28	18	46	0.00001
Stutzerimonas stutzeri_AK	139036	S	27	33	60	0.00001
Stutzerimonas sp025966695	139025	S	24	7	31	0.00000
Stutzerimonas sp018823765	139023	S	17	74	91	0.00001
Stutzerimonas xanthomarina	139057	S	14	2	16	0.00000
Stutzerimonas stutzeri_T	139054	S	11	1	12	0.00000
Stutzerimonas nitrititolerans	139007	S	8	2	10	0.00000
Stutzerimonas stutzeri_Q	139051	S	6	1	7	0.00000
Stutzerimonas sp003325755	139014	S	6	5	11	0.00000
Stutzerimonas stutzeri_E	139045	S	6	0	6	0.00000
Stutzerimonas sp022448005	139024	S	5	3	8	0.00000
Stutzerimonas sp004331835	139019	S	2	0	2	0.00000
Stutzerimonas nosocomialis	139008	S	2	0	2	0.00000
Stutzerimonas zhaodongensis	139059	S	1	0	1	0.00000
Stutzerimonas azotifigens	138996	S	1	0	1	0.00000
Pseudomonas_E alcaligenes	138170	S	2012	1829	3841	0.00055
Pseudomonas_E cremoris	138265	S	1573	810	2383	0.00034
Pseudomonas_E veronii	138942	S	746	817	1563	0.00022
Pseudomonas_E alcaliphila_B	138175	S	557	2314	2871	0.00041
Pseudomonas_E benzenivorans	138212	S	543	211	754	0.00011
Pseudomonas_E helleri	138386	S	533	83	616	0.00009
Pseudomonas_E putida_H	138523	S	462	758	1220	0.00017
Pseudomonas_E ceruminis	138242	S	436	373	809	0.00012
Pseudomonas_E mendocina_D	138447	S	419	693	1112	0.00016
Pseudomonas_E chaetocerotis	138243	S	303	248	551	0.00008
