#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68636.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68636.0/SRR19064359.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68636.0/SRR19064359_profile.txt /localscratch/ronj2303.68636.0/all_reads.fastq
#31727829 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.12141	
k__Bacteria	2	90.09731718406688	
k__Archaea	2157	0.7812741619425081	
k__Bacteria|p__Firmicutes	2|1239	43.44728238999584	
k__Bacteria|p__Bacteroidota	2|976	41.191912037125384	
k__Bacteria|p__Actinomycetota	2|201174	2.8199626894666716	
k__Bacteria|p__Verrucomicrobiota	2|74201	1.5860586154662288	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.6704931590917226	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.5708175201034195	
k__Bacteria|p__Pseudomonadota	2|1224	0.3019532076062508	
k__Archaea|p__Methanobacteriota	2157|28890	0.21045664183908855	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.06735012404652756	
k__Bacteria|p__Bacteria_unclassified	2|	0.010732761637963708	
k__Bacteria|p__Chloroflexota	2|200795	0.0015631117711513614	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	41.191912037125384	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	30.711656565216565	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	3.0545203337307214	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.1497239904307173	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.924572280370979	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.89289200342776	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.7916532526683058	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	1.5860586154662288	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.9270706860389109	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.7897803980924946	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.720221924276259	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.5708175201034195	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.528177285043872	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.38485265863208057	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.3311252354283198	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.28564050045964207	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.2422277973736534	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.21045664183908855	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.18789148760787439	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.17682247518193045	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.14008934855987348	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.12513073242432032	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.1231495791329773	
k__Bacteria|p__Firmicutes|c__CFGB2846	2|1239|	0.07562916371814901	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.07482034425516952	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.07090347696815653	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.06735012404652756	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.060070748879712206	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.04568466786963892	
k__Bacteria|p__Firmicutes|c__CFGB9512	2|1239|	0.04055002745858939	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.03571528639898169	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.034979169809079017	
k__Bacteria|p__Firmicutes|c__CFGB88346	2|1239|	0.034161262486964925	
k__Bacteria|p__Firmicutes|c__CFGB93743	2|1239|	0.03332517944658164	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.031316762577834834	
k__Bacteria|p__Firmicutes|c__CFGB49339	2|1239|	0.029790002243221873	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.02942648787783784	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.029326521427357227	
k__Bacteria|p__Firmicutes|c__CFGB320	2|1239|	0.024991612620152582	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.020084168687468075	
k__Bacteria|p__Firmicutes|c__CFGB92029	2|1239|	0.017930346072567653	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.010878167384117322	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.010732761637963708	
