#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6840667.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6840667.0/SRR19064512.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6840667.0/SRR19064512_profile.txt /localscratch/ronj2303.6840667.0/all_reads.fastq
#50497078 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	31.07382	
k__Bacteria	2	68.72536159541617	
k__Archaea	2157	0.2008164196468862	
k__Bacteria|p__Firmicutes	2|1239	32.120488102715775	
k__Bacteria|p__Actinobacteria	2|201174	30.719349863407775	
k__Bacteria|p__Bacteroidetes	2|976	3.933844435707098	
k__Bacteria|p__Proteobacteria	2|1224	1.658894574613133	
k__Bacteria|p__Verrucomicrobia	2|74201	0.2889936791815564	
k__Archaea|p__Euryarchaeota	2157|28890	0.2008164196468862	
k__Bacteria|p__Bacteria_unclassified	2|	0.0037978324086299746	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	31.194271907784966	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	26.728393196597395	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.9909566668103795	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	3.933844435707098	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.643565392622583	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.42797642453112955	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.2889936791815564	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.2008164196468862	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.1608943773405617	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.09795788419500762	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.06834719811973652	
