#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6867630.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6867630.0/SRR19064380.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6867630.0/SRR19064380_profile.txt /localscratch/ronj2303.6867630.0/all_reads.fastq
#36161779 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.84775	
k__Bacteria	2	87.15224593827904	
k__Bacteria|p__Firmicutes	2|1239	56.00039899128249	
k__Bacteria|p__Bacteroidetes	2|976	27.233542976183685	
k__Bacteria|p__Actinobacteria	2|201174	2.8123594003052954	
k__Bacteria|p__Proteobacteria	2|1224	0.6323679813035589	
k__Bacteria|p__Verrucomicrobia	2|74201	0.46548886078094215	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.006449266199432649	
k__Bacteria|p__Tenericutes	2|544448	0.0014380120579816041	
k__Bacteria|p__Synergistetes	2|508458	0.00019173494106421388	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	44.7537938380543	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	26.033012073159295	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	7.641848817627466	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.96277316122517	
k__Bacteria|p__Bacteroidetes|c__CFGB602	2|976|	1.2005309030243876	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.8495862390801255	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.8124593823104187	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7592965122880684	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.46548886078094215	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.402042025737875	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.333880254189547	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.28266959447621426	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.273466317305132	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2268050048297774	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.16162384009253847	
k__Bacteria|p__Firmicutes|c__CFGB76533	2|1239|	0.11873621986631136	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.10943707522469698	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.10087000944896415	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.08681235217911976	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.06689806398222299	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.05338946586178974	
k__Bacteria|p__Firmicutes|c__CFGB15209	2|1239|	0.050661600563921605	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.048996992666500476	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.04790758959227199	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.041702349681466515	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.04071752930236396	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.03346646244029915	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.028951976100696296	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.026380984845517062	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.015321364835949454	
k__Bacteria|p__Firmicutes|c__CFGB9536	2|1239|	0.012244890554328204	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.011007328662004642	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.01018809755018482	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.008889529085704463	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.008349185160887132	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.007451517027722858	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.007068047145594429	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.006501557546995616	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.006449266199432649	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.005673611210581965	
k__Bacteria|p__Firmicutes|c__CFGB1425	2|1239|	0.0019696407582051063	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.0014380120579816041	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.00019173494106421388	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	40.93082570907331	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	26.033012073159295	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	7.641848817627466	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	3.4573731724944987	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.8202879543406776	
k__Bacteria|p__Bacteroidetes|c__CFGB602|o__OFGB602	2|976||	1.2005309030243876	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.8474248633808563	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	0.8124593823104187	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.7436352536929597	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.46548886078094215	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.402042025737875	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.3462558731127826	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.333880254189547	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.28266959447621426	
k__Bacteria|p__Firmicutes|c__CFGB76465|o__OFGB76465	2|1239||	0.273466317305132	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.2268050048297774	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.16162384009253847	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.1424852068844924	
k__Bacteria|p__Firmicutes|c__CFGB76533|o__OFGB76533	2|1239||	0.11873621986631136	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.10943707522469698	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.10087000944896415	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.08681235217911976	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.06689806398222299	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.05338946586178974	
k__Bacteria|p__Firmicutes|c__CFGB15209|o__OFGB15209	2|1239||	0.050661600563921605	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.048996992666500476	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.04790758959227199	
k__Bacteria|p__Firmicutes|c__CFGB2957|o__OFGB2957	2|1239||	0.041702349681466515	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.04071752930236396	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.03346646244029915	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.028951976100696296	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.026380984845517062	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.01934779859829795	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.015661258595108744	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.014536994622504944	
k__Bacteria|p__Firmicutes|c__CFGB9536|o__OFGB9536	2|1239||	0.012244890554328204	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.011007328662004642	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.01018809755018482	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.008889529085704463	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.008349185160887132	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.007451517027722858	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.007068047145594429	
k__Bacteria|p__Firmicutes|c__CFGB45507|o__OFGB45507	2|1239||	0.006501557546995616	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106|o__OFGB2106	2|1798710||	0.006449266199432649	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.005673611210581965	
k__Bacteria|p__Firmicutes|c__CFGB1425|o__OFGB1425	2|1239||	0.0019696407582051063	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787	2|544448||	0.0014380120579816041	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.0012549923415112183	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.0007843702134445114	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.00019173494106421388	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	20.511359518595317	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	15.810506816278046	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	14.48742242501525	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	7.6709228068724755	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936|f__FGB14936	2|1239|||	7.641848817627466	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	3.9804086612684864	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae	2|1239|186801|186802|541000	3.1878025605828078	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.8881272625790337	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.8202879543406776	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.4342993723046333	
k__Bacteria|p__Bacteroidetes|c__CFGB602|o__OFGB602|f__FGB602	2|976|||	1.2005309030243876	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.8474248633808563	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806|f__FGB4806	2|1239|||	0.8124593823104187	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.7436352536929597	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.6261888870665349	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.4811501193760509	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	0.46548886078094215	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.402042025737875	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.3462558731127826	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783|f__FGB76783	2|1239|||	0.333880254189547	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249|f__FGB1249	2|1239|||	0.28266959447621426	
k__Bacteria|p__Firmicutes|c__CFGB76465|o__OFGB76465|f__FGB76465	2|1239|||	0.273466317305132	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_unclassified	2|1239|186801|186802|	0.26957061191169085	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Methylobacteriaceae	2|1224|28211|356|119045	0.16162384009253847	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	0.14403651686219376	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.1424852068844924	
k__Bacteria|p__Firmicutes|c__CFGB76533|o__OFGB76533|f__FGB76533	2|1239|||	0.11873621986631136	
