name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium radiotolerans	118284	S	11	267	278	0.00026
Methylobacterium sp001424705	118301	S	9	38	47	0.00004
Methylobacterium sp001422815	118294	S	9	25	34	0.00003
Methylobacterium goesingense	118258	S	9	314	323	0.00031
Methylobacterium sp025813715	118340	S	9	52	61	0.00006
Methylobacterium sp021352225	118320	S	8	22	30	0.00003
Methylobacterium marchantiae	118268	S	8	24	32	0.00003
Methylobacterium sp000519085	118292	S	8	47	55	0.00005
Methylobacterium sp001542815	118304	S	7	93	100	0.00009
Methylobacterium sp001425465	118302	S	7	30	37	0.00003
Methylobacterium nonmethylotrophicum	118272	S	6	30	36	0.00003
Methylobacterium thuringiense	118357	S	6	22	28	0.00003
Methylobacterium aerolatum	118240	S	6	18	24	0.00002
Methylobacterium sp001423265	118298	S	5	18	23	0.00002
Methylobacterium sp001423405	118300	S	5	27	32	0.00003
Methylobacterium sp001422375	118293	S	5	24	29	0.00003
Methylobacterium oryzihabitans	118274	S	5	78	83	0.00008
Methylobacterium haplocladii	118261	S	5	13	18	0.00002
Methylobacterium soli	118289	S	4	10	14	0.00001
Methylobacterium adhaesivum	118239	S	4	14	18	0.00002
Methylobacterium salsuginis	118287	S	4	16	20	0.00002
Methylobacterium sp900112625	118346	S	4	46	50	0.00005
Methylobacterium bullatum	118247	S	4	14	18	0.00002
Methylobacterium gossipiicola	118259	S	4	17	21	0.00002
Methylobacterium sp021117295	118319	S	3	49	52	0.00005
Methylobacterium sp020662345	118318	S	3	17	20	0.00002
Methylobacterium sp022702015	118321	S	3	4	7	0.00001
Methylobacterium extorquens_A	118254	S	3	34	37	0.00003
Methylobacterium durans	118252	S	3	14	17	0.00002
Methylobacterium sp008806345	118309	S	3	8	11	0.00001
Methylobacterium populi_B	118281	S	3	10	13	0.00001
Methylobacterium currus	118250	S	3	87	90	0.00008
Methylobacterium dankookense	118251	S	2	12	14	0.00001
Methylobacterium gnaphalii	118257	S	2	5	7	0.00001
Methylobacterium sp022829445	118329	S	2	7	9	0.00001
Methylobacterium sp028290105	118341	S	2	5	7	0.00001
Methylobacterium brachythecii	118246	S	2	4	6	0.00001
Methylobacterium symbioticum	118351	S	2	87	89	0.00008
Methylobacterium aminovorans	118242	S	2	17	19	0.00002
Methylobacterium zatmanii	118360	S	2	35	37	0.00003
Methylobacterium sp019750675	118317	S	2	13	15	0.00001
Methylobacterium rhodinum	118286	S	2	8	10	0.00001
Methylobacterium sp000372825	118290	S	2	11	13	0.00001
Methylobacterium sp019216885	118315	S	2	14	16	0.00002
Methylobacterium populi_A	118280	S	2	52	54	0.00005
Methylobacterium segetis	118288	S	2	6	8	0.00001
Methylobacterium jeotgali	118266	S	1	43	44	0.00004
Methylobacterium hispanicum	118262	S	1	7	8	0.00001
Methylobacterium oxalidis	118275	S	1	5	6	0.00001
Methylobacterium sp920984675	118348	S	1	4	5	0.00000
Methylobacterium sp947444195	118349	S	1	4	5	0.00000
Methylobacterium frigidaeris	118255	S	1	5	6	0.00001
Lichenihabitans flavocetrariae	118233	S	4090	2684	6774	0.00640
Lichenihabitans ramalinae	118236	S	321	1207	1528	0.00144
Lichenihabitans minor	118234	S	302	1317	1619	0.00153
Lichenihabitans sp021730615	118237	S	161	866	1027	0.00097
Lichenihabitans psoromatis	118235	S	37	55	92	0.00009
Lichenihabitans sp937871825	118238	S	8	15	23	0.00002
RH-AL1 sp009765775	118495	S	2485	5066	7551	0.00713
RH-AL1 sp901457705	118497	S	503	3451	3954	0.00373
RH-AL1 sp937863205	118498	S	14	25	39	0.00004
RH-AL1 sp937873345	118499	S	13	35	48	0.00005
RH-AL1 sp031291515	118496	S	3	4	7	0.00001
Roseiarcus sp030153205	118539	S	9	5	14	0.00001
Roseiarcus sp009765995	118533	S	6	12	18	0.00002
Roseiarcus sp028876585	118538	S	4	25	29	0.00003
Roseiarcus sp025358745	118537	S	3	9	12	0.00001
Roseiarcus fermentans	118529	S	1	5	6	0.00001
Roseiarcus sp003164825	118530	S	1	15	16	0.00002
Bosea sp023953965	118127	S	2	33	35	0.00003
Bosea sp003046175	118108	S	2	14	16	0.00002
Bosea sp025499465	118131	S	2	9	11	0.00001
Bosea sp003241815	118109	S	1	15	16	0.00002
Bosea psychrotolerans	118092	S	1	5	6	0.00001
Bosea spartocytisi	118154	S	1	49	50	0.00005
Bosea sp900113835	118144	S	1	6	7	0.00001
Bosea sp001748145	118104	S	1	6	7	0.00001
28-YEA-48 sp029222685	118036	S	10	55	65	0.00006
28-YEA-48 sp945875875	118055	S	1	5	6	0.00001
28-YEA-48 sp027484655	118029	S	1	3	4	0.00000
Methylocystis parva	118381	S	3	8	11	0.00001
Methylocystis sp011058845	118396	S	1	6	7	0.00001
Methylovirgula ligni	118426	S	2	5	7	0.00001
Methylovirgula sp021780015	118430	S	1	55	56	0.00005
Methylovirgula sp030036945	118432	S	1	90	91	0.00009
Enterovirga extorquens_A	118189	S	1	4	5	0.00000
Enterovirga sp903644085	118197	S	1	2	3	0.00000
JAFASC01 sp019242655	118208	S	5	40	45	0.00004
JAJXWB01 sp020442275	118224	S	1	5	6	0.00001
JAJXWB01 sp937870755	118230	S	1	56	57	0.00005
Methylocella silvestris	118364	S	1	4	5	0.00000
Microvirga sp030777385	118477	S	2	4	6	0.00001
JAFAME01 sp019233695	118207	S	2	2	4	0.00000
Methylosinus sp000685825	118416	S	1	4	5	0.00000
Methylosinus sp003105285	118418	S	1	4	5	0.00000
Alsobacter sp945952055	118085	S	1	20	21	0.00002
JAGWKJ01 sp028865375	118210	S	1	9	10	0.00001
JAIELD01 sp019753285	118211	S	1	6	7	0.00001
Methyloferula stellata	118414	S	1	1	2	0.00000
4M-Z18 sp003400305	118078	S	1	1	2	0.00000
CAIUPE01 sp947456435	118171	S	1	0	1	0.00000
Rhizobium rhododendri	119997	S	38943	148339	187282	0.17686
Rhizobium tumorigenes	120079	S	5432	21315	26747	0.02526
Rhizobium sp902706285	120071	S	22	438	460	0.00043
Rhizobium lusitanum_D	119981	S	13	19	32	0.00003
Rhizobium sp900469615	120060	S	12	23	35	0.00003
Rhizobium anhuiense	119932	S	12	32	44	0.00004
Rhizobium sp001424945	120005	S	12	16	28	0.00003
Rhizobium lusitanum_C	119980	S	10	27	37	0.00003
Rhizobium sp004341625	120023	S	5	5	10	0.00001
Rhizobium rhizogenes	119994	S	4	7	11	0.00001
Rhizobium leguminosarum_D	119960	S	4	29	33	0.00003
Rhizobium sp900470965	120062	S	4	9	13	0.00001
Rhizobium sp002211365	120015	S	4	7	11	0.00001
Rhizobium rhizogenes_C	119995	S	3	4	7	0.00001
Rhizobium tubonense	120078	S	3	3	6	0.00001
Rhizobium jaguaris	119957	S	3	8	11	0.00001
Rhizobium sp001426265	120006	S	2	3	5	0.00000
Rhizobium hidalgonense	119955	S	2	11	13	0.00001
Rhizobium sp017357385	120037	S	2	10	12	0.00001
Rhizobium leguminosarum_P	119966	S	2	12	14	0.00001
Rhizobium leguminosarum_R	119968	S	2	17	19	0.00002
Rhizobium rhizogenes_D	119996	S	2	5	7	0.00001
Rhizobium sp029714285	120044	S	2	6	8	0.00001
Rhizobium phaseoli_A	119991	S	2	15	17	0.00002
Rhizobium sp900471925	120065	S	2	2	4	0.00000
Rhizobium sp001657485	120008	S	2	10	12	0.00001
Rhizobium beringeri	119935	S	2	11	13	0.00001
Rhizobium sp900489925	120070	S	2	3	5	0.00000
Rhizobium sp001999485	120011	S	2	15	17	0.00002
Rhizobium tibeticum	120073	S	2	4	6	0.00001
Rhizobium freirei	119950	S	1	4	5	0.00000
Rhizobium bangladeshense	119933	S	1	3	4	0.00000
Rhizobium sp028865845	120043	S	1	0	1	0.00000
Rhizobium lusitanum	119977	S	1	2	3	0.00000
Rhizobium sp900466475	120049	S	1	1	2	0.00000
Rhizobium sp900466605	120050	S	1	6	7	0.00001
Rhizobium calliandrae	119938	S	1	1	2	0.00000
Rhizobium tropici_A	120075	S	1	9	10	0.00001
Rhizobium sp012641435	120028	S	1	1	2	0.00000
Rhizobium leguminosarum_I	119962	S	1	5	6	0.00001
Rhizobium sp012641405	120027	S	1	1	2	0.00000
Rhizobium sullae	120072	S	1	2	3	0.00000
Rhizobium sp014193655	120030	S	1	1	2	0.00000
Rhizobium sp009498525	120025	S	1	1	2	0.00000
Rhizobium sp900471515	120064	S	1	2	3	0.00000
Allorhizobium ampelinum	119100	S	31	120	151	0.00014
Allorhizobium vitis_E	119163	S	27	46	73	0.00007
Allorhizobium sp000247475	119118	S	20	62	82	0.00008
Allorhizobium vitis_D	119162	S	16	58	74	0.00007
Allorhizobium vitis_B	119161	S	12	57	69	0.00007
Allorhizobium vitis_G	119165	S	10	47	57	0.00005
Allorhizobium sp023701945	119138	S	5	8	13	0.00001
Allorhizobium sp900470155	119149	S	3	5	8	0.00001
Allorhizobium sp024055605	119139	S	2	20	22	0.00002
Allorhizobium vitis	119160	S	1	1	2	0.00000
Allorhizobium sp012276985	119131	S	1	7	8	0.00001
Allorhizobium sp002307905	119123	S	1	6	7	0.00001
Allorhizobium sp902706095	119152	S	1	2	3	0.00000
Neorhizobium sp900469445	119743	S	29	51	80	0.00008
Neorhizobium pelagicum	119708	S	13	129	142	0.00013
Neorhizobium terrae	119752	S	12	22	34	0.00003
Neorhizobium banfieldiae	119690	S	4	31	35	0.00003
Neorhizobium sp005222845	119726	S	4	5	9	0.00001
Neorhizobium sp026672545	119736	S	4	19	23	0.00002
Neorhizobium lilium	119705	S	4	7	11	0.00001
Neorhizobium alkalisoli	119689	S	4	19	23	0.00002
Neorhizobium straminoryzae	119750	S	2	4	6	0.00001
Neorhizobium sp002376235	119718	S	2	1	3	0.00000
Neorhizobium sp023006505	119728	S	1	2	3	0.00000
Neorhizobium soli	119714	S	1	3	4	0.00000
Neorhizobium sp900469345	119742	S	1	2	3	0.00000
Neorhizobium sp004343585	119724	S	1	1	2	0.00000
Neorhizobium sp900472395	119746	S	1	1	2	0.00000
Neorhizobium sp902167985	119748	S	1	1	2	0.00000
Neorhizobium galegae_B	119698	S	1	5	6	0.00001
Pararhizobium sp900468065	119844	S	68	86	154	0.00015
Pararhizobium sp900473685	119849	S	3	92	95	0.00009
Pararhizobium sp900471525	119845	S	3	10	13	0.00001
Pararhizobium sp001426665	119838	S	3	4	7	0.00001
Pararhizobium gei	119830	S	2	5	7	0.00001
Pararhizobium polonicum	119834	S	2	3	5	0.00000
Pararhizobium sp001426685	119839	S	2	7	9	0.00001
Pararhizobium sp029537235	119843	S	2	3	5	0.00000
Pararhizobium capsulatum	119829	S	1	3	4	0.00000
Pararhizobium sp900473795	119850	S	1	30	31	0.00003
Pararhizobium sp025847205	119842	S	1	1	2	0.00000
Mesorhizobium loti_E	119528	S	4	35	39	0.00004
Mesorhizobium sp022833215	119640	S	3	60	63	0.00006
Mesorhizobium carmichaelinearum	119506	S	2	27	29	0.00003
Mesorhizobium loti_B	119525	S	1	10	11	0.00001
Mesorhizobium kowhaii	119522	S	1	6	7	0.00001
Mesorhizobium sp020616515	119638	S	1	3	4	0.00000
Mesorhizobium sp000502715	119551	S	1	4	5	0.00000
Mesorhizobium sp000824845	119559	S	1	36	37	0.00003
Mesorhizobium sp017306585	119629	S	1	9	10	0.00001
Agrobacterium sp001422245	119070	S	13	22	35	0.00003
Agrobacterium fabacearum	119054	S	7	16	23	0.00002
Agrobacterium sp900100825	119076	S	6	12	18	0.00002
Agrobacterium nepotum	119061	S	6	14	20	0.00002
Agrobacterium rhizogenes_C	119065	S	4	13	17	0.00002
Agrobacterium sp900012615	119074	S	3	28	31	0.00003
Agrobacterium rosae	119066	S	3	7	10	0.00001
Agrobacterium sp900472925	119079	S	3	4	7	0.00001
Agrobacterium fabrum_A	119056	S	3	150	153	0.00014
Agrobacterium leguminum	119060	S	2	11	13	0.00001
Agrobacterium arsenijevicii	119049	S	2	5	7	0.00001
Agrobacterium salinitolerans	119068	S	2	6	8	0.00001
Agrobacterium sp900468015	119077	S	2	3	5	0.00000
Phyllobacterium calauticae	119855	S	6	36	42	0.00004
Phyllobacterium zundukense_A	119874	S	1	4	5	0.00000
Martelella sp013459645	119499	S	8	56	64	0.00006
Martelella mediterranea_C	119495	S	1	11	12	0.00001
Aureimonas_A sp001425485	119233	S	2	13	15	0.00001
Aureimonas_A sp019973775	119235	S	2	8	10	0.00001
Ochrobactrum_A grignonensis	119792	S	4	111	115	0.00011
Ochrobactrum_A sp018798825	119798	S	2	16	18	0.00002
Ochrobactrum_A sp026241335	119800	S	1	7	8	0.00001
CFBP-8762 sp014841565	119323	S	6	9	15	0.00001
Rhizobium_E sp024707525	120094	S	4	8	12	0.00001
Rhizobium_E sp014158035	120091	S	1	5	6	0.00001
Antarcticirhabdus aurantiaca	119178	S	2	13	15	0.00001
Ferranicluibacter sp001424045	119375	S	1	2	3	0.00000
Ferranicluibacter sp900067135	119378	S	1	20	21	0.00002
Aureimonas sp001463765	119221	S	2	5	7	0.00001
Aureimonas sp001442755	119218	S	1	2	3	0.00000
Shinella granuli	120117	S	4	47	51	0.00005
Aurantimonas aggregata	119197	S	2	6	8	0.00001
Aurantimonas coralicida	119198	S	1	23	24	0.00002
Paramesorhizobium endophyticum	119822	S	3	7	10	0.00001
Ectorhizobium borbori	119344	S	2	27	29	0.00003
Jiella sp002088275	119467	S	1	2	3	0.00000
Jiella sp002700095	119468	S	1	25	26	0.00002
Sinorhizobium mexicanum	120150	S	2	7	9	0.00001
Oryzicola mucosus	119816	S	2	6	8	0.00001
Ensifer sp002002725	119360	S	1	1	2	0.00000
Hoeflea sp030682515	119417	S	1	1	2	0.00000
Ochrobactrum sp002975205	119785	S	1	8	9	0.00001
JADJTR01 sp016711085	119446	S	1	4	5	0.00000
JAEUMA01 sp016793565	119447	S	1	1	2	0.00000
Mycoplana azooxidifex	119681	S	1	2	3	0.00000
Mesorhizobium_B sp024053505	119665	S	1	2	3	0.00000
Consotaella salsifontis	119335	S	1	2	3	0.00000
RCIZ01 sp023428515	119923	S	1	7	8	0.00001
Rhizobium_C sp945952045	120085	S	1	8	9	0.00001
Bradyrhizobium sp009766005	120549	S	238	1805	2043	0.00193
Bradyrhizobium sp018449695	120574	S	24	144	168	0.00016
Bradyrhizobium erythrophlei_B	120444	S	13	64	77	0.00007
Bradyrhizobium sp021779635	120589	S	11	573	584	0.00055
Bradyrhizobium erythrophlei_C	120445	S	8	54	62	0.00006
Bradyrhizobium sp028290765	120630	S	3	11	14	0.00001
Bradyrhizobium sp000938255	120523	S	3	64	67	0.00006
Bradyrhizobium sp028290305	120629	S	3	11	14	0.00001
Bradyrhizobium sp019748335	120583	S	2	100	102	0.00010
Bradyrhizobium lablabi_A	120472	S	2	11	13	0.00001
Bradyrhizobium sp936943645	120665	S	2	110	112	0.00011
Bradyrhizobium sp018971625	120577	S	2	8	10	0.00001
Bradyrhizobium sp028128955	120627	S	2	153	155	0.00015
Bradyrhizobium sp000701345	120522	S	2	11	13	0.00001
Bradyrhizobium sp000617845	120521	S	2	117	119	0.00011
Bradyrhizobium sp015624485	120559	S	2	41	43	0.00004
Bradyrhizobium sp000239795	120508	S	2	49	51	0.00005
Bradyrhizobium sp019242285	120579	S	1	6	7	0.00001
Bradyrhizobium hereditatis	120454	S	1	19	20	0.00002
Bradyrhizobium sp027307225	120624	S	1	3	4	0.00000
Bradyrhizobium sp029946075	120645	S	1	13	14	0.00001
Bradyrhizobium erythrophlei_D	120446	S	1	9	10	0.00001
Bradyrhizobium sp021458635	120587	S	1	36	37	0.00003
Bradyrhizobium sp021732175	120588	S	1	72	73	0.00007
Bradyrhizobium sp000426245	120514	S	1	13	14	0.00001
Bradyrhizobium sp031202265	120656	S	1	29	30	0.00003
Bradyrhizobium sp030403585	120649	S	1	35	36	0.00003
Bradyrhizobium sp002532045	120533	S	1	69	70	0.00007
Bradyrhizobium sp002831585	120534	S	1	109	110	0.00010
Bradyrhizobium betae_A	120414	S	1	36	37	0.00003
Bradyrhizobium symbiodeficiens	120668	S	1	74	75	0.00007
Bradyrhizobium sp004799445	120543	S	1	8	9	0.00001
Bradyrhizobium canariense_A	120419	S	1	6	7	0.00001
Bradyrhizobium canariense_C	120420	S	1	92	93	0.00009
Bradyrhizobium sp004799405	120542	S	1	8	9	0.00001
Bradyrhizobium sp017305715	120563	S	1	16	17	0.00002
Bradyrhizobium sp017881085	120564	S	1	33	34	0.00003
Bradyrhizobium commune	120425	S	1	26	27	0.00003
Bradyrhizobium sp005884465	120544	S	1	21	22	0.00002
Bradyrhizobium tropiciagri_A	120670	S	1	45	46	0.00004
Bradyrhizobium sp003020115	120536	S	1	74	75	0.00007
Bradyrhizobium ottawaense_A	120495	S	1	20	21	0.00002
Bradyrhizobium sp005937885	120548	S	1	18	19	0.00002
Bradyrhizobium nitroreducens	120491	S	1	61	62	0.00006
Bradyrhizobium diazoefficiens_A	120431	S	1	39	40	0.00004
Tardiphaga sp026015985	120837	S	39	511	550	0.00052
Tardiphaga sp007018905	120831	S	26	425	451	0.00043
Tardiphaga sp028290495	120841	S	18	194	212	0.00020
Tardiphaga robiniae	120827	S	7	194	201	0.00019
Tardiphaga sp014377915	120833	S	5	36	41	0.00004
Tardiphaga sp028290355	120840	S	4	48	52	0.00005
Tardiphaga sp028290785	120842	S	3	32	35	0.00003
Tardiphaga sp900114605	120844	S	2	27	29	0.00003
Tardiphaga sp030147505	120843	S	1	53	54	0.00005
Pseudolabrys sp903891395	120775	S	18	20	38	0.00004
Pseudolabrys taiwanensis	120783	S	2	12	14	0.00001
Pseudolabrys sp003133345	120741	S	1	14	15	0.00001
Pseudolabrys sp945861265	120778	S	1	20	21	0.00002
Z2-YC6860 sp001579845	120876	S	1	6	7	0.00001
Z2-YC6860 sp936924235	120884	S	1	11	12	0.00001
BOG-931 sp021324465	120380	S	1	1	2	0.00000
BOG-931 sp030037645	120385	S	1	1	2	0.00000
BOG-931 sp030038415	120388	S	1	2	3	0.00000
62-47 sp017305595	120301	S	1	24	25	0.00002
62-47 sp023386885	120303	S	1	11	12	0.00001
62-47 sp024508855	120305	S	1	15	16	0.00002
Rhodopseudomonas sp001295845	120819	S	1	35	36	0.00003
SG-bin9 sp021732215	120824	S	2	30	32	0.00003
Nitrobacter hamburgensis	120720	S	2	16	18	0.00002
JAJPKK01 sp030043175	120705	S	1	1	2	0.00000
Rhodopseudomonas_A rhenobacensis	120821	S	2	41	43	0.00004
Xanthobacter tagetidis	120875	S	1	11	12	0.00001
Azorhizobium caulinodans	120375	S	1	15	16	0.00002
JARJEH01 sp029310915	120709	S	1	59	60	0.00006
Kaistia sp020165495	118919	S	2	5	7	0.00001
Kaistia nematophila	118915	S	1	9	10	0.00001
Kaistia soli	118916	S	1	5	6	0.00001
Bauldia sp020442065	118894	S	1	21	22	0.00002
Devosia epidermidihirudinis	118584	S	8	19	27	0.00003
Devosia sp913775215	118651	S	2	24	26	0.00002
Devosia_A sp028290645	118684	S	1	1	2	0.00000
Devosia_A sp001899075	118668	S	1	3	4	0.00000
Devosia_A sp023428425	118679	S	1	4	5	0.00000
JABFRJ01 sp025359005	118829	S	1	1	2	0.00000
JABFRJ01 sp025359165	118830	S	1	4	5	0.00000
Ga0077530 sp001464855	118762	S	1	1	2	0.00000
Ga0077530 sp023387235	118764	S	1	1	2	0.00000
ZC4RG25 sp023384095	118855	S	1	1	2	0.00000
Hyphomicrobium_C zavarzinii	118825	S	1	4	5	0.00000
Roseibium suaedae	120267	S	1	1	2	0.00000
Roseibium aestuarii	120226	S	1	19	20	0.00002
Roseibium album	120231	S	1	23	24	0.00002
Roseibium denhamense	120235	S	1	1	2	0.00000
Breoghania sp003432385	120198	S	1	2	3	0.00000
Tepidamorphus sp905479765	120293	S	5	18	23	0.00002
Labrys wisconsinensis	118928	S	2	11	13	0.00001
Labrys monacha	118924	S	1	8	9	0.00001
Methylopila sp002897035	118982	S	1	5	6	0.00001
Terrihabitans sp001464335	118985	S	1	1	2	0.00000
Pleomorphomonas sp023436885	119031	S	1	7	8	0.00001
Methylobrevis pamukkalensis	119018	S	1	9	10	0.00001
Pinisolibacter sp012517025	118016	S	1	3	4	0.00000
Siculibacillus lacustris	118020	S	1	3	4	0.00000
R-RK-3 sp002198715	120188	S	2	4	6	0.00001
Methyloceanibacter sp030064755	118952	S	1	0	1	0.00000
UBA2767 sp021775555	118963	S	1	0	1	0.00000
Phreatobacter stygius	119014	S	2	7	9	0.00001
Pseudoxanthobacter spirostomi	119041	S	1	3	4	0.00000
Sphingomonas_N sp937859915	125357	S	6946	21539	28485	0.02690
Sphingomonas_N sp903871605	125356	S	294	905	1199	0.00113
Sphingomonas_N sp027625475	125354	S	57	314	371	0.00035
Sphingomonas_N sp000333335	125351	S	12	372	384	0.00036
Sphingomonas_N sp029906645	125355	S	4	18	22	0.00002
Sphingomonas_N chungangi	125347	S	3	12	15	0.00001
Sphingomonas_N sp000383095	125352	S	3	12	15	0.00001
Sphingomonas_N morindae	125348	S	2	12	14	0.00001
Sphingomonas_N oligoaromativorans	125349	S	1	4	5	0.00000
Sphingomonas_N quercus	125350	S	1	4	5	0.00000
Sphingomonas sp000241485	125101	S	298	1456	1754	0.00166
Sphingomonas sp903642285	125275	S	254	366	620	0.00059
Sphingomonas glacialis_A	125043	S	130	527	657	0.00062
Sphingomonas glacialis	125042	S	116	796	912	0.00086
Sphingomonas sp903644135	125278	S	75	146	221	0.00021
Sphingomonas taxi	125307	S	65	786	851	0.00080
Sphingomonas sp004343105	125166	S	49	1197	1246	0.00118
Sphingomonas sp004340945	125162	S	45	1007	1052	0.00099
Sphingomonas sp022662475	125218	S	44	194	238	0.00022
Sphingomonas sp000251145	125102	S	35	168	203	0.00019
Sphingomonas sp026540855	125241	S	34	186	220	0.00021
Sphingomonas sp022662335	125217	S	20	110	130	0.00012
Sphingomonas populi	125086	S	19	79	98	0.00009
Sphingomonas koreensis_A	125056	S	16	49	65	0.00006
Sphingomonas sp004101245	125159	S	15	109	124	0.00012
Sphingomonas faeni	125031	S	12	286	298	0.00028
Sphingomonas sp903643035	125276	S	12	32	44	0.00004
Sphingomonas sp024124765	125228	S	12	279	291	0.00027
Sphingomonas aurantiaca	125009	S	11	185	196	0.00019
Sphingomonas sp022662305	125216	S	11	54	65	0.00006
Sphingomonas sp001421415	125112	S	10	252	262	0.00025
Sphingomonas sp005502745	125170	S	10	865	875	0.00083
Sphingomonas faeni_A	125032	S	10	234	244	0.00023
Sphingomonas faeni_B	125033	S	10	152	162	0.00015
Sphingomonas sp900115295	125270	S	10	99	109	0.00010
Sphingomonas melonis_A	125067	S	9	111	120	0.00011
Sphingomonas sp013374115	125177	S	9	74	83	0.00008
Sphingomonas citricola	125019	S	8	76	84	0.00008
Sphingomonas sp000632225	125105	S	7	54	61	0.00006
Sphingomonas sp029911635	125254	S	7	51	58	0.00005
Sphingomonas sp001421805	125119	S	7	78	85	0.00008
Sphingomonas sp030854075	125265	S	6	10	16	0.00002
Sphingomonas sp028823055	125250	S	6	493	499	0.00047
Sphingomonas sp030433805	125258	S	6	162	168	0.00016
Sphingomonas sp004341085	125164	S	6	172	178	0.00017
Sphingomonas sp003946805	125157	S	6	46	52	0.00005
Sphingomonas sp025548555	125235	S	6	50	56	0.00005
Sphingomonas sp001421745	125116	S	5	164	169	0.00016
Sphingomonas sp903643065	125277	S	5	15	20	0.00002
Sphingomonas sp016427505	125190	S	4	9	13	0.00001
Sphingomonas sp003610375	125154	S	4	171	175	0.00017
Sphingomonas sp001897375	125135	S	4	60	64	0.00006
Sphingomonas faeni_C	125034	S	4	55	59	0.00006
Sphingomonas leidyi	125060	S	3	118	121	0.00011
Sphingomonas liriopis	125062	S	3	24	27	0.00003
Sphingomonas sp030145815	125255	S	3	135	138	0.00013
Sphingomonas panacis	125075	S	3	20	23	0.00002
Sphingomonas sp000786205	125107	S	3	9	12	0.00001
Sphingomonas sp018449795	125199	S	3	13	16	0.00002
Sphingomonas sp001421535	125114	S	3	32	35	0.00003
Sphingomonas beigongshangi	125012	S	3	52	55	0.00005
Sphingomonas sp001421765	125117	S	3	20	23	0.00002
Sphingomonas yabuuchiae_A	125316	S	3	53	56	0.00005
Sphingomonas sp004341505	125165	S	3	397	400	0.00038
Sphingomonas sp028292965	125248	S	3	9	12	0.00001
Sphingomonas sp025231525	125233	S	3	11	14	0.00001
Sphingomonas sp025363195	125234	S	3	5	8	0.00001
Sphingomonas sp004345855	125167	S	3	38	41	0.00004
Sphingomonas ginsenosidivorax	125041	S	3	18	21	0.00002
Sphingomonas sp001422045	125122	S	3	81	84	0.00008
Sphingomonas rubra	125094	S	3	45	48	0.00005
Sphingomonas sp946477935	125301	S	2	69	71	0.00007
Sphingomonas sp004340965	125163	S	2	84	86	0.00008
Sphingomonas sp903884945	125279	S	2	52	54	0.00005
Sphingomonas sp003688595	125155	S	2	51	53	0.00005
Sphingomonas sp030819175	125263	S	2	25	27	0.00003
Sphingomonas sp030854225	125266	S	2	9	11	0.00001
Sphingomonas sp024072375	125227	S	2	21	23	0.00002
Sphingomonas albertensis	125002	S	2	33	35	0.00003
Sphingomonas aliaeris	125003	S	2	13	15	0.00001
Sphingomonas sp902498785	125271	S	2	64	66	0.00006
