#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815295.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815295.0/SRR5091487.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815295.0/SRR5091487_profile.txt /localscratch/ronj2303.5815295.0/all_reads.fastq
#19429253 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.23892	
k__Bacteria	2	82.76107695801855	
k__Bacteria|p__Bacteroidota	2|976	58.175210721669195	
k__Bacteria|p__Firmicutes	2|1239	22.74378673763317	
k__Bacteria|p__Proteobacteria	2|1224	1.5336041365705628	
k__Bacteria|p__Bacillota	2|1239	0.1373420072118318	
k__Bacteria|p__Actinobacteria	2|201174	0.12958729430086544	
k__Bacteria|p__Bacteria_unclassified	2|	0.041537784525229514	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	58.175210721669195	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.7874571879238932	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.3094209313066822	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4929663549004375	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.33789692500419816	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.16892363417901168	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.1373420072118318	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.11926698800420053	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.11611379097210003	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.11298542226308693	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.10772181776855695	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.06538125079683466	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.05525957108486899	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.05012838431347184	
k__Bacteria|p__Firmicutes|c__CFGB1474	2|1239|	0.049441467374720285	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.041537784525229514	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.037689394446681644	
k__Bacteria|p__Firmicutes|c__CFGB3625	2|1239|	0.02874292202751984	
k__Bacteria|p__Firmicutes|c__CFGB4559	2|1239|	0.02492763637975519	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.02462142039501052	
k__Bacteria|p__Firmicutes|c__CFGB1201	2|1239|	0.02224617748631539	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.017090162391830834	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.016601872037778524	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.012554855374531415	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.009740978757958783	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.005354641679183801	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	58.175210721669195	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	1.7874571879238932	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.3094209313066822	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.4832667566809577	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.33789692500419816	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.16892363417901168	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.1373420072118318	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.11926698800420053	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924	2|1239||	0.11611379097210003	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.10772181776855695	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.0655716012738381	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.06538125079683466	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.05525957108486899	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.05012838431347184	
k__Bacteria|p__Firmicutes|c__CFGB1474|o__OFGB1474	2|1239||	0.049441467374720285	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.04741382098924883	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.041537784525229514	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.037689394446681644	
k__Bacteria|p__Firmicutes|c__CFGB3625|o__OFGB3625	2|1239||	0.02874292202751984	
k__Bacteria|p__Firmicutes|c__CFGB4559|o__OFGB4559	2|1239||	0.02492763637975519	
k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359	2|1239||	0.02462142039501052	
k__Bacteria|p__Firmicutes|c__CFGB1201|o__OFGB1201	2|1239||	0.02224617748631539	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.017090162391830834	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.016601872037778524	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.012554855374531415	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.010725835573759205	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.009740978757958783	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.009699598219479775	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.005354641679183801	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	44.917316550594805	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	9.697264357109558	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	7.847322556082361	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806|f__FGB4806	2|1239|||	1.7874571879238932	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	1.3167701149405542	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.30976025172221	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	1.3064911891823683	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.6983876240179354	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.5649353874231305	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.4832667566809577	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.47409682935400926	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.3691640598789376	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765|f__FGB1765	2|1239|||	0.33789692500419816	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.18845524834110405	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.16892363417901168	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	0.123090549759661	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642|f__FGB38642	2|1239|||	0.11926698800420053	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924|f__FGB72924	2|1239|||	0.11611379097210003	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.10772181776855695	
