#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68889.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68889.0/SRR19064607.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68889.0/SRR19064607_profile.txt /localscratch/ronj2303.68889.0/all_reads.fastq
#50948515 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	8.86035	
k__Bacteria	2	91.13964834982411	
k__Bacteria|p__Firmicutes	2|1239	65.85565064875657	
k__Bacteria|p__Bacteroidota	2|976	18.936221447115482	
k__Bacteria|p__Actinomycetota	2|201174	5.282125915621746	
k__Bacteria|p__Pseudomonadota	2|1224	0.6522864632396912	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.30380490380930375	
k__Bacteria|p__Lentisphaerota	2|256845	0.057399750530719225	
k__Bacteria|p__Bacteria_unclassified	2|	0.05216833471543932	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	55.824893863093614	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	18.66816151338898	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	4.049680906846415	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	3.687929414616293	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.4265202255953873	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.2748431731876697	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	1.2562780268188105	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.995445467206449	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7366908915764633	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.5956978555792855	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.30380490380930375	
k__Bacteria|p__Bacteroidota|c__CFGB536	2|976|	0.2680599337265027	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.2227635284966401	
k__Bacteria|p__Actinomycetota|c__CFGB12107	2|201174|	0.18603425021166098	
k__Bacteria|p__Actinomycetota|c__CFGB2992	2|201174|	0.1333281915709577	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.07376843137434765	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.06746156770853981	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.057399750530719225	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.05657949369557082	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.056388100434036185	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.05547670395053794	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.05216833471543932	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.014801078892011437	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.012139801160196573	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.011383342078893032	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.0076739583910551915	
k__Bacteria|p__Firmicutes|c__CFGB88349	2|1239|	0.00619749608778804	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.0058511654240587085	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.004803059468035732	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.004684577925180959	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.004237993648266821	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0036729278284979116	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0028344430636795303	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.0024152006812703393	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.002396972751600374	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.002387858786765392	
k__Bacteria|p__Firmicutes|c__CFGB93803	2|1239|	0.0010845618153629071	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.0008749406241583116	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0007017752922936457	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0006835473626236809	
k__Bacteria|p__Firmicutes|c__CFGB92029	2|1239|	0.0005468378900989446	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.00037367255823427887	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.00026430498021448996	
k__Bacteria|p__Firmicutes|c__CFGB9644	2|1239|	0.00023696308570954268	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	28.291533184893062	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	27.501069900790203	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	18.66816151338898	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	4.049680906846415	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	3.660168277728937	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	2.4265202255953873	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	1.2562780268188105	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.1846422632158489	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.995445467206449	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.7366908915764633	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.5956978555792855	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.30380490380930375	
k__Bacteria|p__Bacteroidota|c__CFGB536|o__OFGB536	2|976||	0.2680599337265027	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.2227635284966401	
k__Bacteria|p__Actinomycetota|c__CFGB12107|o__OFGB12107	2|201174||	0.18603425021166098	
k__Bacteria|p__Actinomycetota|c__CFGB2992|o__OFGB2992	2|201174||	0.1333281915709577	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.09019179600698596	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.07376843137434765	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.06746156770853981	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.057399750530719225	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.05657949369557082	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.056388100434036185	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.05547670395053794	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.05216833471543932	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.01960413836004717	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.018957046856763415	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.014801078892011437	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.01299651385468492	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.012139801160196573	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.011383342078893032	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales	2|201174|1760|85006	0.008156998527309259	
k__Bacteria|p__Firmicutes|c__CFGB1374|o__OFGB1374	2|1239||	0.0076739583910551915	
k__Bacteria|p__Firmicutes|c__CFGB88349|o__OFGB88349	2|1239||	0.00619749608778804	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.0058511654240587085	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.004803059468035732	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.004684577925180959	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.004237993648266821	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.0036729278284979116	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0028344430636795303	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.0024152006812703393	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.002396972751600374	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.002387858786765392	
k__Bacteria|p__Firmicutes|c__CFGB93803|o__OFGB93803	2|1239||	0.0010845618153629071	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.0008749406241583116	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.0007017752922936457	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.0006835473626236809	
k__Bacteria|p__Firmicutes|c__CFGB92029|o__OFGB92029	2|1239||	0.0005468378900989446	
k__Bacteria|p__Firmicutes|c__CFGB2919|o__OFGB2919	2|1239||	0.00037367255823427887	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.00033721669889434923	
k__Bacteria|p__Firmicutes|c__CFGB3034|o__OFGB3034	2|1239||	0.00026430498021448996	
k__Bacteria|p__Firmicutes|c__CFGB9644|o__OFGB9644	2|1239||	0.00023696308570954268	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	27.450095495468148	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	22.64802033563459	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	11.417674384426412	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054	2|1239|||	4.049680906846415	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.8255776255190326	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	3.660168277728937	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.5769006453725973	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936|f__FGB14936	2|1239|||	2.4265202255953873	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486|f__FGB84486	2|1239|||	1.2562780268188105	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	1.2065248927846417	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.1515676848296976	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.1191219700171602	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.0776898858773303	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.995445467206449	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	0.8149069377902823	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Butyricicoccaceae	2|1239|186801|186802|3085642	0.7433623138356704	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.7366908915764633	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.7007454142672928	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.5742253544280669	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.3985172263744409	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae	2|200940|3031449|213115|194924	0.30380490380930375	
k__Bacteria|p__Bacteroidota|c__CFGB536|o__OFGB536|f__FGB536	2|976|||	0.2680599337265027	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Beduinellaceae	2|1239|186801|186802|3151707	0.23408307282168828	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380|f__FGB1380	2|1239|||	0.2227635284966401	
k__Bacteria|p__Actinomycetota|c__CFGB12107|o__OFGB12107|f__FGB12107	2|201174|||	0.18603425021166098	
