#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6867159.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6867159.0/SRR19064371.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6867159.0/SRR19064371_profile.txt /localscratch/ronj2303.6867159.0/all_reads.fastq
#29869836 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.90433	
k__Bacteria	2	80.09180541152388	
k__Archaea	2157	0.003860611102290581	
k__Bacteria|p__Firmicutes	2|1239	47.24429244081381	
k__Bacteria|p__Bacteroidetes	2|976	28.247282469233355	
k__Bacteria|p__Verrucomicrobia	2|74201	2.100933348473291	
k__Bacteria|p__Actinobacteria	2|201174	1.4948654628132834	
k__Bacteria|p__Proteobacteria	2|1224	0.7684218006878709	
k__Bacteria|p__Tenericutes	2|544448	0.22839279166351853	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.0076251074053540115	
k__Archaea|p__Thaumarchaeota	2157|651137	0.003860611102290581	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	39.86390132385872	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	28.247282469233355	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.6050554704197	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.100933348473291	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3796398376731336	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.199680895253497	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.721886218728725	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.6496959949425322	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.6234967025865311	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.6199084167487174	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.26061527810442103	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.23558538247235034	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.22167276528422017	
k__Bacteria|p__Tenericutes|c__CFGB1789	2|544448|	0.20923390835090636	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.208064511626976	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.09963099896554468	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.0942085223758129	
k__Bacteria|p__Firmicutes|c__CFGB3529	2|1239|	0.08654336713744756	
k__Bacteria|p__Proteobacteria|c__CFGB2403	2|1224|	0.0857664391770281	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.07686781068191433	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.05714024814054151	
k__Bacteria|p__Firmicutes|c__CFGB4529	2|1239|	0.056851903742860053	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.05679583677664422	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.03699618813585103	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.036315374974658705	
k__Bacteria|p__Firmicutes|c__CFGB1311	2|1239|	0.03425691635787721	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.021898155090585993	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.021834078557767894	
k__Bacteria|p__Tenericutes|c__CFGB1779	2|544448|	0.01915888331261218	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.018974663280760137	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.017340711693898565	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.016307477602206688	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.014585420782720225	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.011301498475792551	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.009042800693954495	
k__Bacteria|p__Bacteroidetes|c__CFGB2107	2|976|	0.0076251074053540115	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.006784102912116436	
k__Bacteria|p__Firmicutes|c__CFGB2949	2|1239|	0.005190199158266176	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.005110103492243549	
k__Bacteria|p__Firmicutes|c__CFGB31455	2|1239|	0.004052840700744884	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.003860611102290581	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0034040658059616125	
k__Bacteria|p__Firmicutes|c__CFGB16911	2|1239|	0.002186611682417694	
k__Bacteria|p__Firmicutes|c__CFGB2873	2|1239|	0.0018261811853158764	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.001153377590725817	
k__Bacteria|p__Firmicutes|c__CFGB1303	2|1239|	0.0006327557615787467	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.00014417219884072712	
