#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69198.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69198.0/SRR19064916.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69198.0/SRR19064916_profile.txt /localscratch/ronj2303.69198.0/all_reads.fastq
#67136088 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.12714	
k__Bacteria	2	80.87240381451683	
k__Archaea	2157	0.00045288799753408037	
k__Bacteria|p__Firmicutes	2|1239	48.8745728230268	
k__Bacteria|p__Bacteroidota	2|976	27.48504471463302	
k__Bacteria|p__Actinomycetota	2|201174	1.727622139450452	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.9112996111809426	
k__Bacteria|p__Pseudomonadota	2|1224	0.7837307670183964	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.5440721434661653	
k__Bacteria|p__Fusobacteriota	2|32066	0.5341571312344371	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.011896397220939863	
k__Archaea|p__Methanobacteriota	2157|28890	0.00045288799753408037	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	40.540641114404046	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	27.484947667204974	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	3.604923762085918	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.384682711427961	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	1.015560898041824	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.9112996111809426	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.9029697069405836	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.8246524325098686	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.7740341114997649	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.5440721434661653	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	0.5341571312344371	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.1881587884040699	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.11141853467905403	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.011896397220939863	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.01108766865391472	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.011014883082882456	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	0.009696655518631473	
k__Bacteria|p__Firmicutes|c__CFGB77385	2|1239|	0.00693080381940548	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.00045288799753408037	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.00014557114206452585	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia	2|976|117743	9.704742804301723e-05	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	33.71247303743972	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	27.484947667204974	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	6.818608905302082	
k__Bacteria|p__Firmicutes|c__CFGB94588|o__OFGB94588	2|1239||	3.604923762085918	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.6992600286048807	
