name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900120195	60809	S	3019	2950	5969	0.00038
Blautia_A sp003474435	60772	S	2538	2700	5238	0.00033
Blautia_A sp900316115	60810	S	2489	186	2675	0.00017
Blautia_A sp900764225	60823	S	2027	797	2824	0.00018
Blautia_A sp934373235	60835	S	1848	103	1951	0.00012
Blautia_A sp934394545	60837	S	1755	179	1934	0.00012
Blautia_A sp900763175	60822	S	1650	532	2182	0.00014
Blautia_A sp018918125	60781	S	1480	154	1634	0.00010
Blautia_A sp900548245	60815	S	1352	1883	3235	0.00020
Blautia_A sp934408705	60840	S	1330	72	1402	0.00009
Blautia_A sp934409175	60841	S	1289	50	1339	0.00008
Blautia_A sp934371915	60833	S	1103	297	1400	0.00009
Blautia_A sp934364795	60831	S	1008	79	1087	0.00007
Blautia_A sp934437695	60845	S	989	100	1089	0.00007
Blautia_A sp900549015	60816	S	956	570	1526	0.00010
Blautia_A sp029101305	60795	S	948	48	996	0.00006
Blautia_A sp900551715	60819	S	944	64	1008	0.00006
Blautia_A sp934378195	60836	S	856	51	907	0.00006
Blautia_A sp934372025	60834	S	723	52	775	0.00005
Blautia_A sp934359835	60830	S	607	55	662	0.00004
Blautia_A sp900540785	60811	S	565	143	708	0.00004
Blautia_A sp021771755	60787	S	545	329	874	0.00006
Blautia_A sp026169535	60792	S	529	156	685	0.00004
Blautia_A sp937900135	60848	S	446	23	469	0.00003
Blautia_A sp934424575	60843	S	407	145	552	0.00003
Blautia_A schinkii	60768	S	404	47	451	0.00003
Blautia_A sp934358405	60829	S	379	36	415	0.00003
Blautia_A sp028722515	60793	S	332	43	375	0.00002
Blautia_A sp934402155	60839	S	332	27	359	0.00002
Blautia_A sp900553515	60820	S	312	102	414	0.00003
Blautia_A sp945872375	60852	S	308	18	326	0.00002
Blautia_A sp937880195	60846	S	306	17	323	0.00002
Blautia_A sp958367245	60862	S	267	54	321	0.00002
Blautia_A sp028767025	60794	S	251	66	317	0.00002
Blautia_A sp030536995	60804	S	151	35	186	0.00001
Blautia_A sp030524545	60798	S	139	5	144	0.00001
Blautia_A sp030527765	60802	S	134	0	134	0.00001
Blautia_A sp900547615	60814	S	125	64	189	0.00001
Blautia_A sp021772055	60788	S	95	14	109	0.00001
Blautia_A sp900551075	60817	S	79	2	81	0.00001
Blautia_A sp900541985	60813	S	75	39	114	0.00001
Blautia_A sp030524715	60799	S	64	2	66	0.00000
Blautia_A excrementipullorum	60754	S	60	15	75	0.00000
Blautia_A sp937893675	60847	S	59	11	70	0.00000
Blautia_A sp938028845	60849	S	54	29	83	0.00001
Blautia_A sp022770365	60791	S	52	3	55	0.00000
Blautia_A sp946557785	60856	S	51	1	52	0.00000
Blautia_A sp029257805	60796	S	44	0	44	0.00000
Blautia_A sp030537135	60805	S	40	0	40	0.00000
Blautia_A sp019416265	60783	S	38	1	39	0.00000
Blautia_A sp900551465	60818	S	35	7	42	0.00000
Blautia_A sp945864225	60851	S	35	4	39	0.00000
Blautia_A sp030524175	60797	S	29	0	29	0.00000
Blautia_A sp900541345	60812	S	28	9	37	0.00000
Blautia_A intestinipullorum	60765	S	26	11	37	0.00000
Blautia_A sp030527365	60801	S	26	1	27	0.00000
Blautia_A sp022764275	60789	S	23	0	23	0.00000
Blautia_A avistercoris	60750	S	23	2	25	0.00000
Blautia_A sp022769545	60790	S	18	0	18	0.00000
Blautia_A faecavium	60755	S	15	6	21	0.00000
Blautia_A faecigallinarum	60756	S	13	2	15	0.00000
Blautia_A intestinavium	60763	S	12	4	16	0.00000
Blautia_A intestinigallinarum	60764	S	12	1	13	0.00000
Blautia_A faecipullorum	60757	S	11	0	11	0.00000
Blautia_A hydrogenotrophica	60761	S	11	0	11	0.00000
Blautia_A sp944380045	60850	S	10	3	13	0.00000
Blautia_A gallistercoris	60760	S	6	0	6	0.00000
Blautia_A sp030533315	60803	S	6	0	6	0.00000
Blautia_A sp947626985	60860	S	5	0	5	0.00000
Blautia_A sp017475035	60777	S	5	0	5	0.00000
Blautia_A sp021443885	60786	S	4	0	4	0.00000
Blautia_A sp018064695	60780	S	4	0	4	0.00000
Blautia_A sp902782975	60824	S	3	0	3	0.00000
Blautia_A sp030526665	60800	S	2	0	2	0.00000
Blautia_A sp946629475	60859	S	2	0	2	0.00000
Blautia_A excrementigallinarum	60753	S	1	0	1	0.00000
Blautia_A sp946538475	60853	S	1	0	1	0.00000
Blautia_A sp948436455	60861	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	324006	374939	698945	0.04421
Anaerostipes sp019423795	60631	S	53735	151054	204789	0.01295
Anaerostipes sp905215045	60638	S	34915	95702	130617	0.00826
Anaerostipes amylophilus	60619	S	24052	24992	49044	0.00310
Anaerostipes sp900066705	60635	S	11829	10372	22201	0.00140
Anaerostipes sp900756035	60636	S	1835	633	2468	0.00016
Anaerostipes caccae	60622	S	1287	320	1607	0.00010
Anaerostipes sp018918155	60629	S	1006	64	1070	0.00007
Anaerostipes faecalis	60624	S	489	85	574	0.00004
Anaerostipes sp019420275	60630	S	398	15	413	0.00003
Anaerostipes sp905213305	60637	S	179	18	197	0.00001
Anaerostipes rhamnosivorans	60627	S	114	9	123	0.00001
Anaerostipes butyraticus	60621	S	87	21	108	0.00001
Anaerostipes sp021771695	60632	S	73	13	86	0.00001
Anaerostipes excrementavium	60623	S	56	2	58	0.00000
Anaerostipes hominis	60626	S	54	7	61	0.00000
Anaerostipes sp018381315	60628	S	14	0	14	0.00000
Anaerostipes sp028697725	60633	S	14	1	15	0.00000
Anaerostipes avistercoris	60620	S	11	1	12	0.00000
Anaerobutyricum hallii	60558	S	669087	236093	905180	0.05725
Anaerobutyricum soehngenii	60559	S	28229	14516	42745	0.00270
Anaerobutyricum sp934307085	60579	S	9335	1125	10460	0.00066
Anaerobutyricum sp934317185	60580	S	1403	88	1491	0.00009
Anaerobutyricum sp022769785	60565	S	130	1	131	0.00001
Anaerobutyricum avicola	60556	S	86	9	95	0.00001
Anaerobutyricum sp022764265	60564	S	31	3	34	0.00000
Anaerobutyricum sp022776205	60566	S	17	0	17	0.00000
Anaerobutyricum stercoris	60586	S	8	0	8	0.00000
Anaerobutyricum sp030531555	60568	S	7	0	7	0.00000
Anaerobutyricum sp028721415	60567	S	5	0	5	0.00000
Anaerobutyricum faecale	60557	S	4	0	4	0.00000
Anaerobutyricum sp946627575	60582	S	3	0	3	0.00000
Anaerobutyricum sp902767195	60571	S	2	0	2	0.00000
Anaerobutyricum sp946629665	60583	S	2	0	2	0.00000
Anaerobutyricum sp902782625	60572	S	1	0	1	0.00000
Anaerobutyricum sp902783205	60574	S	1	0	1	0.00000
Anaerobutyricum sp902795715	60575	S	1	0	1	0.00000
Anaerobutyricum sp902796045	60576	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	352596	243019	595615	0.03767
Fusicatenibacter sp900772675	61884	S	25178	6339	31517	0.00199
Fusicatenibacter sp902493585	61885	S	4754	713	5467	0.00035
Fusicatenibacter sp900543115	61883	S	52	11	63	0.00000
Fusicatenibacter sp022766945	61881	S	27	0	27	0.00000
Fusicatenibacter sp028727605	61882	S	25	1	26	0.00000
Fusicatenibacter merdavium	61878	S	14	0	14	0.00000
Fusicatenibacter sp017887445	61880	S	13	0	13	0.00000
Fusicatenibacter intestinigallinarum	61877	S	11	0	11	0.00000
Dorea_A longicatena	61531	S	263691	185135	448826	0.02839
Dorea_A amylophila	61529	S	18273	31753	50026	0.00316
Dorea_A sp900550865	61535	S	3632	825	4457	0.00028
Dorea_A sp019421265	61533	S	3303	9108	12411	0.00079
Dorea_A sp934309195	61538	S	2488	1010	3498	0.00022
Dorea_A sp934295165	61537	S	2317	441	2758	0.00017
Dorea_A sp934294775	61536	S	1701	164	1865	0.00012
Dorea_A contorta_A	61530	S	305	81	386	0.00002
Dorea_A sp016295505	61532	S	13	1	14	0.00000
Dorea_A sp022769185	61534	S	13	0	13	0.00000
Mediterraneibacter faecis	62380	S	121054	96342	217396	0.01375
Mediterraneibacter sp934309345	62409	S	31724	13646	45370	0.00287
Mediterraneibacter torques	62435	S	14071	4286	18357	0.00116
Mediterraneibacter lactaris	62388	S	2959	2297	5256	0.00033
Mediterraneibacter sp900541505	62402	S	1242	271	1513	0.00010
Mediterraneibacter sp934309415	62410	S	1170	94	1264	0.00008
Mediterraneibacter sp934330165	62411	S	285	163	448	0.00003
Mediterraneibacter turbiniformis	62436	S	136	46	182	0.00001
Mediterraneibacter sp900120155	62401	S	126	28	154	0.00001
Mediterraneibacter merdipullorum	62392	S	115	11	126	0.00001
Mediterraneibacter massiliensis	62389	S	103	9	112	0.00001
Mediterraneibacter sp900553885	62403	S	96	58	154	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	60	27	87	0.00001
Mediterraneibacter ornithocaccae	62395	S	50	19	69	0.00000
Mediterraneibacter excrementipullorum	62376	S	46	34	80	0.00001
Mediterraneibacter stercoravium	62430	S	46	14	60	0.00000
Mediterraneibacter sp904418845	62407	S	43	4	47	0.00000
Mediterraneibacter sp944381495	62421	S	37	15	52	0.00000
Mediterraneibacter sp900752395	62404	S	31	1	32	0.00000
Mediterraneibacter norwichensis	62394	S	31	32	63	0.00000
Mediterraneibacter vanvlietii	62437	S	27	15	42	0.00000
Mediterraneibacter avicola	62369	S	24	14	38	0.00000
Mediterraneibacter caccogallinarum	62371	S	24	16	40	0.00000
Mediterraneibacter surreyensis	62433	S	24	30	54	0.00000
Mediterraneibacter intestinigallinarum	62386	S	21	15	36	0.00000
Mediterraneibacter stercorigallinarum	62431	S	21	8	29	0.00000
Mediterraneibacter sp944375755	62412	S	19	9	28	0.00000
Mediterraneibacter sp949294665	62428	S	18	7	25	0.00000
Mediterraneibacter stercoripullorum	62432	S	17	10	27	0.00000
Mediterraneibacter guildfordensis	62383	S	16	14	30	0.00000
Mediterraneibacter sp944376695	62415	S	14	6	20	0.00000
Mediterraneibacter hominis	62384	S	14	0	14	0.00000
Mediterraneibacter sp959022495	62429	S	14	0	14	0.00000
Mediterraneibacter gallistercoris	62381	S	12	12	24	0.00000
Mediterraneibacter cottocaccae	62373	S	12	1	13	0.00000
Mediterraneibacter sp944381935	62422	S	11	0	11	0.00000
Mediterraneibacter merdavium	62390	S	11	2	13	0.00000
Mediterraneibacter sp949283695	62427	S	10	0	10	0.00000
Mediterraneibacter sp946499505	62426	S	10	12	22	0.00000
Mediterraneibacter faecavium	62377	S	9	5	14	0.00000
Mediterraneibacter faecipullorum	62379	S	8	17	25	0.00000
Mediterraneibacter sp944384505	62425	S	7	0	7	0.00000
Mediterraneibacter quadrami	62398	S	6	3	9	0.00000
Mediterraneibacter intestinipullorum	62387	S	6	6	12	0.00000
Mediterraneibacter merdigallinarum	62391	S	5	2	7	0.00000
Mediterraneibacter sp019420405	62400	S	5	0	5	0.00000
Mediterraneibacter sp900761655	62405	S	5	0	5	0.00000
Mediterraneibacter sp904377845	62406	S	5	1	6	0.00000
Mediterraneibacter intestinavium	62385	S	4	1	5	0.00000
Mediterraneibacter sp944377745	62417	S	4	5	9	0.00000
Mediterraneibacter excrementavium	62374	S	4	2	6	0.00000
Mediterraneibacter faecigallinarum	62378	S	4	1	5	0.00000
Mediterraneibacter pullicola	62396	S	3	1	4	0.00000
Mediterraneibacter sp944377805	62419	S	3	0	3	0.00000
Mediterraneibacter pullistercoris	62397	S	3	0	3	0.00000
Mediterraneibacter sp944383695	62423	S	3	1	4	0.00000
Mediterraneibacter sp944375765	62413	S	2	0	2	0.00000
Mediterraneibacter tabaqchaliae	62434	S	2	1	3	0.00000
Mediterraneibacter sp930986645	62408	S	2	1	3	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	2	4	0.00000
Mediterraneibacter sp944377775	62418	S	2	0	2	0.00000
Mediterraneibacter sp944377705	62416	S	2	0	2	0.00000
Mediterraneibacter sp019418195	62399	S	1	2	3	0.00000
Mediterraneibacter sp944381125	62420	S	1	0	1	0.00000
Mediterraneibacter norfolkensis	62393	S	1	2	3	0.00000
Hominisplanchenecus faecis	61917	S	138254	63118	201372	0.01274
Hominisplanchenecus sp900551235	61919	S	3424	1056	4480	0.00028
Hominisplanchenecus sp905214675	61920	S	3278	1628	4906	0.00031
Hominisplanchenecus sp022769625	61918	S	14	0	14	0.00000
Limivivens faecihominis	62309	S	99853	48521	148374	0.00938
Limivivens sp900066135	62313	S	11948	5353	17301	0.00109
Limivivens sp934393555	62315	S	2666	522	3188	0.00020
Limivivens sp905214955	62314	S	1091	80	1171	0.00007
Limivivens intestinipullorum	62310	S	12	0	12	0.00000
Limivivens merdigallinarum	62311	S	9	0	9	0.00000
Limivivens sp030536575	62312	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	24633	45141	69774	0.00441
Roseburia hominis	63055	S	12897	8564	21461	0.00136
Roseburia inulinivorans	63058	S	8401	10561	18962	0.00120
Roseburia sp019411365	63068	S	3386	7764	11150	0.00071
Roseburia rectibacter	63059	S	2182	1110	3292	0.00021
Roseburia sp902781225	63081	S	1938	496	2434	0.00015
Roseburia sp934317215	63089	S	1853	468	2321	0.00015
Roseburia sp900542495	63076	S	1625	510	2135	0.00014
Roseburia sp003483745	63061	S	904	260	1164	0.00007
Roseburia sp934309475	63088	S	494	4	498	0.00003
Roseburia sp021770785	63071	S	295	84	379	0.00002
Roseburia sp001940165	63060	S	232	26	258	0.00002
Roseburia sp900753715	63079	S	149	6	155	0.00001
Roseburia sp934292805	63086	S	144	2	146	0.00001
Roseburia sp900550935	63078	S	128	13	141	0.00001
Roseburia sp934358955	63091	S	100	6	106	0.00001
Roseburia sp934307185	63087	S	88	2	90	0.00001
Roseburia sp017937095	63067	S	49	1	50	0.00000
Roseburia sp900548205	63077	S	43	7	50	0.00000
Roseburia sp934320555	63090	S	40	2	42	0.00000
Roseburia sp944380515	63093	S	25	1	26	0.00000
Roseburia sp900756925	63080	S	16	3	19	0.00000
Roseburia sp026168605	63073	S	15	0	15	0.00000
Roseburia sp019421345	63069	S	11	1	12	0.00000
Roseburia sp947567625	63100	S	7	0	7	0.00000
Roseburia sp947062675	63096	S	5	0	5	0.00000
Roseburia sp910584215	63084	S	5	0	5	0.00000
Roseburia sp944375975	63092	S	3	0	3	0.00000
Roseburia sp905206195	63082	S	3	0	3	0.00000
Roseburia sp017626625	63066	S	3	0	3	0.00000
Roseburia sp945787015	63094	S	2	0	2	0.00000
Roseburia hominis_A	63056	S	2	0	2	0.00000
Roseburia sp022771695	63072	S	2	0	2	0.00000
Roseburia sp947649645	63105	S	1	0	1	0.00000
Roseburia sp029006795	63074	S	1	0	1	0.00000
Roseburia sp021770345	63070	S	1	0	1	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
Roseburia sp947088345	63097	S	1	0	1	0.00000
Roseburia sp014804775	63062	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	48312	33281	81593	0.00516
Anthropogastromicrobium sp934292725	60643	S	8886	3003	11889	0.00075
Anthropogastromicrobium sp958446555	60645	S	2693	620	3313	0.00021
Anthropogastromicrobium sp905214365	60642	S	30	0	30	0.00000
Anthropogastromicrobium sp017472605	60640	S	1	0	1	0.00000
Anthropogastromicrobium sp900315495	60641	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	77690	49584	127274	0.00805
Gallintestinimicrobium sp900550285	61899	S	271	15	286	0.00002
Gallintestinimicrobium sp900539715	61898	S	221	22	243	0.00002
Gallintestinimicrobium sp902476265	61900	S	13	0	13	0.00000
Gallintestinimicrobium sp030524455	61896	S	9	0	9	0.00000
Gallintestinimicrobium pullicola	61892	S	8	0	8	0.00000
Gallintestinimicrobium sp017500935	61895	S	7	0	7	0.00000
Gallintestinimicrobium sp944380095	61902	S	7	0	7	0.00000
Gallintestinimicrobium sp030524745	61897	S	4	0	4	0.00000
Gallintestinimicrobium sp910585455	61901	S	4	0	4	0.00000
Gallintestinimicrobium sp017482485	61894	S	3	0	3	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	3	0	3	0.00000
Gallintestinimicrobium sp002361095	61893	S	1	0	1	0.00000
Gallintestinimicrobium sp947626995	61905	S	1	0	1	0.00000
Gallintestinimicrobium sp947630215	61907	S	1	0	1	0.00000
Gallintestinimicrobium sp947631815	61908	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	22511	20676	43187	0.00273
Oliverpabstia tarda	62674	S	13054	22538	35592	0.00225
Oliverpabstia faecicola	62664	S	6245	3654	9899	0.00063
Oliverpabstia sp934359255	62673	S	3818	745	4563	0.00029
Oliverpabstia sp000432335	62666	S	658	59	717	0.00005
Oliverpabstia sp004562915	62669	S	586	389	975	0.00006
Oliverpabstia sp018374355	62671	S	382	14	396	0.00003
Oliverpabstia sp022764165	62672	S	357	103	460	0.00003
Oliverpabstia sp004556655	62668	S	254	187	441	0.00003
Oliverpabstia sp002361775	62667	S	162	26	188	0.00001
Oliverpabstia sp009929525	62670	S	116	13	129	0.00001
Dorea formicigenerans	61527	S	61193	34796	95989	0.00607
Dorea sp934307335	61528	S	2082	180	2262	0.00014
Coprococcus_A catus_A	61520	S	31685	17370	49055	0.00310
Coprococcus_A catus	61519	S	16183	10869	27052	0.00171
Coprococcus_A sp016297495	61521	S	9	0	9	0.00000
Choladousia sp902363665	61415	S	28195	10703	38898	0.00246
Choladousia sp902363135	61414	S	11802	4654	16456	0.00104
Choladousia sp934376945	61417	S	631	30	661	0.00004
Choladousia sp029006155	61408	S	411	13	424	0.00003
Choladousia sp029225065	61409	S	404	8	412	0.00003
Choladousia sp951230155	61436	S	297	43	340	0.00002
Choladousia sp003612585	61386	S	149	35	184	0.00001
Choladousia sp022776305	61407	S	55	2	57	0.00000
Choladousia sp947627245	61427	S	54	0	54	0.00000
Choladousia sp900757145	61413	S	35	0	35	0.00000
Choladousia sp021199655	61396	S	28	1	29	0.00000
Choladousia sp004557975	61387	S	12	0	12	0.00000
Choladousia intestinavium	61382	S	12	0	12	0.00000
Choladousia sp021203145	61402	S	11	0	11	0.00000
Choladousia sp021771715	61406	S	8	0	8	0.00000
Choladousia sp958422845	61437	S	8	0	8	0.00000
Choladousia sp020860365	61391	S	7	0	7	0.00000
Choladousia sp020859965	61388	S	7	1	8	0.00000
Choladousia sp020859995	61390	S	6	0	6	0.00000
Choladousia sp947626965	61426	S	5	0	5	0.00000
Choladousia sp947628045	61430	S	4	0	4	0.00000
Choladousia sp029225485	61410	S	4	0	4	0.00000
Choladousia intestinigallinarum	61383	S	3	0	3	0.00000
Choladousia sp947630595	61434	S	3	0	3	0.00000
Choladousia sp002491565	61385	S	3	0	3	0.00000
Choladousia sp030524665	61411	S	3	0	3	0.00000
Choladousia sp948436005	61435	S	2	0	2	0.00000
Choladousia sp020860715	61392	S	2	0	2	0.00000
Choladousia sp021201095	61398	S	2	0	2	0.00000
Choladousia sp030524705	61412	S	2	0	2	0.00000
Choladousia sp947626285	61425	S	2	0	2	0.00000
Choladousia sp947624055	61424	S	2	0	2	0.00000
Choladousia sp947588845	61420	S	2	0	2	0.00000
Choladousia sp021205755	61405	S	1	0	1	0.00000
Choladousia sp947594085	61422	S	1	0	1	0.00000
Choladousia sp947071365	61419	S	1	0	1	0.00000
Choladousia sp021199235	61393	S	1	0	1	0.00000
Choladousia sp021205225	61403	S	1	0	1	0.00000
Choladousia sp021199475	61395	S	1	0	1	0.00000
Choladousia sp021201665	61399	S	1	0	1	0.00000
Choladousia sp021202075	61400	S	1	0	1	0.00000
Eubacterium_G sp000435815	61672	S	26517	3904	30421	0.00192
Eubacterium_G sp900548465	61682	S	4139	792	4931	0.00031
Eubacterium_G sp900550135	61683	S	2688	366	3054	0.00019
Eubacterium_G ventriosum	61705	S	2334	1043	3377	0.00021
Eubacterium_G sp030844625	61681	S	1810	514	2324	0.00015
Eubacterium_G segne	61670	S	949	149	1098	0.00007
Eubacterium_G sp947573465	61698	S	477	37	514	0.00003
Eubacterium_G sp000434315	61671	S	237	118	355	0.00002
Eubacterium_G sp900764695	61684	S	229	150	379	0.00002
Eubacterium_G sp948759685	61704	S	228	618	846	0.00005
Eubacterium_G sp947630805	61701	S	45	0	45	0.00000
Eubacterium_G sp904420085	61689	S	36	4	40	0.00000
Eubacterium_G sp937958975	61694	S	29	0	29	0.00000
Eubacterium_G sp910574895	61691	S	27	45	72	0.00000
Eubacterium_G sp944382505	61695	S	17	0	17	0.00000
Eubacterium_G sp910584795	61693	S	3	0	3	0.00000
Eubacterium_G sp017965495	61678	S	2	0	2	0.00000
Eubacterium_G sp910578975	61692	S	2	0	2	0.00000
Eubacterium_G sp902783775	61687	S	2	0	2	0.00000
Eubacterium_G sp947631665	61702	S	2	0	2	0.00000
Eubacterium_G sp948560485	61703	S	2	5	7	0.00000
Eubacterium_G sp902766735	61685	S	1	0	1	0.00000
Eubacterium_G sp024698585	61680	S	1	0	1	0.00000
Eubacterium_G sp016292095	61674	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	23553	14470	38023	0.00240
Eubacterium_I ramulus_A	61707	S	2633	1647	4280	0.00027
Eubacterium_I sp902475415	61725	S	2609	1087	3696	0.00023
Eubacterium_I sp022781925	61723	S	735	68	803	0.00005
Eubacterium_I sp900546495	61724	S	476	194	670	0.00004
Eubacterium_I sp934317205	61727	S	270	51	321	0.00002
Eubacterium_I sp934295145	61726	S	203	53	256	0.00002
Eubacterium_I sp944380065	61729	S	187	4	191	0.00001
Eubacterium_I sp934358495	61728	S	176	64	240	0.00002
Eubacterium_I sp946491665	61730	S	9	0	9	0.00000
Eubacterium_I sp021203005	61716	S	6	0	6	0.00000
Eubacterium_I sp020860185	61710	S	4	0	4	0.00000
Eubacterium_I sp021204765	61721	S	4	0	4	0.00000
Eubacterium_I sp021204085	61720	S	4	0	4	0.00000
Eubacterium_I sp946546945	61731	S	2	0	2	0.00000
Eubacterium_I sp021202015	61715	S	2	0	2	0.00000
Eubacterium_I sp021205085	61722	S	1	0	1	0.00000
Eubacterium_I sp021201035	61713	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	11679	7060	18739	0.00119
Eubacterium_F sp934322085	61647	S	1973	1074	3047	0.00019
Eubacterium_F sp905212635	61632	S	1920	1627	3547	0.00022
Eubacterium_F sp937902905	61649	S	1802	482	2284	0.00014
Eubacterium_F sp021770615	61620	S	228	57	285	0.00002
Eubacterium_F sp002435545	61610	S	146	71	217	0.00001
Eubacterium_F sp002431395	61609	S	104	29	133	0.00001
Eubacterium_F sp947643415	61664	S	71	25	96	0.00001
Eubacterium_F sp900539115	61631	S	58	39	97	0.00001
Eubacterium_F sp910577295	61635	S	57	36	93	0.00001
Eubacterium_F sp934338065	61648	S	23	1	24	0.00000
Eubacterium_F sp022767895	61623	S	16	0	16	0.00000
Eubacterium_F sp934316845	61645	S	16	9	25	0.00000
Eubacterium_F sp947629865	61660	S	14	0	14	0.00000
Eubacterium_F sp022769325	61624	S	13	0	13	0.00000
Eubacterium_F sp910575665	61634	S	12	22	34	0.00000
Eubacterium_F sp910589595	61643	S	11	16	27	0.00000
Eubacterium_F xylanophilum	61669	S	10	0	10	0.00000
Eubacterium_F sp000434115	61606	S	10	11	21	0.00000
Eubacterium_F sp910584065	61638	S	6	1	7	0.00000
Eubacterium_F sp000433735	61605	S	5	0	5	0.00000
Eubacterium_F sp947369165	61656	S	5	2	7	0.00000
Eubacterium_F sp022791495	61625	S	3	1	4	0.00000
Eubacterium_F sp934316925	61646	S	3	0	3	0.00000
Eubacterium_F sp017938215	61619	S	3	0	3	0.00000
Eubacterium_F sp900319095	61630	S	3	0	3	0.00000
Eubacterium_F sp947167565	61653	S	2	0	2	0.00000
