name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pusillibacter faecalis	2714358	S	3269	5230	8499	0.00037
Faecalibacterium prausnitzii	853	S	386	1923	2309	0.00010
Faecalibacterium taiwanense	3030638	S	302	2692	2994	0.00013
Faecalibacterium sp. IP-1-18	2929488	S	53	292	345	0.00002
Faecalibacterium sp. I4-3-84	2929495	S	27	114	141	0.00001
Faecalibacterium sp. I3-3-89	2929493	S	8	7	15	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	4	46	50	0.00000
Faecalibacterium sp. IP-3-29	2929489	S	2	4	6	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	2	7	9	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	1	1	2	0.00000
Faecalibacterium duncaniae	411483	S	29	736	765	0.00003
Anaerotruncus colihominis	169435	S	850	1620	2470	0.00011
Pseudoflavonifractor gallinarum	2779352	S	352	834	1186	0.00005
Subdoligranulum variabile	214851	S	74	127	201	0.00001
uncultured Subdoligranulum sp.	512298	S	38	157	195	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	85	9	94	0.00000
Ruminococcus sp. SR1/5	657323	S	20	105	125	0.00001
Ruminococcus bovis	2564099	S	26	18	44	0.00000
Ruminococcus gauvreauii	438033	S	1	1	2	0.00000
Solibaculum mannosilyticum	2780922	S	100	212	312	0.00001
Vescimonas coprocola	2714355	S	39	92	131	0.00001
Vescimonas fastidiosa	2714353	S	22	57	79	0.00000
Lawsonibacter asaccharolyticus	2108523	S	48	50	98	0.00000
Clostridium sp. C45	3373596	S	1971	6693	8664	0.00038
Clostridium sp. C1	1155388	S	809	14925	15734	0.00069
Clostridium sp. M62/1	411486	S	88	661	749	0.00003
Clostridium sp. LQ25	2992805	S	2	15	17	0.00000
Clostridium perfringens	1502	S	51	134	185	0.00001
Lactonifactor longoviformis	341220	S	1053	1043	2096	0.00009
Agathobaculum massiliense	3014267	S	859	5850	6709	0.00030
Agathobaculum sp. NTUH-O15-33	3079302	S	67	1	68	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	56	345	401	0.00002
Intestinimonas butyriciproducens	1297617	S	1204	1441	2645	0.00012
Massilistercora timonensis	2086584	S	32	84	116	0.00001
Flintibacter sp. KGMB00164	2610895	S	10	1	11	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	266	695	961	0.00004
Eubacterium maltosivorans	2041044	S	38	76	114	0.00001
Eubacterium ramulus	39490	S	36	22	58	0.00000
Eubacterium limosum	1736	S	12	17	29	0.00000
Eubacterium callanderi	53442	S	9	14	23	0.00000
Eubacterium ventriosum	39496	S	4	2	6	0.00000
Acutalibacter muris	1796620	S	6	0	6	0.00000
Monoglobus pectinilyticus	1981510	S	90079	113969	204048	0.00900
Intestinibacter bartlettii	261299	S	5334	4277	9611	0.00042
Clostridioides difficile	1496	S	2944	26809	29753	0.00131
Romboutsia ilealis	1115758	S	1	1	2	0.00000
Mogibacterium diversum	114527	S	33	26	59	0.00000
Emergencia timonensis	1776384	S	30	27	57	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Filifactor alocis	143361	S	1	4	5	0.00000
Christensenella sp. MSJ-20	2841518	S	256	386	642	0.00003
Christensenella minuta	626937	S	7	3	10	0.00000
Christensenella massiliensis	1805714	S	6	9	15	0.00000
Acidaminococcus intestini	187327	S	334171	456445	790616	0.03486
Phascolarctobacterium faecium	33025	S	121908	3297	125205	0.00552
Phascolarctobacterium succinatutens	626940	S	3	22	25	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Veillonella parvula	29466	S	11692	25061	36753	0.00162
Veillonella atypica	39777	S	40	40	80	0.00000
Veillonella rodentium	248315	S	7	2	9	0.00000
Veillonella nakazawae	2682456	S	3	52	55	0.00000
Veillonella rogosae	423477	S	2	5	7	0.00000
Selenobaculum gibii	3054208	S	17341	576	17917	0.00079
Streptococcus lutetiensis	150055	S	7261	152756	160017	0.00706
Streptococcus salivarius	1304	S	2099	90142	92241	0.00407
Streptococcus parasanguinis	1318	S	1291	26413	27704	0.00122
Streptococcus sp. FSL R7-0248	2975324	S	112	10782	10894	0.00048
Streptococcus sp. FDAARGOS_192	1839799	S	84	7423	7507	0.00033
Streptococcus sp. LPB0220	2610896	S	53	1384	1437	0.00006
Streptococcus sp. HSISS3	1316412	S	50	928	978	0.00004
Streptococcus sp. HSISS2	1316411	S	31	573	604	0.00003
Streptococcus sp. 1643	2576376	S	3	143	146	0.00001
Streptococcus sp. oral taxon 061	712623	S	1	7	8	0.00000
Streptococcus sp. CP1998	3238303	S	1	66	67	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	1	327	328	0.00001
Streptococcus mutans	1309	S	821	2729	3550	0.00016
Streptococcus equinus	1335	S	536	7881	8417	0.00037
Streptococcus alactolyticus	29389	S	348	3415	3763	0.00017
Streptococcus thermophilus	1308	S	256	1716	1972	0.00009
Streptococcus gallolyticus	315405	S	210	21340	21550	0.00095
Streptococcus vestibularis	1343	S	121	1220	1341	0.00006
Streptococcus pyogenes	1314	S	51	1326	1377	0.00006
Streptococcus pasteurianus	197614	S	36	8041	8077	0.00036
Streptococcus pneumoniae	1313	S	18	347	365	0.00002
Streptococcus oralis	1303	S	15	336	351	0.00002
Streptococcus lingualis	3098076	S	13	416	429	0.00002
Streptococcus oriscaviae	2781599	S	11	21	32	0.00000
Streptococcus ilei	1156431	S	9	429	438	0.00002
Streptococcus lactarius	684066	S	9	70	79	0.00000
Streptococcus equi	1336	S	6	26	32	0.00000
Streptococcus dysgalactiae	1334	S	2	284	286	0.00001
Streptococcus sanguinis	1305	S	7	54	61	0.00000
Streptococcus anginosus	1328	S	6	195	201	0.00001
Streptococcus intermedius	1338	S	1	7	8	0.00000
Streptococcus urinalis	149016	S	3	24	27	0.00000
Streptococcus agalactiae	1311	S	3	1064	1067	0.00005
Streptococcus iniae	1346	S	2	5	7	0.00000
Streptococcus dentalis	3098075	S	2	142	144	0.00001
Streptococcus gordonii	1302	S	1	4	5	0.00000
Streptococcus parasuis	1501662	S	1	11	12	0.00000
Streptococcus mitis	28037	S	1	17	18	0.00000
Streptococcus ruminicola	2686210	S	1	51	52	0.00000
Streptococcus suis	1307	S	1	11	12	0.00000
Streptococcus cristatus	45634	S	1	7	8	0.00000
Lactococcus lactis	1358	S	13	169	182	0.00001
Lactococcus sp.	44273	S	3	727	730	0.00003
Lactococcus cremoris	1359	S	1	16	17	0.00000
Enterococcus avium	33945	S	36711	174480	211191	0.00931
Enterococcus faecium	1352	S	16084	395515	411599	0.01815
Enterococcus dispar	44009	S	9055	32131	41186	0.00182
Enterococcus raffinosus	71452	S	5650	12899	18549	0.00082
Enterococcus gallinarum	1353	S	226	7664	7890	0.00035
Enterococcus cecorum	44008	S	92	470	562	0.00002
Enterococcus faecalis	1351	S	63	998	1061	0.00005
Enterococcus casseliflavus	37734	S	59	645	704	0.00003
Enterococcus thailandicus	417368	S	45	103	148	0.00001
Enterococcus montenegrensis	3031993	S	28	38	66	0.00000
Enterococcus gilvus	160453	S	17	17	34	0.00000
Enterococcus devriesei	319970	S	15	13	28	0.00000
Enterococcus durans	53345	S	2	9	11	0.00000
Enterococcus lactis	357441	S	2	375	377	0.00002
Enterococcus sp. M190262	2582830	S	1	14	15	0.00000
Lactobacillus gasseri	1596	S	38	3672	3710	0.00016
Limosilactobacillus fermentum	1613	S	702	2442	3144	0.00014
Limosilactobacillus reuteri	1598	S	1	2	3	0.00000
Lacticaseibacillus paracasei	1597	S	287	1448	1735	0.00008
Lacticaseibacillus rhamnosus	47715	S	174	383	557	0.00002
Ligilactobacillus ruminis	1623	S	46	86	132	0.00001
Ligilactobacillus salivarius	1624	S	16	41	57	0.00000
Pediococcus acidilactici	1254	S	5	66	71	0.00000
Granulicatella adiacens	46124	S	17	40	57	0.00000
Listeria monocytogenes	1639	S	62	416	478	0.00002
Gemella sanguinis	84135	S	10	23	33	0.00000
Niallia sp. RD1	2962858	S	2	16	18	0.00000
Staphylococcus haemolyticus	1283	S	1	8	9	0.00000
Nosocomiicoccus massiliensis	1232430	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	2616	2743	5359	0.00024
Thomasclavelia spiroformis	29348	S	226	39	265	0.00001
Erysipelatoclostridium sp. An173	1965571	S	3	0	3	0.00000
Catenibacterium sp. co_0103	2478954	S	10	13	23	0.00000
Faecalibacillus intestinalis	1982626	S	4	10	14	0.00000
Massilimicrobiota timonensis	1776392	S	538	10011	10549	0.00047
Allocoprobacillus halotolerans	2944914	S	93	29	122	0.00001
Longicatena caecimuris	1796635	S	66	286	352	0.00002
Holdemania massiliensis	1468449	S	38	30	68	0.00000
Bulleidia sp. zg-1006	2806552	S	6	2	8	0.00000
Solobacterium moorei	102148	S	4	18	22	0.00000
Erysipelothrix amsterdamensis	2929157	S	1	3	4	0.00000
Turicibacter sanguinis	154288	S	6	2	8	0.00000
Turicibacter bilis	2735723	S	2	7	9	0.00000
Parvimonas micra	33033	S	42	212	254	0.00001
Murdochiella vaginalis	1852373	S	1	1	2	0.00000
Ezakiella massiliensis	1852374	S	4	3	7	0.00000
Ezakiella coagulans	46507	S	1	9	10	0.00000
Bifidobacterium longum	216816	S	203161	787331	990492	0.04368
Bifidobacterium dentium	1689	S	92060	13989	106049	0.00468
Bifidobacterium animalis	28025	S	196	8884	9080	0.00040
Bifidobacterium breve	1685	S	141	545	686	0.00003
Bifidobacterium pseudocatenulatum	28026	S	102	240	342	0.00002
Bifidobacterium pullorum	78448	S	21	45	66	0.00000
Bifidobacterium adolescentis	1680	S	15	243	258	0.00001
Bifidobacterium bifidum	1681	S	8	106	114	0.00001
Bifidobacterium catenulatum	1686	S	3	11	14	0.00000
Parascardovia denticolens	78258	S	13	2	15	0.00000
Rothia dentocariosa	2047	S	585	626	1211	0.00005
Rothia mucilaginosa	43675	S	324	234	558	0.00002
Rothia kristinae	37923	S	113	229	342	0.00002
Rothia aeria	172042	S	1	0	1	0.00000
Pseudoglutamicibacter albus	98671	S	9	71	80	0.00000
Kocuria rosea	1275	S	4	1	5	0.00000
Kocuria varians	1272	S	2	5	7	0.00000
Agrococcus beijingensis	3068634	S	9	22	31	0.00000
Actinomyces massiliensis	461393	S	63	121	184	0.00001
Actinomyces oris	544580	S	28	440	468	0.00002
Actinomyces pacaensis	1852377	S	11	5	16	0.00000
Actinomyces viscosus	1656	S	8	15	23	0.00000
Actinomyces sp. oral taxon 414	712122	S	7	6	13	0.00000
Schaalia odontolytica	1660	S	9	54	63	0.00000
Trueperella bernardiae	59561	S	2	21	23	0.00000
Corynebacterium propinquum	43769	S	25	52	77	0.00000
Corynebacterium riegelii	156976	S	22	37	59	0.00000
Corynebacterium coyleae	53374	S	9	11	20	0.00000
Corynebacterium amycolatum	43765	S	3	60	63	0.00000
Corynebacterium sp. UMB2355A	3081222	S	1	17	18	0.00000
Corynebacterium aurimucosum	169292	S	1	1	2	0.00000
Mycolicibacterium goodii	134601	S	7	12	19	0.00000
Cutibacterium acnes	1747	S	14	11	25	0.00000
Arachnia propionica	1750	S	7	1	8	0.00000
Vaginimicrobium propionicum	1871034	S	7	16	23	0.00000
Propionibacterium acidifaciens	556499	S	4	1	5	0.00000
Eggerthella lenta	84112	S	15943	23324	39267	0.00173
Eggerthella guodeyinii	2690837	S	175	170	345	0.00002
Gordonibacter pamelaeae	471189	S	273	470	743	0.00003
Adlercreutzia hattorii	2707299	S	10	23	33	0.00000
Adlercreutzia equolifaciens	446660	S	6	1	7	0.00000
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Collinsella aerofaciens	74426	S	36	229	265	0.00001
Collinsella sp. i05-0019-G5	3132705	S	1	15	16	0.00000
Olsenella sp. oral taxon 807	712411	S	8	0	8	0.00000
Atopobium sp. oral taxon 416	712157	S	5	1	6	0.00000
Lancefieldella parvula	1382	S	1	1	2	0.00000
Cloacibacillus porcorum	1197717	S	20	20	40	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Streptobacillus moniliformis	34105	S	1	3	4	0.00000
Methanobrevibacter smithii	2173	S	18	19	37	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	4	6	0.00000
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	2	6	8	0.00000
Carjivirus communis	2955582	S	32485	85767	118252	0.00521
Carjivirus hominis	2955583	S	1223	3102	4325	0.00019
Fohxhuevirus gastrointestinalis	2955907	S	2	0	2	0.00000
Afonbuvirus intestinihominis	2955234	S	2	5	7	0.00000
Cohcovirus splanchnicus	2955712	S	1	2	3	0.00000
Buchavirus oralis	2955554	S	1	0	1	0.00000
