#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815301.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815301.0/SRR5091510.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815301.0/SRR5091510_profile.txt /localscratch/ronj2303.5815301.0/all_reads.fastq
#51241504 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.84045	
k__Bacteria	2	85.15955130316621	
k__Bacteria|p__Firmicutes	2|1239	41.111710146667825	
k__Bacteria|p__Bacteroidota	2|976	39.192920684570275	
k__Bacteria|p__Proteobacteria	2|1224	1.568110945786242	
k__Bacteria|p__Bacillota	2|1239	1.530053142308857	
k__Bacteria|p__Actinobacteria	2|201174	1.3475477079110414	
k__Bacteria|p__Verrucomicrobia	2|74201	0.38659029909585335	
k__Bacteria|p__Bacteria_unclassified	2|	0.02263540873638158	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	39.192920684570275	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	5.1450846110833925	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.530053142308857	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3770725243478494	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.2917171060766859	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.175585025964558	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.7357870392144864	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.38659029909585335	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2536477235564806	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.17195416599135321	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	0.16589080593856778	
k__Bacteria|p__Firmicutes|c__CFGB1474	2|1239|	0.11620872370830061	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.09903204221045199	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.09712446826126106	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.05268821439126894	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.04131941429229625	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.03518792659846828	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.03252243264267918	
k__Bacteria|p__Firmicutes|c__CFGB9120	2|1239|	0.026501652365545324	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.022746116153075698	
