name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium sp004799405	120542	S	1	36	37	0.00011
Azorhizobium doebereinerae	120376	S	2	147	149	0.00042
Blastochloris sulfoviridis	120400	S	1	49	50	0.00014
Roseiarcus sp003164825	118530	S	294	7028	7322	0.02086
Roseiarcus sp030153205	118539	S	29	68	97	0.00028
Methylobacterium sp022829385	118327	S	19	194	213	0.00061
Methylobacterium sp022829365	118326	S	12	137	149	0.00042
Methylobacterium sp022829585	118333	S	8	83	91	0.00026
Methylobacterium radiotolerans	118284	S	1	60	61	0.00017
Lichenihabitans flavocetrariae	118233	S	2	4	6	0.00002
Lichenihabitans minor	118234	S	1	9	10	0.00003
CAIYZJ01 sp903824185	118172	S	1	1	2	0.00001
Methylocystis bryophila	118376	S	1	19	20	0.00006
Mesorhizobium sp004136315	119596	S	1	99	100	0.00028
Acidisoma sp009765865	113615	S	142	261	403	0.00115
Acidisoma sp019351895	113616	S	1	2	3	0.00001
Lichenicoccus roseus	113922	S	24	88	112	0.00032
CAJCJG01 sp903970625	113745	S	14	62	76	0.00022
Rhodopila sp028291505	114031	S	1	0	1	0.00000
Rhodopila sp003164305	114017	S	1	1	2	0.00001
Rhodopila sp009765975	114020	S	1	8	9	0.00003
Rhodopila sp903918315	114039	S	1	11	12	0.00003
Acidocella atsumiense_A	113622	S	2	1	3	0.00001
Acidocella sp029077775	113658	S	1	2	3	0.00001
Acidocella sp026225015	113649	S	1	0	1	0.00000
BOG-908 sp937873095	113678	S	3	6	9	0.00003
BOG-908 sp003133065	113676	S	2	4	6	0.00002
JAJZFF01 sp021805485	113875	S	1	91	92	0.00026
CAJCIS01 sp903970435	113743	S	1	3	4	0.00001
PALSA-911 sp903847525	113981	S	1	98	99	0.00028
Reyranella aerosaccus_C	117837	S	1	42	43	0.00012
Phenylobacterium sp004799515	114662	S	1	14	15	0.00004
Phenylobacterium sp903860975	114723	S	1	12	13	0.00004
Palsa-881 sp025352165	114625	S	1	8	9	0.00003
CAHJWH01 sp009765965	114500	S	1	10	11	0.00003
CAIOYC01 sp903837135	114510	S	1	18	19	0.00005
Sphingomonas_N sp937859915	125357	S	5	26	31	0.00009
Sphingomonas_N sp027625475	125354	S	1	13	14	0.00004
Sphingomonas_N sp903871605	125356	S	1	13	14	0.00004
Novosphingobium sp903970225	124574	S	2	13	15	0.00004
Croceibacterium sp025450635	124245	S	1	1	2	0.00001
Qipengyuania sp029937545	124738	S	1	53	54	0.00015
Rhizomicrobium sp003139615	115839	S	3	9	12	0.00003
Rhizomicrobium sp021808875	115867	S	2	1353	1355	0.00386
CAIQVS01 sp903875345	125899	S	8	134	142	0.00040
Caedimonas varicaedens	114287	S	5	292	297	0.00085
CAITNM01 sp026400695	115939	S	3	27	30	0.00009
AP-15 sp019240125	113504	S	1	2	3	0.00001
JAGVLN01 sp945877755	123359	S	1	9	10	0.00003
GCA-2402195 sp947505405	123429	S	1	0	1	0.00000
Defluviicoccus vanus	123221	S	1	52	53	0.00015
Caballeronia sordidicola_C	126762	S	219	1133	1352	0.00385
Caballeronia sp001557535	126764	S	46	450	496	0.00141
Caballeronia sordidicola_A	126761	S	6	29	35	0.00010
Caballeronia sp009766085	126765	S	5	29	34	0.00010
Caballeronia sp011493005	126766	S	4	46	50	0.00014
Paraburkholderia phenazinium_B	128023	S	172	1881	2053	0.00585
Paraburkholderia phenazinia	128021	S	42	288	330	0.00094
Paraburkholderia phenazinium_A	128022	S	21	306	327	0.00093
Paraburkholderia bryophila	127973	S	17	298	315	0.00090
Paraburkholderia sp900142905	128086	S	5	189	194	0.00055
Paraburkholderia sp026225065	128081	S	4	15	19	0.00005
Paraburkholderia sp000745015	128047	S	4	88	92	0.00026
Paraburkholderia sp001634365	128049	S	3	57	60	0.00017
Paraburkholderia tropica	128099	S	3	27	30	0.00009
Paraburkholderia megapolitana	128012	S	2	17	19	0.00005
Paraburkholderia polaris	128031	S	1	7	8	0.00002
Paraburkholderia madseniana	128011	S	1	10	11	0.00003
Paraburkholderia sp900996235	128089	S	1	6	7	0.00002
Mycoavidus sp020023735	127788	S	54	1434	1488	0.00424
Polynucleobacter sp018687695	128379	S	12	395	407	0.00116
Polynucleobacter sp018687555	128375	S	3	107	110	0.00031
Polynucleobacter rarus	128349	S	1	14	15	0.00004
Scleromatobacter sp903845345	129089	S	3	71	74	0.00021
Scleromatobacter humisilvae	129084	S	1	30	31	0.00009
CAJCIC01 sp903970185	126715	S	9	5	14	0.00004
Limnohabitans sp009921265	127562	S	4	33	37	0.00011
Limnohabitans sp903952885	127608	S	2	2	4	0.00001
Limnohabitans sp903886485	127598	S	1	1	2	0.00001
Variovorax sp009765735	129478	S	5	92	97	0.00028
CAJCHO01 sp903970145	126714	S	6	2	8	0.00002
LMUX01 sp009765705	127499	S	4	9	13	0.00004
Pararobbsia sp026225235	128132	S	4	4	8	0.00002
Burkholderia contaminans	126608	S	1	98	99	0.00028
Trinickia sp013282575	129324	S	1	4	5	0.00001
Chromobacterium vaccinii	129814	S	1	16	17	0.00005
Methylopumilus_A sp903953055	130208	S	4	150	154	0.00044
Formivibrio sp031291275	129758	S	1	32	33	0.00009
FEN-1191 sp003132025	139718	S	83	752	835	0.00238
FEN-1191 sp013289615	139720	S	1	2	3	0.00001
Bog-1198 sp003137095	139643	S	11	370	381	0.00109
Bog-1198 sp030775865	139668	S	7	3	10	0.00003
Bog-1198 sp030776345	139669	S	2	46	48	0.00014
Bog-1198 sp021323735	139647	S	2	1	3	0.00001
Bog-1198 sp025355165	139654	S	2	24	26	0.00007
Bog-1198 sp003164785	139644	S	1	3	4	0.00001
Bog-1198 sp003165495	139645	S	1	2	3	0.00001
Bog-1198 sp030775625	139666	S	1	0	1	0.00000
13-2-20CM-66-19 sp028293725	139629	S	4	4	8	0.00002
13-2-20CM-66-19 sp028293765	139631	S	2	7	9	0.00003
13-2-20CM-66-19 sp001914695	139572	S	1	68	69	0.00020
PALSA-1196 sp003140135	139755	S	10	335	345	0.00098
CAIKZZ01 sp903908265	139703	S	1	20	21	0.00006
Nevskia sp903970595	135689	S	59	455	514	0.00146
Nevskia soli_A	135673	S	2	4	6	0.00002
Nevskia sp028291705	135684	S	1	12	13	0.00004
Dyella_B sp903970555	140509	S	10	126	136	0.00039
Rhodanobacter sp014200755	140600	S	4	121	125	0.00036
Rhodanobacter sp903827735	140625	S	2	42	44	0.00013
Dyella sp002878475	140477	S	2	46	48	0.00014
Rouxiella aceris	133426	S	6	15	21	0.00006
Rouxiella badensis	133427	S	1	14	15	0.00004
Acerihabitans sp015654745	132814	S	2	0	2	0.00001
UBA5158 sp903970525	132093	S	5	15	20	0.00006
JABCZS01 sp013289605	135050	S	1	8	9	0.00003
JAJYCY01 sp027364845	126039	S	1	9	10	0.00003
Sulfotelmatobacter sp003156615	40542	S	330	1564	1894	0.00540
Sulfotelmatobacter sp003140075	40540	S	159	733	892	0.00254
Sulfotelmatobacter sp003140655	40541	S	127	358	485	0.00138
Sulfotelmatobacter sp003134995	40537	S	95	473	568	0.00162
Sulfotelmatobacter sp003168355	40548	S	25	65	90	0.00026
Sulfotelmatobacter sp013289685	40554	S	24	6	30	0.00009
Sulfotelmatobacter sp003134655	40536	S	14	241	255	0.00073
Sulfotelmatobacter sp003131635	40534	S	12	16	28	0.00008
Sulfotelmatobacter sp003164855	40544	S	11	25	36	0.00010
Sulfotelmatobacter sp937879855	40579	S	6	1	7	0.00002
Sulfotelmatobacter sp025462865	40560	S	6	3	9	0.00003
Sulfotelmatobacter sp003225555	40553	S	6	10	16	0.00005
Sulfotelmatobacter sp003165455	40545	S	2	18	20	0.00006
Sulfotelmatobacter sp003132445	40535	S	2	9	11	0.00003
Sulfotelmatobacter sp003156805	40543	S	2	0	2	0.00001
Sulfotelmatobacter sp003165855	40546	S	2	22	24	0.00007
Sulfotelmatobacter sp003225005	40550	S	1	12	13	0.00004
Sulfotelmatobacter sp030838305	40578	S	1	12	13	0.00004
Sulfotelmatobacter sp020073465	40559	S	1	67	68	0.00019
Sulfotelmatobacter sp020073385	40558	S	1	68	69	0.00020
QIAJ01 sp003134435	40510	S	43	411	454	0.00129
QIAJ01 sp003139095	40513	S	40	75	115	0.00033
QIAJ01 sp003168235	40520	S	33	317	350	0.00100
QIAJ01 sp003132405	40509	S	3	57	60	0.00017
QIAJ01 sp003138955	40512	S	3	10	13	0.00004
QIAJ01 sp003139975	40514	S	2	3	5	0.00001
QIAJ01 sp003162255	40518	S	2	39	41	0.00012
QIAJ01 sp003135495	40511	S	1	6	7	0.00002
JABDBE01 sp013288805	40482	S	3	58	61	0.00017
PALSA-270 sp003132825	40504	S	2	9	11	0.00003
PALSA-188 sp003169715	40503	S	2	103	105	0.00030
JANXUC01 sp025352065	40498	S	2	0	2	0.00001
JABCYV01 sp013290025	40479	S	1	1	2	0.00001
Edaphobacter lichenicola	40130	S	309	3539	3848	0.01096
Edaphobacter lichenicola_E	40135	S	25	233	258	0.00074
Edaphobacter sp009765825	40142	S	8	7	15	0.00004
Edaphobacter sp002197545	40141	S	7	25	32	0.00009
Edaphobacter sp025462755	40157	S	6	4	10	0.00003
Edaphobacter aggregans_A	40126	S	3	2	5	0.00001
Edaphobacter sp025408425	40155	S	3	5	8	0.00002
Edaphobacter sp009765835	40143	S	3	35	38	0.00011
Edaphobacter aggregans	40125	S	2	2	4	0.00001
Edaphobacter sp009766095	40144	S	2	26	28	0.00008
Edaphobacter lichenicola_B	40132	S	2	25	27	0.00008
Edaphobacter lichenicola_C	40133	S	1	11	12	0.00003
Edaphobacter modestus	40136	S	1	0	1	0.00000
Edaphobacter sp018449545	40151	S	1	9	10	0.00003
Granulicella sp903970445	40192	S	103	643	746	0.00213
Granulicella sapmiensis	40168	S	82	6	88	0.00025
Granulicella sp903970395	40191	S	43	716	759	0.00216
Granulicella elongata	40164	S	30	30	60	0.00017
Granulicella sp009765785	40171	S	14	30	44	0.00013
Granulicella mallensis_A	40166	S	5	18	23	0.00007
Granulicella sp903873705	40190	S	3	2	5	0.00001
Granulicella sp019351975	40174	S	2	0	2	0.00001
Granulicella sp937871785	40193	S	1	0	1	0.00000
Granulicella mallensis	40165	S	1	3	4	0.00001
Granulicella paludicola	40167	S	1	0	1	0.00000
Granulicella sp009766105	40172	S	1	0	1	0.00000
Acidisarcina polymorpha	40108	S	206	306	512	0.00146
Occallatibacter sp003139795	40259	S	8	100	108	0.00031
Occallatibacter sp903828675	40336	S	6	106	112	0.00032
Occallatibacter sp003164635	40272	S	6	12	18	0.00005
Occallatibacter sp003140785	40261	S	5	51	56	0.00016
Occallatibacter sp021781255	40290	S	4	177	181	0.00052
Occallatibacter gabretensis	40248	S	4	18	22	0.00006
Occallatibacter sp003165095	40275	S	3	5	8	0.00002
Occallatibacter sp903911925	40339	S	2	29	31	0.00009
Occallatibacter sp003166055	40277	S	2	1	3	0.00001
Occallatibacter sp003142935	40263	S	2	2	4	0.00001
Occallatibacter sp003140705	40260	S	2	15	17	0.00005
Occallatibacter sp003151435	40264	S	1	15	16	0.00005
Occallatibacter sp003165935	40276	S	1	1	2	0.00001
Occallatibacter sp003164255	40271	S	1	3	4	0.00001
Occallatibacter sp903849645	40338	S	1	5	6	0.00002
Granulicella_D aggregans	40205	S	47	67	114	0.00032
Granulicella_D aggregans_A	40206	S	3	3	6	0.00002
Granulicella_C sibirica	40198	S	17	61	78	0.00022
Granulicella_C sp903970285	40202	S	17	179	196	0.00056
Granulicella_C rosea	40197	S	6	12	18	0.00005
Granulicella_C pectinivorans	40196	S	4	5	9	0.00003
Granulicella_C sp026225095	40201	S	2	0	2	0.00001
Granulicella_C tundricola	40204	S	2	2	4	0.00001
Acidicapsa sp903832475	40106	S	24	549	573	0.00163
Acidicapsa acidisoli	40101	S	11	6	17	0.00005
Acidicapsa sp903832055	40105	S	3	12	15	0.00004
Alloacidobacterium sp013285705	40112	S	20	8	28	0.00008
Alloacidobacterium sp009765985	40111	S	1	0	1	0.00000
PALSA-350 sp003152195	40340	S	19	296	315	0.00090
Palsa-288 sp003162875	40347	S	4	55	59	0.00017
Palsa-288 sp030775885	40351	S	1	0	1	0.00000
Palsa-288 sp030776065	40352	S	1	1	2	0.00001
Granulicella_B arctica	40194	S	5	8	13	0.00004
Acidipila rosea	40107	S	2	5	7	0.00002
Palsa-343 sp003167515	40359	S	1	5	6	0.00002
Terriglobus saanensis	40383	S	1	3	4	0.00001
KBS-83 sp000381585	40245	S	1	0	1	0.00000
Terriglobus_A tenax	40396	S	1	11	12	0.00003
JANXZS01 sp025355385	40243	S	1	6	7	0.00002
Bog-257 sp003135315	40430	S	10	101	111	0.00032
TOLSYN sp903832295	40444	S	1	0	1	0.00000
Palsa-295 sp003153585	39784	S	674	2466	3140	0.00895
Palsa-295 sp003156635	39785	S	230	973	1203	0.00343
Palsa-295 sp003167215	39787	S	18	408	426	0.00121
Palsa-295 sp003131985	39783	S	4	5	9	0.00003
Palsa-295 sp003166795	39786	S	2	38	40	0.00011
Palsa-295 sp013287135	39789	S	2	0	2	0.00001
Acidoferrum sp013289955	39744	S	70	14	84	0.00024
Acidoferrum sp003161195	39724	S	37	14	51	0.00015
Acidoferrum sp903970165	39750	S	2	0	2	0.00001
Acidoferrum typicum_A	39753	S	1	2	3	0.00001
Acidoferrum sp013289585	39739	S	1	2	3	0.00001
Palsa-147 sp003152355	39776	S	8	113	121	0.00034
Palsa-147 sp013286465	39777	S	1	0	1	0.00000
PALSA-278 sp003133505	39775	S	2	3	5	0.00001
Bog-105 sp003167495	39837	S	84	265	349	0.00099
Bog-105 sp003169195	39838	S	20	62	82	0.00023
Bog-105 sp003163855	39836	S	7	51	58	0.00017
Bog-105 sp025462985	39851	S	1	25	26	0.00007
Bog-105 sp019243205	39844	S	1	44	45	0.00013
Bog-113 sp903970205	39857	S	37	43	80	0.00023
Bog-113 sp003136675	39856	S	19	88	107	0.00030
Palsa-89 sp003166865	40035	S	33	253	286	0.00081
Palsa-89 sp003162425	40034	S	11	42	53	0.00015
Palsa-89 sp003166875	40036	S	2	10	12	0.00003
Palsa-89 sp003132905	40033	S	1	29	30	0.00009
CAJCIT01 sp903970405	39888	S	30	60	90	0.00026
PALSA-243 sp003135055	39999	S	23	262	285	0.00081
BOG-234 sp903825445	39825	S	5	16	21	0.00006
BOG-234 sp030776225	39823	S	1	0	1	0.00000
BOG-234 sp003136575	39816	S	1	0	1	0.00000
BOG-234 sp903851195	39827	S	1	8	9	0.00003
Bog-159 sp003132865	39858	S	7	90	97	0.00028
Bog-159 sp003166475	39859	S	1	1	2	0.00001
Palsa-187 sp003170295	40008	S	4	59	63	0.00018
Palsa-187 sp025463005	40019	S	1	6	7	0.00002
Palsa-187 sp030037375	40021	S	1	0	1	0.00000
Solibacter sp003136215	40058	S	3	40	43	0.00012
QHXW01 sp003223115	40049	S	1	1	2	0.00001
QHXW01 sp030041035	40051	S	1	0	1	0.00000
JANXQZ01 sp025353235	39982	S	1	0	1	0.00000
Bog-375 sp003164035	39862	S	1	0	1	0.00000
KBS-96 sp000381625	39993	S	1	0	1	0.00000
Paludibaculum fermentans	40040	S	1	0	1	0.00000
PALSA-129 sp003164075	39997	S	1	0	1	0.00000
Fen-330 sp003154855	39902	S	1	26	27	0.00008
Bog-366 sp003171295	40583	S	1	56	57	0.00016
UBA11740 sp003222835	39509	S	1	2034	2035	0.00580
Gp6-AA45 sp025463215	40989	S	1	4	5	0.00001
Palsibacter borealis	102221	S	1508	55432	56940	0.16225
Palsa-1515 sp903970385	102220	S	433	1298	1731	0.00493
Tityobacter terrigena	102231	S	334	4816	5150	0.01467
Lustribacter caenicola	102215	S	4	9	13	0.00004
Lustribacter telmatis	102216	S	1	6	7	0.00002
Cybelea septentrionalis	102141	S	3	9	12	0.00003
Velthaea versatilis	102240	S	5	81	86	0.00025
Elarobacter pasteuri	102159	S	1	8	9	0.00003
Aquilonibacter stordalenmirensis	102137	S	1	14	15	0.00004
Mucilaginibacter sp013286235	89902	S	976	110	1086	0.00309
Mucilaginibacter frigoritolerans	89852	S	5	13	18	0.00005
Mucilaginibacter sp903864275	89965	S	1	4	5	0.00001
Mucilaginibacter xinganensis_A	89984	S	1	3	4	0.00001
Mucilaginibacter sp024808665	89928	S	1	4	5	0.00001
Mucilaginibacter sp013287375	89906	S	1	23	24	0.00007
Puia sp003167015	83673	S	38	50	88	0.00025
Puia dinghuensis_B	83667	S	5	7	12	0.00003
Puia sp003168265	83674	S	1	2	3	0.00001
Flavipsychrobacter sp903906615	83331	S	4	17	21	0.00006
Flavipsychrobacter sp903835005	83316	S	1	11	12	0.00003
Flavipsychrobacter sp947447465	83349	S	1	9	10	0.00003
Dinghuibacter sp903970475	83100	S	5	1	6	0.00002
JAFDXJ01 sp018268015	83462	S	2	75	77	0.00022
JAAFHG01 sp903895845	83427	S	1	10	11	0.00003
Bog-950 sp903889265	84031	S	1	14	15	0.00004
JABEUT01 sp013285805	89743	S	30	349	379	0.00108
JABEUT01 sp013285655	89742	S	4	2	6	0.00002
JABEUT01 sp903916255	89752	S	1	17	18	0.00005
PALSA-968 sp903970545	76643	S	2	4	6	0.00002
Urbifossiella sp003136315	112249	S	996	200	1196	0.00341
Fimbriiglobus ruber	112160	S	13	20	33	0.00009
Gemmata tundricola	112182	S	5	11	16	0.00005
Gemmata sp021413735	112173	S	2	1	3	0.00001
Gemmata sp013823135	112170	S	1	18	19	0.00005
Limnoglobus roseus	112210	S	1	1	2	0.00001
JAJYCH01 sp021778575	112279	S	1	8	9	0.00003
Schlesneria sp903834925	113057	S	1	1	2	0.00001
JALYJB01 sp030775485	111972	S	3	1	4	0.00001
BOG-1363 sp003136555	113123	S	1	8	9	0.00003
Nostoc sphaeroides	96894	S	2	178	180	0.00051
Nostoc sp017115045	96876	S	1	62	63	0.00018
Stigonema sp903903925	96940	S	2	15	17	0.00005
Kamptonema formosum_A	96602	S	1	21	22	0.00006
CAJCHQ01 sp903970295	98590	S	25	0	25	0.00007
CAJCIF01 sp903970355	98591	S	5	0	5	0.00001
JARLHI01 sp031292355	98621	S	4	57	61	0.00017
Palsa-1447 sp003168315	145404	S	13	190	203	0.00058
Palsa-1447 sp003140665	145400	S	1	35	36	0.00010
Palsa-1447 sp903916755	145410	S	1	40	41	0.00012
Palsa-1400 sp003140095	144667	S	28	100	128	0.00036
UBA7542 sp003161635	144818	S	1	17	18	0.00005
UBA11320 sp016199985	144751	S	1	2	3	0.00001
JABDGH01 sp903863295	144937	S	9	19	28	0.00008
JABDGH01 sp026225555	144936	S	2	5	7	0.00002
JABDGH01 sp903970335	144939	S	2	3	5	0.00001
JABDGH01 sp021272165	144934	S	1	6	7	0.00002
JABDGH01 sp021272315	144935	S	1	2	3	0.00001
JABDGH01 sp903970275	144938	S	1	3	4	0.00001
JAJPII01 sp021324825	144329	S	10	8	18	0.00005
CATPCN01 sp955652855	144445	S	3	3	6	0.00002
UBA10450 sp003219195	144469	S	2	380	382	0.00109
AV80 sp030775765	144443	S	1	1	2	0.00001
UBA6821 sp903831635	144525	S	1	8	9	0.00003
Palsa-1439 sp003164675	145639	S	1	7	8	0.00002
Palsa-851 sp003131685	95912	S	1	20	21	0.00006
Palsa-851 sp003132805	95914	S	1	29	30	0.00009
Palsa-851 sp003136295	95916	S	1	24	25	0.00007
Palsa-851 sp003153505	95917	S	1	178	179	0.00051
40CM-4-65-16 sp005889085	95831	S	2	80	82	0.00023
Dictyobacter formicarum	95982	S	2	25	27	0.00008
Dictyobacter arantiisoli	95980	S	1	3	4	0.00001
JACDAE01 sp013695595	95986	S	1	5	6	0.00002
Palsa-1150 sp003139415	104775	S	1	14	15	0.00004
Palsa-1150 sp937902985	104780	S	1	13	14	0.00004
JAMFST01 sp026225435	104723	S	1	13	14	0.00004
PALSA-1152 sp003151595	104761	S	1	8	9	0.00003
RPRB01 sp017881345	104423	S	1	4	5	0.00001
JACOUT01 sp016177705	104889	S	1	23	24	0.00007
CAJAQL01 sp903944135	108953	S	5	0	5	0.00001
JAJZAF01 sp021799595	110834	S	1	64	65	0.00019
JAJZWH01 sp027365445	110874	S	1	0	1	0.00000
Paenibacillus_E alba	56488	S	1	2	3	0.00001
Domibacillus tundrae	54313	S	2	25	27	0.00008
CAJCIW01 sp903970455	93419	S	2	3	5	0.00001
JABDAE01 sp013289325	93367	S	1	0	1	0.00000
JACDGH01 sp013815395	93382	S	1	1	2	0.00001
BOG-944 sp003134215	52989	S	3	16	19	0.00005
Desulfosporosinus sp031292075	72118	S	1	96	97	0.00028
Palsa-1248 sp021324775	102978	S	1	0	1	0.00000
Bog-1183 sp013286205	102299	S	1	0	1	0.00000
