name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruthenibacterium lactatiformans	69133	S	236	25154	25390	0.00302
Ruthenibacterium sp944388395	69146	S	39	572	611	0.00007
Ruthenibacterium sp905212515	69143	S	5	33	38	0.00000
Ruthenibacterium merdigallinarum	69135	S	2	6	8	0.00000
Ruthenibacterium merdipullorum	69136	S	1	7	8	0.00000
Ruthenibacterium sp944388415	69147	S	1	6	7	0.00000
Fimivivens sp900113995	68430	S	159	3620	3779	0.00045
Fimivivens hominis	68421	S	17	1955	1972	0.00023
Fimivivens sp949285275	68432	S	3	0	3	0.00000
Fimivivens sp023457355	68428	S	1	36	37	0.00000
HGM13222 sp944386455	68549	S	241	4405	4646	0.00055
HGM13222 sp900757485	68548	S	8	409	417	0.00005
Porcipelethomonas ammoniilytica	68733	S	193	2788	2981	0.00035
Porcipelethomonas sp900538575	68739	S	1	20	21	0.00000
UBA866 sp900543295	69254	S	121	2028	2149	0.00026
UBA866 sp016901855	69251	S	8	752	760	0.00009
UBA866 sp904384225	69255	S	3	40	43	0.00001
UBA866 sp944386285	69256	S	1	8	9	0.00000
Anaerotruncus rubiinfantis	68122	S	36	358	394	0.00005
Anaerotruncus massiliensis	68120	S	13	357	370	0.00004
Anaerotruncus sp944387965	68132	S	3	3	6	0.00000
Anaerotruncus colihominis	68117	S	2	175	177	0.00002
Pygmaiobacter sp944388335	68759	S	53	276	329	0.00004
Pygmaiobacter hominis	68752	S	10	91	101	0.00001
Pygmaiobacter sp944386485	68757	S	1	12	13	0.00000
Pygmaiobacter sp944386515	68758	S	1	2	3	0.00000
Massiliimalia massiliensis	68680	S	53	921	974	0.00012
Massiliimalia timonensis	68685	S	23	1054	1077	0.00013
Metaruminococcus_A sp900762715	68705	S	57	3327	3384	0.00040
Metaruminococcus_A sp902766785	68706	S	8	32	40	0.00000
Negativibacillus massiliensis	68716	S	24	2346	2370	0.00028
Negativibacillus sp900547015	68724	S	7	49	56	0.00001
Negativibacillus sp000435195	68717	S	1	28	29	0.00000
UBA3818 sp900557155	69187	S	26	999	1025	0.00012
Merdivicinus sp900555435	68693	S	15	364	379	0.00005
Merdivicinus sp934869045	68696	S	9	101	110	0.00001
Merdivicinus sp934539585	68695	S	8	33	41	0.00000
Merdivicinus sp905214265	68694	S	6	187	193	0.00002
Harryflintia acetispora	68566	S	35	719	754	0.00009
Fournierella sp900543285	68481	S	28	1953	1981	0.00024
Fournierella merdipullorum	68474	S	2	42	44	0.00001
Fournierella pullistercoris	68476	S	1	10	11	0.00000
CAKRVU01 sp934408835	68245	S	30	280	310	0.00004
Ruminococcus flavefaciens_T	68965	S	9	178	187	0.00002
Ruminococcus sp910584195	69065	S	8	1478	1486	0.00018
Ruminococcus sp900545125	69057	S	5	99	104	0.00001
Ruminococcus sp905215965	69061	S	5	728	733	0.00009
Ruminococcus sp029572815	69049	S	2	39	41	0.00000
Ruminococcus_C sp000437175	69098	S	16	622	638	0.00008
Ruminococcus_C sp000980705	69100	S	5	279	284	0.00003
Ruminococcus_C sp019417665	69106	S	4	21	25	0.00000
Ruminococcus_C sp949283725	69125	S	1	9	10	0.00000
Faeciplasma sp947625125	68394	S	12	253	265	0.00003
Faeciplasma sp947623585	68391	S	11	41	52	0.00001
Massilioclostridium methylpentosum	68687	S	23	741	764	0.00009
Zongyangia gallinarum	69346	S	22	59	81	0.00001
Merdimmobilis hominis	68688	S	12	290	302	0.00004
Fumia sp902493155	68485	S	5	146	151	0.00002
Fumia xinanensis	68487	S	5	156	161	0.00002
Metaruminococcus caecorum	68700	S	9	28	37	0.00000
CAMMMX01 sp946498095	68260	S	9	91	100	0.00001
Huintestinicola sp902782875	68628	S	9	18	27	0.00000
Ligaoa zhengdingensis	68678	S	8	838	846	0.00010
Anaerofilum excrementigallinarum	68112	S	7	107	114	0.00001
Avimicrobium caecorum	68159	S	2	3	5	0.00000
Avimicrobium sp934845495	68162	S	1	5	6	0.00000
Pseudoruminococcus_B merdavium	68748	S	5	33	38	0.00000
Youxingia wuxianensis	69345	S	5	559	564	0.00007
UMGS363 sp949299215	69316	S	3	62	65	0.00001
WRAV01 sp029550985	69322	S	3	109	112	0.00001
FB2012 sp900543145	68289	S	2	12	14	0.00000
CAG-115 sp934446355	68208	S	1	4	5	0.00000
CALXGT01 sp944385915	68257	S	1	34	35	0.00000
HGM13233 sp900762805	68551	S	1	4	5	0.00000
CAG-170 sp000432135	66554	S	487	13388	13875	0.00165
CAG-170 sp900545925	66563	S	330	13205	13535	0.00161
CAG-170 sp900549635	66565	S	40	5217	5257	0.00062
CAG-170 sp900548625	66564	S	35	979	1014	0.00012
CAG-170 sp000436735	66555	S	20	133	153	0.00002
CAG-170 sp002404795	66557	S	13	146	159	0.00002
CAG-170 sp937967235	66591	S	9	331	340	0.00004
CAG-170 sp003516765	66559	S	8	103	111	0.00001
CAG-170 sp900553545	66566	S	7	114	121	0.00001
CAG-170 sp900751035	66568	S	7	93	100	0.00001
CAG-170 sp934655875	66581	S	6	42	48	0.00001
CAG-170 sp934646185	66580	S	6	71	77	0.00001
CAG-170 sp900555665	66567	S	6	71	77	0.00001
CAG-170 sp905214155	66571	S	5	29	34	0.00000
CAG-170 sp934630555	66575	S	5	6	11	0.00000
CAG-170 sp902803075	66570	S	4	20	24	0.00000
CAG-170 sp934661735	66585	S	3	3	6	0.00000
CAG-170 sp902796245	66569	S	2	24	26	0.00000
CAG-170 sp934613505	66572	S	2	19	21	0.00000
CAG-170 sp934668295	66586	S	2	12	14	0.00000
CAG-170 sp934661135	66583	S	1	16	17	0.00000
CAG-170 sp934646005	66579	S	1	2	3	0.00000
Vescimonas cirricatena	67950	S	733	137907	138640	0.01648
Vescimonas sp900548615	67988	S	193	3466	3659	0.00043
Vescimonas sp000435975	67954	S	106	2732	2838	0.00034
Vescimonas sp934597345	68016	S	32	434	466	0.00006
Vescimonas sp900545495	67985	S	15	382	397	0.00005
Vescimonas sp934591815	68014	S	12	342	354	0.00004
Vescimonas sp900552725	67994	S	6	111	117	0.00001
Vescimonas sp003539495	67959	S	5	71	76	0.00001
Vescimonas sp945877515	68024	S	3	65	68	0.00001
Vescimonas sp934589145	68009	S	3	28	31	0.00000
Vescimonas sp934573935	68006	S	2	18	20	0.00000
Vescimonas sp900551995	67992	S	2	105	107	0.00001
Vescimonas sp004557655	67961	S	1	83	84	0.00001
Vescimonas sp900757415	67999	S	1	33	34	0.00000
Vescimonas sp000435555	67953	S	1	23	24	0.00000
Vescimonas fastidiosa	67952	S	1	140	141	0.00002
Faecousia sp000434635	66950	S	294	5074	5368	0.00064
Faecousia sp000435995	66951	S	90	1584	1674	0.00020
Faecousia sp900762005	67129	S	89	306	395	0.00005
Faecousia sp003525905	66958	S	86	3657	3743	0.00044
Faecousia sp900546075	67117	S	33	520	553	0.00007
Faecousia sp900544945	67115	S	18	519	537	0.00006
Faecousia sp022786965	67093	S	16	259	275	0.00003
Faecousia sp018918045	67075	S	15	381	396	0.00005
Faecousia sp900548795	67120	S	14	29	43	0.00001
Faecousia sp021771675	67086	S	12	737	749	0.00009
Faecousia sp900540635	67112	S	9	156	165	0.00002
Faecousia sp900556935	67127	S	6	42	48	0.00001
Faecousia sp934569215	67155	S	5	49	54	0.00001
Faecousia sp934630985	67169	S	5	28	33	0.00000
Faecousia sp934569195	67154	S	4	24	28	0.00000
Faecousia sp958436045	67227	S	3	7	10	0.00000
Faecousia sp949293985	67224	S	3	38	41	0.00000
Faecousia sp004556205	66960	S	2	27	29	0.00000
Faecousia sp022781505	67092	S	2	2	4	0.00000
Faecousia sp030539285	67108	S	1	4	5	0.00000
Faecousia sp902475855	67138	S	1	21	22	0.00000
Faecousia sp934668285	67175	S	1	1	2	0.00000
Faecousia sp905188045	67144	S	1	92	93	0.00001
Faecousia sp905215665	67145	S	1	1	2	0.00000
Faecousia sp946059285	67205	S	1	23	24	0.00000
Faecousia excrementipullorum	66943	S	1	8	9	0.00000
Faecousia sp016296045	66989	S	1	6	7	0.00000
Faecousia sp934589225	67160	S	1	4	5	0.00000
Faecousia sp934572365	67157	S	1	9	10	0.00000
Faecousia sp934569225	67156	S	1	6	7	0.00000
Dysosmobacter segnis	66683	S	251	38023	38274	0.00455
Dysosmobacter sp905200545	66743	S	159	1413	1572	0.00019
Dysosmobacter sp900551885	66736	S	79	883	962	0.00011
Dysosmobacter sp019417795	66707	S	53	20691	20744	0.00247
Dysosmobacter welbionis	66813	S	29	5346	5375	0.00064
Dysosmobacter sp900544615	66731	S	28	524	552	0.00007
Dysosmobacter faecalis	66680	S	27	1993	2020	0.00024
Dysosmobacter sp900763685	66737	S	9	45	54	0.00001
Dysosmobacter sp934563745	66771	S	5	6	11	0.00000
Dysosmobacter sp902490355	66741	S	5	60	65	0.00001
Dysosmobacter faecalis_A	66681	S	3	120	123	0.00001
Dysosmobacter sp900544105	66730	S	3	54	57	0.00001
Dysosmobacter sp934590165	66773	S	2	16	18	0.00000
Dysosmobacter sp934565855	66772	S	2	11	13	0.00000
Dysosmobacter sp019418625	66708	S	2	29	31	0.00000
Dysosmobacter sp900115635	66729	S	2	58	60	0.00001
Dysosmobacter sp944385405	66777	S	1	2	3	0.00000
Dysosmobacter sp944387015	66780	S	1	5	6	0.00000
Dysosmobacter sp950097035	66807	S	1	14	15	0.00000
Scatomorpha intestinigallinarum	67840	S	253	2068	2321	0.00028
Scatomorpha merdavium	67841	S	54	521	575	0.00007
Scatomorpha intestinavium	67839	S	23	52	75	0.00001
Scatomorpha sp900545405	67848	S	20	257	277	0.00003
Scatomorpha sp958428885	67861	S	5	10	15	0.00000
Scatomorpha sp944385765	67854	S	4	5	9	0.00000
Scatomorpha sp900752445	67850	S	4	49	53	0.00001
Scatomorpha sp900759385	67851	S	1	7	8	0.00000
Scatomorpha pullistercoris	67845	S	1	2	3	0.00000
UBA738 sp003522945	67903	S	115	2379	2494	0.00030
UBA738 sp934511165	67914	S	13	77	90	0.00001
UBA738 sp004557735	67904	S	1	10	11	0.00000
Hominicoprocola sp003522105	67280	S	190	5915	6105	0.00073
Hominicoprocola sp900552015	67294	S	11	270	281	0.00003
Hominicoprocola sp900317525	67291	S	9	322	331	0.00004
Hominicoprocola fusiformis	67277	S	7	1848	1855	0.00022
Hominicoprocola sp900552375	67295	S	6	291	297	0.00004
Hominicoprocola sp934835795	67308	S	6	673	679	0.00008
Hominicoprocola sp900550165	67293	S	4	117	121	0.00001
Hominicoprocola sp934597535	67306	S	3	69	72	0.00001
Hominicoprocola sp900556145	67296	S	2	32	34	0.00000
Hominicoprocola sp937915075	67310	S	2	22	24	0.00000
Evtepia sp022764045	66907	S	530	827	1357	0.00016
Evtepia gabavorous	66893	S	27	1134	1161	0.00014
CAG-103 sp900543625	66544	S	33	1393	1426	0.00017
CAG-103 sp905215475	66548	S	2	66	68	0.00001
Onthomonas sp003150485	67634	S	289	1170	1459	0.00017
Onthomonas avicola	67631	S	1	10	11	0.00000
Lawsonibacter asaccharolyticus	67383	S	74	3411	3485	0.00041
Lawsonibacter aceti	67382	S	34	2576	2610	0.00031
Lawsonibacter sp003478995	67392	S	30	1765	1795	0.00021
Lawsonibacter sp900754605	67422	S	22	1679	1701	0.00020
Lawsonibacter sp002161175	67391	S	22	614	636	0.00008
Lawsonibacter sp019424865	67403	S	19	152	171	0.00002
Lawsonibacter sp900766145	67425	S	14	528	542	0.00006
Lawsonibacter sp902363045	67426	S	8	1086	1094	0.00013
Lawsonibacter sp900066825	67417	S	7	1159	1166	0.00014
Lawsonibacter sp900545895	67418	S	2	79	81	0.00001
Lawsonibacter sp944385035	67443	S	2	13	15	0.00000
Lawsonibacter pullicola	67388	S	2	31	33	0.00000
Lawsonibacter faecis	67384	S	1	174	175	0.00002
Lawsonibacter sp944385665	67449	S	1	8	9	0.00000
Pelethomonas sp958423465	67721	S	94	1277	1371	0.00016
Pelethomonas sp900549475	67693	S	14	204	218	0.00003
Pelethomonas sp947365965	67715	S	3	87	90	0.00001
Pelethomonas sp021768185	67686	S	1	5	6	0.00000
HGM13006 sp900757695	67257	S	81	783	864	0.00010
HGM13006 sp902475435	67258	S	17	803	820	0.00010
HGM13006 sp905202605	67262	S	2	63	65	0.00001
Intestinimonas massiliensis	67319	S	39	2270	2309	0.00027
Intestinimonas butyriciproducens	67318	S	11	346	357	0.00004
Intestinimonas sp902492005	67325	S	4	30	34	0.00000
Intestinimonas timonensis	67332	S	4	237	241	0.00003
Lawsonibacter_A hominis	67478	S	120	7508	7628	0.00091
CALXDZ01 sp944387205	66661	S	43	265	308	0.00004
Enterenecus sp900549885	66832	S	75	1518	1593	0.00019
Enterenecus sp934675115	66856	S	2	28	30	0.00000
Enterenecus sp944385435	66857	S	2	9	11	0.00000
Pseudoflavonifractor sp902362925	67725	S	40	3150	3190	0.00038
Pseudoflavonifractor faecis	67723	S	24	470	494	0.00006
Pseudoflavonifractor capillosus	67722	S	9	622	631	0.00007
HGM12998 sp900756495	67252	S	54	348	402	0.00005
Pseudoscilispira sp018369915	67743	S	27	202	229	0.00003
Pseudoscilispira sp020555605	67745	S	1	157	158	0.00002
Dysosmobacter_A hominis	66815	S	35	2462	2497	0.00030
Flavonifractor plautii	67235	S	14	1169	1183	0.00014
Flavonifractor sp944385575	67243	S	9	85	94	0.00001
Flavonifractor sp002159265	67236	S	5	250	255	0.00003
Flavonifractor massiliensis_A	67232	S	2	106	108	0.00001
Flavonifractor sp002159455	67237	S	1	42	43	0.00001
Flavonifractor sp017811815	67238	S	1	82	83	0.00001
Limivicinus sp003150355	67487	S	12	176	188	0.00002
Limivicinus sp949294945	67619	S	2	14	16	0.00000
Limivicinus sp900546515	67549	S	2	49	51	0.00001
Limivicinus sp017627975	67517	S	1	23	24	0.00000
Limivicinus faecipullorum	67479	S	1	2	3	0.00000
Limivicinus sp934573735	67591	S	1	7	8	0.00000
Limivicinus sp934590505	67594	S	1	2	3	0.00000
F23-B02 sp001916715	66921	S	20	1599	1619	0.00019
F23-B02 sp002472405	66923	S	2	67	69	0.00001
DXYV01 sp019415645	66676	S	21	578	599	0.00007
Vermiculatibacterium sp900169975	67933	S	19	1245	1264	0.00015
Vermiculatibacterium sp900543935	67934	S	1	18	19	0.00000
UMGS1766 sp019420945	67919	S	18	1397	1415	0.00017
UMGS1766 sp902475455	67923	S	2	14	16	0.00000
CALXCQ01 sp944386835	66654	S	13	168	181	0.00002
CAKSXP01 sp934515035	66644	S	11	19	30	0.00000
RUG626 sp944386185	67803	S	7	10	17	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	3	16	19	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1	51	52	0.00001
CALXCR01 sp944386855	66656	S	2	23	25	0.00000
CALXCT01 sp944386055	66657	S	2	8	10	0.00000
CALWOS01 sp944383185	66651	S	2	13	15	0.00000
Galloscillospira_A excrementavium	67250	S	2	7	9	0.00000
HGM13010 sp017415945	67267	S	1	19	20	0.00000
Ruminococcus_E bromii_B	64915	S	175	24248	24423	0.00290
Ruminococcus_E bromii	64913	S	128	8212	8340	0.00099
Ruminococcus_E sp019415925	64965	S	28	1415	1443	0.00017
Ruminococcus_E sp902771755	65017	S	8	192	200	0.00002
Ruminococcus_E sp003438075	64924	S	7	757	764	0.00009
Ruminococcus_E sp905215855	65046	S	6	221	227	0.00003
Ruminococcus_E bovis	64912	S	4	69	73	0.00001
Acutalibacter timonensis	64213	S	4677	160797	165474	0.01967
Acutalibacter sp900548545	64182	S	263	1950	2213	0.00026
Acutalibacter sp905215055	64187	S	42	1187	1229	0.00015
Acutalibacter stercoravium	64211	S	25	196	221	0.00003
Acutalibacter sp900759575	64184	S	4	78	82	0.00001
Acutalibacter sp904391645	64185	S	3	15	18	0.00000
Acutalibacter stercorigallinarum	64212	S	1	10	11	0.00000
Acutalibacter sp900755895	64183	S	1	57	58	0.00001
Acutalibacter sp900543305	64181	S	1	26	27	0.00000
Hominenteromicrobium mulieris	64692	S	380	67312	67692	0.00805
Hominenteromicrobium sp900549945	64698	S	252	4662	4914	0.00058
Hominenteromicrobium sp934643185	64699	S	8	112	120	0.00001
Hominenteromicrobium sp004555625	64694	S	1	29	30	0.00000
Hominenteromicrobium sp019422905	64697	S	1	2	3	0.00000
CAG-177 sp000431775	64241	S	26	451	477	0.00006
CAG-177 sp003538135	64247	S	22	493	515	0.00006
CAG-177 sp003514385	64246	S	19	1157	1176	0.00014
CAG-177 sp002438685	64244	S	2	89	91	0.00001
CAG-177 sp947166625	64298	S	1	5	6	0.00000
CAG-177 sp002451755	64245	S	1	62	63	0.00001
Clostridium_A leptum	64444	S	382	30822	31204	0.00371
Clostridium_A sp959596515	64446	S	1	33	34	0.00000
Anaeromassilibacillus stercoravium	64217	S	363	4455	4818	0.00057
Heritagella sp019418545	64683	S	346	3586	3932	0.00047
Heritagella sp944384915	64689	S	9	70	79	0.00001
Heritagella pullistercoris	64682	S	6	173	179	0.00002
Heritagella sp019422525	64684	S	5	179	184	0.00002
Heritagella sp944380795	64688	S	5	45	50	0.00001
UMGS1071 sp900542375	65475	S	39	1371	1410	0.00017
UMGS1071 sp900541905	65474	S	4	181	185	0.00002
UMGS1623 sp934647945	65558	S	275	1111	1386	0.00016
UMGS856 sp900546265	65582	S	305	8521	8826	0.00105
UMGS856 sp900760305	65583	S	1	8	9	0.00000
CAKTXU01 sp934615635	64362	S	205	1049	1254	0.00015
CAKTXU01 sp902492455	64361	S	28	718	746	0.00009
CAKTXU01 sp934630995	64363	S	4	11	15	0.00000
RGIG4076 sp905198155	64781	S	129	673	802	0.00010
UMGS1264 sp900550095	65488	S	35	318	353	0.00004
UMGS1264 sp904399395	65489	S	24	31	55	0.00001
UMGS1264 sp944380875	65490	S	15	72	87	0.00001
Yeguia hominis	65605	S	46	5368	5414	0.00064
Timburyella stercoris	65157	S	32	100	132	0.00002
JAGZMM01 sp018364155	64715	S	11	61	72	0.00001
Pseudoruminococcus massiliensis	64744	S	6	1036	1042	0.00012
CABSLJ01 sp902478455	64240	S	15	126	141	0.00002
Caccousia sp900752115	64388	S	9	279	288	0.00003
Caccousia avicola	64386	S	5	45	50	0.00001
UBA6857 sp934561055	65338	S	8	11	19	0.00000
UBA6857 sp934552855	65337	S	4	12	16	0.00000
Avimonas intestinalis	64220	S	3	15	18	0.00000
Avimonas merdigallinarum	64221	S	3	21	24	0.00000
Avimonas sp900551425	64232	S	2	11	13	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	8	122	130	0.00002
UMGS1484 sp902490145	65513	S	2	139	141	0.00002
CAKXIK01 sp019421725	64364	S	7	25	32	0.00000
Fimenecus sp900545625	64631	S	4	47	51	0.00001
Fimenecus sp000432435	64605	S	1	12	13	0.00000
CABQCM01 sp902462665	64239	S	8	82	90	0.00001
UBA737 sp900554525	65421	S	4	91	95	0.00001
UBA737 sp944384855	65452	S	1	18	19	0.00000
UBA737 sp944380885	65450	S	1	6	7	0.00000
UBA737 sp900549755	65420	S	1	21	22	0.00000
UMGS172 sp900539855	65563	S	6	232	238	0.00003
Fimivicinus sp900544375	64666	S	5	32	37	0.00000
UMGS263 sp958366985	65580	S	2	85	87	0.00001
UMGS263 sp949283785	65578	S	1	5	6	0.00000
Howiella sp019417145	64703	S	2	12	14	0.00000
Howiella intestinavium	64702	S	1	0	1	0.00000
CALWKP01 sp944381295	64368	S	2	0	2	0.00000
UBA1081 sp900543395	65170	S	2	12	14	0.00000
Eubacterium_R sp900543795	64544	S	1	16	17	0.00000
Eubacterium_R sp000434995	64490	S	1	3	4	0.00000
UBA5905 sp002437905	65271	S	1	1	2	0.00000
Solibaculum mannosilyticum	65152	S	1	86	87	0.00001
HGM12814 sp900770165	64676	S	1	102	103	0.00001
UMGS1491 sp900757335	65530	S	1	24	25	0.00000
CAG-272 sp900556615	65764	S	497	6167	6664	0.00079
UMGS1696 sp900753285	66295	S	171	2073	2244	0.00027
UMGS1312 sp900550625	66271	S	144	1640	1784	0.00021
UMGS911 sp003343545	66375	S	55	1606	1661	0.00020
UMGS911 sp902491535	66379	S	3	20	23	0.00000
UMGS911 sp900546695	66377	S	1	6	7	0.00000
UMGS911 sp902462015	66378	S	1	17	18	0.00000
CAKTAA01 sp934526185	65856	S	62	4237	4299	0.00051
CAKTAA01 sp019415985	65855	S	12	695	707	0.00008
CAG-841 sp900544285	65837	S	35	375	410	0.00005
HGM12669 sp900761935	65916	S	32	304	336	0.00004
Avispirillum sp900555345	65745	S	27	261	288	0.00003
Avispirillum sp018370615	65743	S	2	71	73	0.00001
CAG-390 sp900753295	65782	S	23	58	81	0.00001
CAG-390 sp958414155	65786	S	1	5	6	0.00000
SIG673 sp944393415	66123	S	22	24	46	0.00001
SIG673 sp944391815	66122	S	1	9	10	0.00000
QALR01 sp900542425	65968	S	16	82	98	0.00001
UMGS902 sp003343845	66360	S	7	25	32	0.00000
UMGS902 sp900761025	66370	S	1	1	2	0.00000
CAG-724 sp900551005	65827	S	2	100	102	0.00001
CAG-724 sp905202255	65828	S	1	13	14	0.00000
CAKSIP01 sp934462825	65846	S	2	5	7	0.00000
RGIG8775 sp934489945	66071	S	1	1	2	0.00000
UBA1752 sp900554405	66439	S	652	6474	7126	0.00085
UMGS882 sp003343885	66459	S	3	84	87	0.00001
Woodwardibium gallinarum	66468	S	2	39	41	0.00000
UBA1206 sp000433115	66411	S	1	4	5	0.00000
Galloscillospira_B sp902474785	66485	S	234	1349	1583	0.00019
Feifania hominis	66481	S	12	162	174	0.00002
CAJFTX01 sp904420075	66480	S	3	0	3	0.00000
UBA644 sp900547165	69405	S	63	1361	1424	0.00017
UBA644 sp014872655	69404	S	26	1372	1398	0.00017
QAKR01 sp944382895	69397	S	68	502	570	0.00007
CALXAN01 sp944386305	69376	S	6	23	29	0.00000
HGM12619 sp959604355	69395	S	5	31	36	0.00000
CALXAO01 sp944386295	69377	S	2	82	84	0.00001
Geddesella stercoravicola	69382	S	1	3	4	0.00000
Allobutyricicoccus pentlandensis	69429	S	152	2924	3076	0.00037
Ventrousia excrementavium	65727	S	33	79	112	0.00001
Agathobaculum ammoniilyticum	65606	S	12	466	478	0.00006
Agathobaculum hominis	65610	S	8	319	327	0.00004
Agathobaculum butyriciproducens	65607	S	4	400	404	0.00005
Agathobaculum merdavium	65613	S	4	12	16	0.00000
Agathobaculum faecihominis_A	65609	S	3	25	28	0.00000
Agathobaculum sp900625105	65625	S	1	28	29	0.00000
Butyricicoccus_A sp030540435	65669	S	13	32	45	0.00001
Butyricicoccus_A porcorum	65661	S	8	512	520	0.00006
Butyricicoccus_A sp004555915	65663	S	2	97	99	0.00001
Pseudobutyricicoccus sp016901775	65682	S	6	166	172	0.00002
Pseudobutyricicoccus lothianensis	65680	S	1	2	3	0.00000
RGIG1902 sp934636325	65697	S	4	3	7	0.00000
CAKTWY01 sp934630445	65676	S	3	2	5	0.00000
UBA4644 sp029099685	65719	S	1	7	8	0.00000
Butyricicoccus sp018383195	65645	S	1	100	101	0.00001
UMGS1783 sp900555065	69441	S	74	2218	2292	0.00027
UMGS1783 sp905209135	69442	S	5	64	69	0.00001
RGIG9041 sp902492505	68068	S	11	207	218	0.00003
RGIG9041 sp944385895	68069	S	1	40	41	0.00000
QAKW01 sp003343605	68058	S	16	7	23	0.00000
QAMX01 sp003149835	68074	S	21	13	34	0.00000
CALXAZ01 sp944386395	66490	S	1	9	10	0.00000
Blautia_A obeum	60767	S	728	76913	77641	0.00923
Blautia_A faecis	60758	S	661	60502	61163	0.00727
Blautia_A hydrogenotrophica	60761	S	602	13042	13644	0.00162
Blautia_A ammoniilytica	60749	S	353	53085	53438	0.00635
Blautia_A wexlerae	60863	S	239	53203	53442	0.00635
Blautia_A fusiformis	60759	S	180	24854	25034	0.00298
Blautia_A sp900066355	60808	S	41	4808	4849	0.00058
Blautia_A sp900066205	60806	S	24	3622	3646	0.00043
Blautia_A sp900541985	60813	S	21	581	602	0.00007
Blautia_A sp021771755	60787	S	16	608	624	0.00007
Blautia_A sp938028845	60849	S	9	131	140	0.00002
Blautia_A sp905209435	60828	S	8	85	93	0.00001
Blautia_A wexlerae_B	60864	S	8	1020	1028	0.00012
Blautia_A sp934371575	60832	S	7	67	74	0.00001
Blautia_A intestinalis	60762	S	7	779	786	0.00009
Blautia_A sp905206915	60827	S	6	986	992	0.00012
Blautia_A caecimuris	60751	S	6	347	353	0.00004
Blautia_A sp900066335	60807	S	4	309	313	0.00004
Blautia_A acetigignens	60748	S	3	211	214	0.00003
Blautia_A sp021772055	60788	S	3	32	35	0.00000
Blautia_A sp934424005	60842	S	3	36	39	0.00000
Blautia_A sp934378195	60836	S	3	3	6	0.00000
