name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A intestinigallinarum	60764	S	13	1	14	0.00000
Blautia_A intestinipullorum	60765	S	12	5	17	0.00000
Blautia_A gallistercoris	60760	S	11	0	11	0.00000
Blautia_A avistercoris	60750	S	10	1	11	0.00000
Blautia_A sp030524175	60797	S	10	0	10	0.00000
Blautia_A faecipullorum	60757	S	9	0	9	0.00000
Blautia_A sp902803215	60826	S	9	1	10	0.00000
Blautia_A sp902782975	60824	S	7	0	7	0.00000
Blautia_A sp017475035	60777	S	4	0	4	0.00000
Blautia_A sp030527365	60801	S	4	0	4	0.00000
Blautia_A sp946545425	60854	S	2	0	2	0.00000
Blautia_A sp021203365	60785	S	2	0	2	0.00000
Blautia_A sp021443885	60786	S	2	0	2	0.00000
Blautia_A sp018064695	60780	S	2	0	2	0.00000
Blautia_A sp902783305	60825	S	2	0	2	0.00000
Blautia_A sp948436455	60861	S	1	0	1	0.00000
Blautia_A sp017420455	60774	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	325980	376493	702473	0.03853
Anaerostipes sp019423795	60631	S	59372	158979	218351	0.01198
Anaerostipes amylophilus	60619	S	47870	48014	95884	0.00526
Anaerostipes sp905215045	60638	S	40882	107227	148109	0.00812
Anaerostipes sp900066705	60635	S	15119	13178	28297	0.00155
Anaerostipes caccae	60622	S	5996	1526	7522	0.00041
Anaerostipes sp900756035	60636	S	2740	999	3739	0.00021
Anaerostipes sp018918155	60629	S	1157	80	1237	0.00007
Anaerostipes faecalis	60624	S	659	130	789	0.00004
Anaerostipes sp905213305	60637	S	318	37	355	0.00002
Anaerostipes hominis	60626	S	187	25	212	0.00001
Anaerostipes excrementavium	60623	S	92	4	96	0.00001
Anaerostipes sp021771695	60632	S	89	14	103	0.00001
Anaerostipes sp018381315	60628	S	50	1	51	0.00000
Anaerostipes butyraticus	60621	S	28	6	34	0.00000
Anaerostipes rhamnosivorans	60627	S	13	1	14	0.00000
Anaerostipes avistercoris	60620	S	13	2	15	0.00000
Anaerostipes sp019420275	60630	S	10	0	10	0.00000
Anaerostipes sp028704435	60634	S	3	0	3	0.00000
Anaerobutyricum hallii	60558	S	901744	351058	1252802	0.06871
Anaerobutyricum soehngenii	60559	S	20278	10995	31273	0.00172
Anaerobutyricum sp934307085	60579	S	17560	2179	19739	0.00108
Anaerobutyricum sp934317185	60580	S	2411	179	2590	0.00014
Anaerobutyricum sp022769785	60565	S	167	1	168	0.00001
Anaerobutyricum avicola	60556	S	16	1	17	0.00000
Anaerobutyricum sp028721415	60567	S	13	1	14	0.00000
Anaerobutyricum sp022764265	60564	S	9	1	10	0.00000
Anaerobutyricum sp022776205	60566	S	8	0	8	0.00000
Anaerobutyricum stercoris	60586	S	7	0	7	0.00000
Anaerobutyricum sp030531555	60568	S	7	0	7	0.00000
Anaerobutyricum sp017433295	60561	S	2	0	2	0.00000
Anaerobutyricum sp902767195	60571	S	1	0	1	0.00000
Anaerobutyricum sp017459345	60562	S	1	0	1	0.00000
Anaerobutyricum sp030533385	60569	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	377108	287890	664998	0.03647
Dorea_A amylophila	61529	S	21235	38614	59849	0.00328
Dorea_A sp019421265	61533	S	6017	16989	23006	0.00126
Dorea_A sp934295165	61537	S	5197	997	6194	0.00034
Dorea_A sp900550865	61535	S	3478	797	4275	0.00023
Dorea_A sp934309195	61538	S	2861	1143	4004	0.00022
Dorea_A sp934294775	61536	S	1501	146	1647	0.00009
Dorea_A contorta_A	61530	S	177	51	228	0.00001
Dorea_A sp022769185	61534	S	14	0	14	0.00000
Agathobacter faecis	60474	S	146707	98989	245696	0.01348
Agathobacter rectalis	60475	S	85795	124937	210732	0.01156
Agathobacter sp900317585	60498	S	23605	24303	47908	0.00263
Agathobacter sp900546625	60500	S	12059	10749	22808	0.00125
Agathobacter sp934365945	60511	S	5270	3582	8852	0.00049
Agathobacter sp002474415	60478	S	3587	541	4128	0.00023
Agathobacter sp000434275	60477	S	1880	2466	4346	0.00024
Agathobacter sp905209075	60505	S	1571	177	1748	0.00010
Agathobacter sp900550545	60503	S	791	967	1758	0.00010
Agathobacter sp900549895	60502	S	282	153	435	0.00002
Agathobacter sp022775045	60492	S	205	18	223	0.00001
Agathobacter sp934359755	60510	S	160	6	166	0.00001
Agathobacter sp934316545	60508	S	127	63	190	0.00001
Agathobacter sp900552085	60504	S	100	38	138	0.00001
Agathobacter sp900548765	60501	S	100	2	102	0.00001
Agathobacter sp029008875	60495	S	26	1	27	0.00000
Agathobacter sp945971355	60517	S	17	0	17	0.00000
Agathobacter sp022772675	60491	S	17	1	18	0.00000
Agathobacter sp934358675	60509	S	16	2	18	0.00000
Agathobacter sp900543445	60499	S	16	4	20	0.00000
Agathobacter sp945868435	60514	S	13	1	14	0.00000
Agathobacter sp934307695	60507	S	10	0	10	0.00000
Agathobacter sp944381555	60513	S	9	0	9	0.00000
Agathobacter sp900316805	60497	S	7	0	7	0.00000
Agathobacter sp029227035	60496	S	7	0	7	0.00000
Agathobacter ruminis	60476	S	7	0	7	0.00000
Agathobacter sp945949045	60516	S	5	0	5	0.00000
Agathobacter sp022769125	60490	S	3	0	3	0.00000
Agathobacter sp910587655	60506	S	3	0	3	0.00000
Agathobacter sp023666425	60494	S	2	0	2	0.00000
Agathobacter sp945910395	60515	S	2	0	2	0.00000
Agathobacter sp015057085	60480	S	2	0	2	0.00000
Agathobacter sp017936725	60486	S	1	0	1	0.00000
Agathobacter sp017407605	60481	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	314777	236334	551111	0.03023
Fusicatenibacter sp900772675	61884	S	23831	6072	29903	0.00164
Fusicatenibacter sp902493585	61885	S	5149	761	5910	0.00032
Fusicatenibacter sp900543115	61883	S	78	17	95	0.00001
Fusicatenibacter sp028727605	61882	S	16	0	16	0.00000
Fusicatenibacter sp022766945	61881	S	9	0	9	0.00000
Fusicatenibacter merdavium	61878	S	8	0	8	0.00000
Fusicatenibacter sp017887445	61880	S	7	0	7	0.00000
Fusicatenibacter intestinigallinarum	61877	S	5	0	5	0.00000
Enterocloster sp000431375	61581	S	80212	42698	122910	0.00674
Enterocloster sp900541315	61586	S	16177	8957	25134	0.00138
Enterocloster bolteae	61571	S	4524	1460	5984	0.00033
Enterocloster asparagiformis	61570	S	3151	620	3771	0.00021
Enterocloster pacaense	61579	S	2065	346	2411	0.00013
Enterocloster sp900543885	61587	S	1132	267	1399	0.00008
Enterocloster aldenensis	61569	S	784	134	918	0.00005
Enterocloster lavalensis	61578	S	604	153	757	0.00004
Enterocloster sp005845215	61584	S	447	120	567	0.00003
Enterocloster porci	61580	S	269	67	336	0.00002
Enterocloster sp900549235	61588	S	256	13	269	0.00001
Enterocloster sp900753815	61592	S	216	51	267	0.00001
Enterocloster sp001517625	61583	S	203	52	255	0.00001
Enterocloster sp900555905	61591	S	194	5	199	0.00001
Enterocloster citroniae	61572	S	168	23	191	0.00001
Enterocloster clostridioformis	61573	S	134	68	202	0.00001
Enterocloster alcoholdehydrogenati	61568	S	106	26	132	0.00001
Enterocloster clostridioformis_A	61574	S	65	23	88	0.00000
Enterocloster sp902464595	61595	S	48	1	49	0.00000
Enterocloster sp900555045	61590	S	34	0	34	0.00000
Enterocloster sp021201905	61585	S	27	1	28	0.00000
Enterocloster sp001304855	61582	S	21	0	21	0.00000
Enterocloster sp900770345	61594	S	14	1	15	0.00000
Enterocloster faecavium	61577	S	6	0	6	0.00000
Enterocloster excrementigallinarum	61575	S	5	0	5	0.00000
Enterocloster sp900551225	61589	S	3	0	3	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Enterocloster sp944376135	61596	S	1	0	1	0.00000
Enterocloster sp944384065	61599	S	1	0	1	0.00000
Bariatricus comes	60677	S	56267	71136	127403	0.00699
Bariatricus comes_A	60678	S	5380	7628	13008	0.00071
Bariatricus sp934320645	60687	S	1759	1763	3522	0.00019
Bariatricus sp905216215	60685	S	1423	581	2004	0.00011
Bariatricus sp900554415	60684	S	223	69	292	0.00002
Bariatricus sp934307065	60686	S	140	28	168	0.00001
Bariatricus massiliensis	60680	S	46	6	52	0.00000
Bariatricus sp004560705	60681	S	44	4	48	0.00000
Bariatricus faecipullorum	60679	S	10	0	10	0.00000
Bariatricus sp029227655	60683	S	4	0	4	0.00000
Bariatricus sp946566415	60688	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	47588	31160	78748	0.00432
Eubacterium_I ramulus_A	61707	S	14668	9958	24626	0.00135
Eubacterium_I sp900546495	61724	S	2391	1030	3421	0.00019
Eubacterium_I sp902475415	61725	S	2103	877	2980	0.00016
Eubacterium_I sp022781925	61723	S	1465	145	1610	0.00009
Eubacterium_I sp934317205	61727	S	709	142	851	0.00005
Eubacterium_I sp934358495	61728	S	550	214	764	0.00004
Eubacterium_I sp934295145	61726	S	409	114	523	0.00003
Eubacterium_I sp946491665	61730	S	10	1	11	0.00000
Eubacterium_I sp021203005	61716	S	7	0	7	0.00000
Eubacterium_I sp021202015	61715	S	3	0	3	0.00000
Eubacterium_I sp021205085	61722	S	2	0	2	0.00000
Eubacterium_I sp020859905	61709	S	1	0	1	0.00000
Eubacterium_I sp020860745	61711	S	1	0	1	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	53694	48873	102567	0.00563
Acetatifactor sp900772845	60364	S	2166	845	3011	0.00017
Acetatifactor intestinalis	60289	S	898	813	1711	0.00009
Acetatifactor sp945929965	60416	S	889	930	1819	0.00010
Acetatifactor sp934436245	60406	S	745	219	964	0.00005
Acetatifactor sp003447295	60297	S	604	535	1139	0.00006
Acetatifactor sp934394815	60401	S	392	131	523	0.00003
Acetatifactor sp900760705	60361	S	390	25	415	0.00002
Acetatifactor sp934394665	60400	S	383	218	601	0.00003
Acetatifactor sp900766575	60362	S	359	128	487	0.00003
Acetatifactor sp934436435	60407	S	285	74	359	0.00002
Acetatifactor sp900554205	60359	S	238	107	345	0.00002
Acetatifactor sp900771995	60363	S	223	64	287	0.00002
Acetatifactor sp002431915	60295	S	222	16	238	0.00001
Acetatifactor sp947625255	60446	S	191	22	213	0.00001
Acetatifactor sp934433135	60405	S	171	9	180	0.00001
Acetatifactor sp934394515	60399	S	149	99	248	0.00001
Acetatifactor sp944383825	60409	S	52	0	52	0.00000
Acetatifactor sp948496895	60462	S	25	7	32	0.00000
Acetatifactor stercoripullorum	60469	S	22	0	22	0.00000
Acetatifactor aquisgranensis	60288	S	16	9	25	0.00000
Acetatifactor sp945913255	60415	S	16	1	17	0.00000
Acetatifactor sp947625675	60448	S	13	0	13	0.00000
Acetatifactor sp022797535	60338	S	12	0	12	0.00000
Acetatifactor sp934426825	60404	S	10	0	10	0.00000
Acetatifactor sp021200695	60332	S	10	0	10	0.00000
Acetatifactor sp017465845	60313	S	8	1	9	0.00000
Acetatifactor sp018385425	60331	S	8	0	8	0.00000
Acetatifactor sp023664305	60347	S	8	0	8	0.00000
Acetatifactor sp934402375	60403	S	7	1	8	0.00000
Acetatifactor sp934402315	60402	S	7	3	10	0.00000
Acetatifactor sp016293615	60308	S	7	0	7	0.00000
Acetatifactor sp003612485	60298	S	5	1	6	0.00000
Acetatifactor sp948473115	60461	S	4	1	5	0.00000
Acetatifactor muris	60290	S	4	2	6	0.00000
Acetatifactor sp947629645	60452	S	4	0	4	0.00000
Acetatifactor sp947627115	60450	S	4	0	4	0.00000
Acetatifactor sp023665475	60350	S	4	0	4	0.00000
Acetatifactor sp947174665	60421	S	4	0	4	0.00000
Acetatifactor sp017521605	60322	S	4	0	4	0.00000
Acetatifactor sp900755865	60360	S	3	0	3	0.00000
Acetatifactor sp945621435	60413	S	3	0	3	0.00000
Acetatifactor sp011959105	60300	S	3	1	4	0.00000
Acetatifactor sp910577665	60371	S	3	1	4	0.00000
Acetatifactor sp910589655	60398	S	2	0	2	0.00000
Acetatifactor sp945485625	60411	S	2	0	2	0.00000
Acetatifactor sp944384205	60410	S	2	0	2	0.00000
Acetatifactor sp022793065	60337	S	2	0	2	0.00000
Acetatifactor sp900320485	60358	S	2	0	2	0.00000
Acetatifactor sp910587555	60394	S	2	1	3	0.00000
Acetatifactor sp017522685	60323	S	2	0	2	0.00000
Acetatifactor sp016303085	60309	S	2	0	2	0.00000
Acetatifactor sp017624835	60330	S	2	0	2	0.00000
Acetatifactor sp017624175	60329	S	2	0	2	0.00000
Acetatifactor sp017621075	60328	S	2	0	2	0.00000
Acetatifactor sp017473445	60315	S	1	0	1	0.00000
Acetatifactor sp002314715	60293	S	1	0	1	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor sp015056975	60305	S	1	0	1	0.00000
Acetatifactor sp015056915	60304	S	1	0	1	0.00000
Acetatifactor sp902766425	60365	S	1	0	1	0.00000
Acetatifactor sp945833775	60414	S	1	0	1	0.00000
Acetatifactor sp947581865	60435	S	1	0	1	0.00000
Acetatifactor sp947385785	60432	S	1	0	1	0.00000
Acetatifactor sp947382415	60430	S	1	0	1	0.00000
Acetatifactor sp910579755	60376	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor sp022511385	60333	S	1	0	1	0.00000
Acetatifactor sp017478245	60318	S	1	0	1	0.00000
Acetatifactor sp017513625	60320	S	1	0	1	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Acetatifactor sp023662875	60341	S	1	0	1	0.00000
Acetatifactor sp017461775	60312	S	1	0	1	0.00000
Acetatifactor sp017467845	60314	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	58902	37944	96846	0.00531
Dorea sp934307335	61528	S	5030	438	5468	0.00030
Oliverpabstia tarda	62674	S	17112	22133	39245	0.00215
Oliverpabstia intestinalis	62665	S	9570	5980	15550	0.00085
Oliverpabstia faecicola	62664	S	2979	1506	4485	0.00025
Oliverpabstia sp934359255	62673	S	1514	170	1684	0.00009
Oliverpabstia sp018374355	62671	S	393	15	408	0.00002
Oliverpabstia sp000432335	62666	S	282	30	312	0.00002
Oliverpabstia sp009929525	62670	S	268	37	305	0.00002
Oliverpabstia sp004556655	62668	S	244	127	371	0.00002
Oliverpabstia sp022764165	62672	S	177	56	233	0.00001
Oliverpabstia sp004562915	62669	S	140	61	201	0.00001
Oliverpabstia sp002361775	62667	S	83	12	95	0.00001
Limivivens faecihominis	62309	S	32562	15714	48276	0.00265
Limivivens sp900066135	62313	S	2224	977	3201	0.00018
Limivivens sp934393555	62315	S	407	69	476	0.00003
Limivivens sp905214955	62314	S	207	15	222	0.00001
Limivivens intestinipullorum	62310	S	12	0	12	0.00000
Limivivens merdigallinarum	62311	S	1	0	1	0.00000
Limivivens sp030536575	62312	S	1	0	1	0.00000
Otoolea fessa	62712	S	22399	12882	35281	0.00193
Otoolea symbiosa	62727	S	12236	1235	13471	0.00074
Otoolea sp000435655	62715	S	868	289	1157	0.00006
Otoolea saccharolyticum_A	62714	S	671	356	1027	0.00006
Otoolea symbiosa_A	62728	S	97	19	116	0.00001
Otoolea sp937885015	62722	S	36	0	36	0.00000
Otoolea sp018377235	62718	S	28	3	31	0.00000
Otoolea sp027698105	62720	S	23	9	32	0.00000
Otoolea sp958349075	62725	S	18	0	18	0.00000
Otoolea sp944384125	62724	S	17	0	17	0.00000
Otoolea sp900547735	62721	S	15	3	18	0.00000
Otoolea transplantifaecalis	62729	S	9	1	10	0.00000
Otoolea sp009911305	62716	S	5	1	6	0.00000
Otoolea sp016302185	62717	S	3	0	3	0.00000
Clostridium_AP sp000509125	61489	S	22141	5547	27688	0.00152
Clostridium_AP scindens	61488	S	2588	994	3582	0.00020
Mediterraneibacter torques	62435	S	11765	3616	15381	0.00084
Mediterraneibacter hominis	62384	S	1514	15	1529	0.00008
Mediterraneibacter faecis	62380	S	973	609	1582	0.00009
Mediterraneibacter lactaris	62388	S	925	399	1324	0.00007
Mediterraneibacter sp934309345	62409	S	381	72	453	0.00002
Mediterraneibacter sp934309415	62410	S	310	11	321	0.00002
Mediterraneibacter massiliensis	62389	S	222	22	244	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	195	49	244	0.00001
Mediterraneibacter sp900553885	62403	S	121	31	152	0.00001
Mediterraneibacter sp900761655	62405	S	79	4	83	0.00000
Mediterraneibacter sp934330165	62411	S	78	13	91	0.00000
Mediterraneibacter turbiniformis	62436	S	76	22	98	0.00001
Mediterraneibacter quadrami	62398	S	74	13	87	0.00000
Mediterraneibacter sp904418845	62407	S	71	2	73	0.00000
Mediterraneibacter merdipullorum	62392	S	64	3	67	0.00000
Mediterraneibacter sp900752395	62404	S	61	1	62	0.00000
Mediterraneibacter ornithocaccae	62395	S	33	4	37	0.00000
Mediterraneibacter excrementipullorum	62376	S	31	6	37	0.00000
Mediterraneibacter sp944375755	62412	S	25	4	29	0.00000
Mediterraneibacter guildfordensis	62383	S	23	6	29	0.00000
Mediterraneibacter sp944381935	62422	S	21	0	21	0.00000
Mediterraneibacter surreyensis	62433	S	18	6	24	0.00000
Mediterraneibacter sp019420405	62400	S	18	0	18	0.00000
Mediterraneibacter avicola	62369	S	16	2	18	0.00000
Mediterraneibacter sp944377805	62419	S	15	0	15	0.00000
Mediterraneibacter sp944376695	62415	S	13	1	14	0.00000
Mediterraneibacter sp944383695	62423	S	12	1	13	0.00000
Mediterraneibacter sp959022495	62429	S	11	0	11	0.00000
Mediterraneibacter cottocaccae	62373	S	11	0	11	0.00000
Mediterraneibacter intestinigallinarum	62386	S	11	2	13	0.00000
Mediterraneibacter gallistercoris	62381	S	8	2	10	0.00000
Mediterraneibacter pullicola	62396	S	6	0	6	0.00000
Mediterraneibacter sp019418195	62399	S	5	2	7	0.00000
Mediterraneibacter sp900541505	62402	S	5	0	5	0.00000
Mediterraneibacter sp944376685	62414	S	4	0	4	0.00000
Mediterraneibacter sp949283695	62427	S	4	0	4	0.00000
Mediterraneibacter excrementavium	62374	S	3	0	3	0.00000
Mediterraneibacter sp944377745	62417	S	3	1	4	0.00000
Mediterraneibacter sp944381125	62420	S	2	0	2	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	0	2	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter colneyensis	62372	S	1	0	1	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	0	1	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	0	1	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Mediterraneibacter faecavium	62377	S	1	0	1	0.00000
Mediterraneibacter sp949294665	62428	S	1	0	1	0.00000
Mediterraneibacter norfolkensis	62393	S	1	0	1	0.00000
Mediterraneibacter sp900120155	62401	S	1	0	1	0.00000
Mediterraneibacter stercoravium	62430	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	7118	1699	8817	0.00048
Eubacterium_G ventriosum	61705	S	3115	1474	4589	0.00025
Eubacterium_G sp030844625	61681	S	2873	946	3819	0.00021
Eubacterium_G sp900550135	61683	S	2184	264	2448	0.00013
Eubacterium_G sp948759685	61704	S	563	1759	2322	0.00013
Eubacterium_G sp900764695	61684	S	259	181	440	0.00002
Eubacterium_G sp000434315	61671	S	111	58	169	0.00001
Eubacterium_G segne	61670	S	47	8	55	0.00000
Eubacterium_G sp937958975	61694	S	45	1	46	0.00000
Eubacterium_G sp000435815	61672	S	31	5	36	0.00000
Eubacterium_G sp947625755	61700	S	27	1	28	0.00000
Eubacterium_G sp947573465	61698	S	8	0	8	0.00000
Eubacterium_G sp910574895	61691	S	5	8	13	0.00000
Eubacterium_G sp902766735	61685	S	3	0	3	0.00000
Eubacterium_G sp002369135	61673	S	2	0	2	0.00000
Eubacterium_G sp024697845	61679	S	1	0	1	0.00000
Eubacterium_G sp902793045	61688	S	1	0	1	0.00000
Eubacterium_G sp904420085	61689	S	1	0	1	0.00000
Eubacterium_G sp910578975	61692	S	1	0	1	0.00000
Eubacterium_G sp947630805	61701	S	1	0	1	0.00000
Eubacterium_G sp024698585	61680	S	1	0	1	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	4893	5843	10736	0.00059
Roseburia intestinalis	63057	S	986	1679	2665	0.00015
Roseburia sp900542495	63076	S	830	242	1072	0.00006
Roseburia sp019411365	63068	S	785	1484	2269	0.00012
Roseburia sp900756925	63080	S	312	59	371	0.00002
Roseburia rectibacter	63059	S	286	128	414	0.00002
Roseburia hominis	63055	S	216	138	354	0.00002
Roseburia sp934358955	63091	S	202	11	213	0.00001
Roseburia sp934292805	63086	S	179	3	182	0.00001
Roseburia sp900550935	63078	S	150	16	166	0.00001
Roseburia sp019421345	63069	S	90	8	98	0.00001
Roseburia sp900548205	63077	S	89	12	101	0.00001
Roseburia sp003483745	63061	S	63	15	78	0.00000
Roseburia sp934317215	63089	S	49	10	59	0.00000
Roseburia sp900753715	63079	S	45	1	46	0.00000
Roseburia sp001940165	63060	S	42	5	47	0.00000
Roseburia hominis_A	63056	S	37	4	41	0.00000
Roseburia sp934307185	63087	S	36	0	36	0.00000
Roseburia sp944380515	63093	S	23	0	23	0.00000
Roseburia sp021770785	63071	S	22	6	28	0.00000
Roseburia sp026168605	63073	S	17	0	17	0.00000
Roseburia sp934320555	63090	S	16	0	16	0.00000
Roseburia sp022771695	63072	S	13	0	13	0.00000
Roseburia sp017937095	63067	S	10	0	10	0.00000
Roseburia sp902781225	63081	S	10	2	12	0.00000
Roseburia sp945787015	63094	S	9	0	9	0.00000
Roseburia sp017547315	63063	S	5	0	5	0.00000
Roseburia sp029006795	63074	S	5	0	5	0.00000
Roseburia sp905206195	63082	S	4	0	4	0.00000
Roseburia sp947062675	63096	S	4	0	4	0.00000
Roseburia sp017626625	63066	S	4	0	4	0.00000
Roseburia sp910577925	63083	S	2	0	2	0.00000
Roseburia sp021770345	63070	S	2	0	2	0.00000
Roseburia sp910584215	63084	S	2	0	2	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
Roseburia sp947642555	63104	S	1	0	1	0.00000
Roseburia sp029012225	63075	S	1	0	1	0.00000
Roseburia sp910587865	63085	S	1	0	1	0.00000
