name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia producta	33035	S	1	13	14	0.00000
Agathobacter rectalis	39491	S	370084	334289	704373	0.02473
[Ruminococcus] torques	33039	S	212479	256314	468793	0.01646
Mediterraneibacter gnavus	33038	S	8512	11690	20202	0.00071
[Ruminococcus] lactaris	46228	S	7102	3486	10588	0.00037
Mediterraneibacter glycyrrhizinilyticus	342942	S	6334	22438	28772	0.00101
Roseburia intestinalis	166486	S	90550	167145	257695	0.00905
Roseburia hominis	301301	S	8615	22354	30969	0.00109
Roseburia faecis	301302	S	3969	2439	6408	0.00023
Roseburia rectibacter	2763062	S	709	1103	1812	0.00006
Roseburia sp. 831b	1261635	S	12	32	44	0.00000
Dorea longicatena	88431	S	82134	122184	204318	0.00717
Dorea formicigenerans	39486	S	30503	84247	114750	0.00403
Anaerostipes hadrus	649756	S	99308	184107	283415	0.00995
Anaerostipes caccae	105841	S	1992	2949	4941	0.00017
Anaerostipes sp. PC18	3036926	S	10	31	41	0.00000
[Clostridium] symbiosum	1512	S	18834	5939	24773	0.00087
[Clostridium] scindens	29347	S	6120	7664	13784	0.00048
[Clostridium] hylemonae	89153	S	2017	3031	5048	0.00018
Coprococcus comes	410072	S	24915	69577	94492	0.00332
Coprococcus catus	116085	S	1579	1660	3239	0.00011
Coprococcus eutactus	33043	S	125	556	681	0.00002
Coprococcus sp. ART55/1	751585	S	50	195	245	0.00001
Claveliimonas bilis	3028070	S	18300	36861	55161	0.00194
Hungatella hathewayi	154046	S	7063	1387	8450	0.00030
Simiaoa sunii	2763672	S	4692	5942	10634	0.00037
Sellimonas catena	2994035	S	1661	3854	5515	0.00019
Sellimonas intestinalis	1653434	S	1048	1658	2706	0.00010
Sellimonas caecigallum	2592333	S	80	241	321	0.00001
Wansuia hejianensis	2763667	S	2304	2676	4980	0.00017
Eisenbergiella porci	2652274	S	696	508	1204	0.00004
Qiania dongpingensis	2763669	S	646	822	1468	0.00005
Anaerobutyricum hallii	39488	S	454	361	815	0.00003
Wujia chipingensis	2763670	S	369	637	1006	0.00004
Eshraghiella crossota	45851	S	354	160	514	0.00002
Butyrivibrio fibrisolvens	831	S	120	108	228	0.00001
Faecalimonas umbilicata	1912855	S	115	319	434	0.00002
Lachnospira eligens	39485	S	72	21	93	0.00000
Lacrimispora saccharolytica	84030	S	13	2	15	0.00000
Marvinbryantia formatexigens	168384	S	8	0	8	0.00000
Chordicoccus furentiruminis	2709410	S	6	5	11	0.00000
Stomatobaculum sp. F0698	3059030	S	4	0	4	0.00000
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	122376	86019	208395	0.00732
Faecalibacterium prausnitzii	853	S	2695	26050	28745	0.00101
Faecalibacterium sp. I4-1-79	2929494	S	398	2265	2663	0.00009
Faecalibacterium sp. I4-3-84	2929495	S	396	6992	7388	0.00026
Faecalibacterium sp. i21-0019-B1	3141184	S	117	3776	3893	0.00014
Faecalibacterium sp. IP-1-18	2929488	S	105	6139	6244	0.00022
Faecalibacterium sp. IP-3-29	2929489	S	50	835	885	0.00003
Faecalibacterium sp. I3-3-33	2929492	S	17	77	94	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	17	59	76	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	7	351	358	0.00001
Faecalibacterium sp. I2-3-92	2929490	S	4	76	80	0.00000
Faecalibacterium taiwanense	3030638	S	751	27674	28425	0.00100
Faecalibacterium duncaniae	411483	S	92	4248	4340	0.00015
Faecalibacterium wellingii	2929491	S	18	253	271	0.00001
Ruthenibacterium lactatiformans	1550024	S	40353	40589	80942	0.00284
Ruthenibacterium sp. TH_2024_36131	3136601	S	714	1847	2561	0.00009
Anaerotruncus colihominis	169435	S	41073	98864	139937	0.00491
Vescimonas coprocola	2714355	S	740	14262	15002	0.00053
Vescimonas fastidiosa	2714353	S	606	8970	9576	0.00034
Pusillibacter faecalis	2714358	S	17825	36155	53980	0.00190
Lawsonibacter asaccharolyticus	2108523	S	15412	20058	35470	0.00125
Ruminococcus sp. SR1/5	657323	S	3531	38033	41564	0.00146
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	379	85	464	0.00002
Ruminococcus bovis	2564099	S	35	30	65	0.00000
Ruminococcus champanellensis	1161942	S	25	2	27	0.00000
Ruminococcus gauvreauii	438033	S	8	10	18	0.00000
Ruminococcus albus	1264	S	1	0	1	0.00000
Dysosmobacter welbionis	2093857	S	3463	103957	107420	0.00377
Oscillibacter sp. PEA192	2109687	S	2043	65176	67219	0.00236
Oscillibacter hominis	2763056	S	784	1011	1795	0.00006
uncultured Subdoligranulum sp.	512298	S	187	948	1135	0.00004
Subdoligranulum variabile	214851	S	131	344	475	0.00002
Pseudoflavonifractor gallinarum	2779352	S	413	1179	1592	0.00006
Solibaculum mannosilyticum	2780922	S	48	102	150	0.00001
Fastidiosipila sanguinis	236753	S	10	7	17	0.00000
Caproicibacterium argilliputei	3030016	S	4	0	4	0.00000
Clostridium sp. M62/1	411486	S	76460	716460	792920	0.02784
Clostridium sp. C45	3373596	S	1244	5034	6278	0.00022
Clostridium sp. SY8519	1042156	S	386	493	879	0.00003
Clostridium sp. C1	1155388	S	39	715	754	0.00003
Clostridium perfringens	1502	S	239	575	814	0.00003
Lactonifactor longoviformis	341220	S	26	31	57	0.00000
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	24415	28646	53061	0.00186
Eubacterium ventriosum	39496	S	17087	14827	31914	0.00112
Eubacterium callanderi	53442	S	615	1571	2186	0.00008
Eubacterium limosum	1736	S	317	709	1026	0.00004
Eubacterium maltosivorans	2041044	S	164	425	589	0.00002
Eubacterium sp. MSJ-33	2841528	S	4	5	9	0.00000
Intestinimonas butyriciproducens	1297617	S	19315	26389	45704	0.00160
Massilistercora timonensis	2086584	S	111	300	411	0.00001
Flintibacter sp. KGMB00164	2610895	S	16	1	17	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	78	1455	1533	0.00005
Agathobaculum massiliense	3014267	S	69	1208	1277	0.00004
Butyricicoccus sp. GAM44	2109686	S	57	0	57	0.00000
Maliibacterium massiliense	2086585	S	252	803	1055	0.00004
Acutalibacter muris	1796620	S	13	0	13	0.00000
Emergencia timonensis	1776384	S	3429	3426	6855	0.00024
Emergencia sp. JLR.KK010	3114296	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	4	2	6	0.00000
Clostridioides difficile	1496	S	550	117250	117800	0.00414
Intestinibacter bartlettii	261299	S	25	19	44	0.00000
Romboutsia sp. CE17	2724150	S	2	3	5	0.00000
Peptacetobacter hiranonis	89152	S	3	1	4	0.00000
Christensenella sp. MSJ-20	2841518	S	471	841	1312	0.00005
Christensenella minuta	626937	S	53	32	85	0.00000
Christensenella massiliensis	1805714	S	45	79	124	0.00000
Monoglobus pectinilyticus	1981510	S	42	67	109	0.00000
Streptococcus thermophilus	1308	S	1878	11520	13398	0.00047
Streptococcus sp. HSISS3	1316412	S	108	2005	2113	0.00007
Streptococcus sp. HSISS2	1316411	S	25	464	489	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	13	2792	2805	0.00010
Streptococcus sp. FDAARGOS_192	1839799	S	8	650	658	0.00002
Streptococcus sp. LPB0220	2610896	S	7	166	173	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	4	354	358	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	2	603	605	0.00002
Streptococcus sp. oral taxon 431	712633	S	2	19	21	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	7	8	0.00000
Streptococcus salivarius	1304	S	426	20304	20730	0.00073
Streptococcus suis	1307	S	318	3641	3959	0.00014
Streptococcus equinus	1335	S	52	721	773	0.00003
Streptococcus parasanguinis	1318	S	40	812	852	0.00003
Streptococcus vestibularis	1343	S	22	201	223	0.00001
Streptococcus lutetiensis	150055	S	12	229	241	0.00001
Streptococcus gordonii	1302	S	8	33	41	0.00000
Streptococcus lingualis	3098076	S	7	203	210	0.00001
Streptococcus mutans	1309	S	6	18	24	0.00000
Streptococcus sobrinus	1310	S	6	4	10	0.00000
Streptococcus ilei	1156431	S	6	261	267	0.00001
Streptococcus anginosus	1328	S	5	1116	1121	0.00004
Streptococcus agalactiae	1311	S	5	1643	1648	0.00006
Streptococcus dentalis	3098075	S	3	196	199	0.00001
Streptococcus lactarius	684066	S	2	17	19	0.00000
Streptococcus pneumoniae	1313	S	2	41	43	0.00000
Streptococcus mitis	28037	S	2	33	35	0.00000
Streptococcus pasteurianus	197614	S	1	210	211	0.00001
Streptococcus australis	113107	S	1	45	46	0.00000
Streptococcus parasuis	1501662	S	1	11	12	0.00000
Lactococcus lactis	1358	S	1008	18338	19346	0.00068
Lactococcus sp.	44273	S	5	1305	1310	0.00005
Lactococcus cremoris	1359	S	3	52	55	0.00000
Enterococcus faecium	1352	S	13683	368658	382341	0.01343
Enterococcus faecalis	1351	S	59	1041	1100	0.00004
Enterococcus avium	33945	S	29	146	175	0.00001
Enterococcus cecorum	44008	S	14	83	97	0.00000
Enterococcus raffinosus	71452	S	7	17	24	0.00000
Enterococcus dispar	44009	S	1	3	4	0.00000
Limosilactobacillus fermentum	1613	S	1125	3990	5115	0.00018
Limosilactobacillus portuensis	2742601	S	8	7	15	0.00000
Limosilactobacillus reuteri	1598	S	6	13	19	0.00000
Lactobacillus paragasseri	2107999	S	5	520	525	0.00002
Lactobacillus gasseri	1596	S	1	143	144	0.00001
Lactobacillus crispatus	47770	S	1	2	3	0.00000
Lactobacillus iners	147802	S	1	8	9	0.00000
Lacticaseibacillus rhamnosus	47715	S	373	972	1345	0.00005
Lacticaseibacillus paracasei	1597	S	10	57	67	0.00000
Ligilactobacillus murinus	1622	S	169	274	443	0.00002
Ligilactobacillus salivarius	1624	S	146	419	565	0.00002
Ligilactobacillus ruminis	1623	S	20	41	61	0.00000
Ligilactobacillus animalis	1605	S	1	6	7	0.00000
Pediococcus acidilactici	1254	S	14	107	121	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc gasicomitatum	115778	S	1	16	17	0.00000
Lactiplantibacillus pentosus	1589	S	10	29	39	0.00000
Lactiplantibacillus plantarum	1590	S	1	5	6	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	5	13	18	0.00000
Staphylococcus hominis	1290	S	17	123	140	0.00000
Staphylococcus epidermidis	1282	S	4	70	74	0.00000
Gemella sanguinis	84135	S	4	10	14	0.00000
Gemella haemolysans	1379	S	2	1	3	0.00000
Phascolarctobacterium faecium	33025	S	67636	913	68549	0.00241
Phascolarctobacterium succinatutens	626940	S	3	26	29	0.00000
Acidaminococcus intestini	187327	S	403	719	1122	0.00004
Megasphaera massiliensis	1232428	S	24	15	39	0.00000
Megasphaera elsdenii	907	S	3	25	28	0.00000
Dialister succinatiphilus	487173	S	2	30	32	0.00000
Veillonella atypica	39777	S	2	2	4	0.00000
Veillonella dispar	39778	S	1	5	6	0.00000
Veillonella nakazawae	2682456	S	1	18	19	0.00000
Megamonas funiformis	437897	S	19	6	25	0.00000
Longicatena caecimuris	1796635	S	30463	154825	185288	0.00651
Holdemania massiliensis	1468449	S	118	93	211	0.00001
Solobacterium moorei	102148	S	39	209	248	0.00001
Allocoprobacillus halotolerans	2944914	S	30	9	39	0.00000
Massilimicrobiota timonensis	1776392	S	20	350	370	0.00001
Amedibacterium intestinale	2583452	S	15	44	59	0.00000
Turicibacter bilis	2735723	S	362	729	1091	0.00004
Turicibacter sanguinis	154288	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	184	205	389	0.00001
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Catenibacterium mitsuokai	100886	S	5	4	9	0.00000
Faecalibacillus intestinalis	1982626	S	2	5	7	0.00000
Parvimonas micra	33033	S	63	384	447	0.00002
Finegoldia magna	1260	S	6	5	11	0.00000
Eggerthella lenta	84112	S	15609	24157	39766	0.00140
Eggerthella guodeyinii	2690837	S	84	98	182	0.00001
Eggerthella sp. YY7918	502558	S	60	110	170	0.00001
Adlercreutzia equolifaciens	446660	S	1215	2133	3348	0.00012
Adlercreutzia hattorii	2707299	S	64	488	552	0.00002
Gordonibacter pamelaeae	471189	S	419	1159	1578	0.00006
Gordonibacter urolithinfaciens	1335613	S	357	1062	1419	0.00005
Berryella intestinalis	1531429	S	3	12	15	0.00000
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	36	181	217	0.00001
Collinsella stercoris	147206	S	7	0	7	0.00000
Enorma phocaeensis	1871019	S	1	1	2	0.00000
Olsenella sp. oral taxon 807	712411	S	5	0	5	0.00000
Lancefieldella parvula	1382	S	2	0	2	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	1536	6211	7747	0.00027
Bifidobacterium dentium	1689	S	799	87	886	0.00003
Bifidobacterium pseudocatenulatum	28026	S	403	678	1081	0.00004
Bifidobacterium adolescentis	1680	S	361	3836	4197	0.00015
Bifidobacterium breve	1685	S	131	310	441	0.00002
Bifidobacterium pullorum	78448	S	121	309	430	0.00002
Bifidobacterium bifidum	1681	S	25	219	244	0.00001
Bifidobacterium catenulatum	1686	S	5	12	17	0.00000
Schaalia odontolytica	1660	S	74	200	274	0.00001
Schaalia meyeri	52773	S	24	29	53	0.00000
Schaalia sp. HMT-172	3059028	S	4	23	27	0.00000
Actinomyces pacaensis	1852377	S	5	4	9	0.00000
Actinomyces sp. oral taxon 169	712116	S	3	10	13	0.00000
Actinomyces naeslundii	1655	S	2	3	5	0.00000
Actinomyces oris	544580	S	2	11	13	0.00000
Actinomyces massiliensis	461393	S	1	2	3	0.00000
Trueperella pyogenes	1661	S	16	30	46	0.00000
Mobiluncus massiliensis	3036302	S	14	34	48	0.00000
Rothia mucilaginosa	43675	S	83	75	158	0.00001
Rothia dentocariosa	2047	S	2	4	6	0.00000
Cutibacterium acnes	1747	S	5	4	9	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Corynebacterium durum	61592	S	1	0	1	0.00000
Corynebacterium suranareeae	2506452	S	1	3	4	0.00000
Cloacibacillus evryensis	508460	S	1706	286	1992	0.00007
Cloacibacillus porcorum	1197717	S	13	15	28	0.00000
Fusobacterium mortiferum	850	S	24	5	29	0.00000
Methanobrevibacter smithii	2173	S	15	20	35	0.00000
Methanosphaera stadtmanae	2317	S	10	3	13	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	7	0	7	0.00000
Jahgtovirus secundus	2955998	S	128	312	440	0.00002
Jahgtovirus intestinihominis	2955997	S	25	152	177	0.00001
Jahgtovirus gastrointestinalis	2955995	S	11	57	68	0.00000
Carjivirus communis	2955582	S	28	74	102	0.00000
Carjivirus hominis	2955583	S	1	2	3	0.00000
Delmidovirus intestinihominis	2955740	S	1	6	7	0.00000
Diorhovirus copri	2955761	S	2	0	2	0.00000
Culoivirus intestinalis	2955727	S	20	4	24	0.00000
Culoivirus americanus	2955725	S	4	8	12	0.00000
Aurodevirus hiberniae	2955382	S	7	2	9	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Kahnovirus oralis	2956047	S	1	1	2	0.00000
Brussowvirus CHPC1109	3059796	S	1	182	183	0.00001
