name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E alcaligenes_C	138173	S	7	2	9	0.00006
Pseudomonas_E fluorescens_AP	138303	S	7	6	13	0.00009
Pseudomonas_E agronomica	138168	S	6	5	11	0.00007
Pseudomonas_E asiatica	138196	S	5	8	13	0.00009
Pseudomonas_E sp025466085	138802	S	5	2	7	0.00005
Pseudomonas_E fluvialis	138340	S	5	0	5	0.00003
Pseudomonas_E iridis	138395	S	5	4	9	0.00006
Pseudomonas_E sp000690905	138592	S	4	2	6	0.00004
Pseudomonas_E ceruminis	138242	S	4	3	7	0.00005
Pseudomonas_E fluorescens_X	138339	S	4	3	7	0.00005
Pseudomonas_E syringae_R	138915	S	4	2	6	0.00004
Pseudomonas_E fluorescens_BV	138322	S	4	3	7	0.00005
Pseudomonas_E lactis	138417	S	4	4	8	0.00005
Pseudomonas_E lutea	138431	S	4	0	4	0.00003
Pseudomonas_E fluorescens_AN	138301	S	4	2	6	0.00004
Pseudomonas_E rhodesiae	138547	S	4	3	7	0.00005
Pseudomonas_E borbori	138217	S	4	1	5	0.00003
Pseudomonas_E monteilii	138453	S	4	5	9	0.00006
Pseudomonas_E sp012985665	138717	S	3	3	6	0.00004
Pseudomonas_E carbonaria	138235	S	3	0	3	0.00002
Pseudomonas_E sp023431055	138782	S	3	4	7	0.00005
Pseudomonas_E chengduensis_A	138245	S	3	15	18	0.00012
Pseudomonas_E sp023388335	138781	S	3	0	3	0.00002
Pseudomonas_E putida_Y	138537	S	3	3	6	0.00004
Pseudomonas_E sp002354655	138642	S	3	0	3	0.00002
Pseudomonas_E paralcaligenes	138484	S	3	0	3	0.00002
Pseudomonas_E triticicola	138929	S	3	7	10	0.00007
Pseudomonas_E mosselii	138458	S	3	4	7	0.00005
Pseudomonas_E sp025465995	138801	S	2	0	2	0.00001
Pseudomonas_E shahriarae	138559	S	2	1	3	0.00002
Pseudomonas_E composti	138257	S	2	0	2	0.00001
Pseudomonas_E shirazensis	138560	S	2	0	2	0.00001
Pseudomonas_E sp000418555	138585	S	2	2	4	0.00003
Pseudomonas_E anguilliseptica_A	138186	S	2	1	3	0.00002
Pseudomonas_E sp002874965	138653	S	2	1	3	0.00002
Pseudomonas_E composti_B	138259	S	2	1	3	0.00002
Pseudomonas_E mandelii	138432	S	2	2	4	0.00003
Pseudomonas_E sp014851565	138727	S	2	0	2	0.00001
Pseudomonas_E fulva_C	138359	S	2	0	2	0.00001
Pseudomonas_E peli	138487	S	2	0	2	0.00001
Pseudomonas_E guryensis	138383	S	2	0	2	0.00001
Pseudomonas_E putida	138511	S	2	2	4	0.00003
Pseudomonas_E aylmerensis	138202	S	2	1	3	0.00002
Pseudomonas_E sp022836805	138773	S	1	0	1	0.00001
Pseudomonas_E sp000935045	138597	S	1	0	1	0.00001
Pseudomonas_E sp000633395	138591	S	1	0	1	0.00001
Pseudomonas_E mendocina	138445	S	1	0	1	0.00001
Pseudomonas_E sp001945395	138615	S	1	0	1	0.00001
Pseudomonas_E sp001945445	138616	S	1	0	1	0.00001
Pseudomonas_E kielensis	138407	S	1	0	1	0.00001
Pseudomonas_E sp029960815	138827	S	1	0	1	0.00001
Pseudomonas_E sp003852405	138679	S	1	0	1	0.00001
Pseudomonas_E putida_X	138536	S	1	0	1	0.00001
Pseudomonas_E protegens_A	138504	S	1	0	1	0.00001
Pseudomonas_E putida_A	138512	S	1	1	2	0.00001
Pseudomonas_E sp025837155	138804	S	1	0	1	0.00001
Pseudomonas_E antarctica_A	138188	S	1	1	2	0.00001
Pseudomonas_E cavernae	138238	S	1	0	1	0.00001
Pseudomonas_F otitidis	138963	S	108	32	140	0.00093
Pseudomonas_F tohonis	138977	S	19	8	27	0.00018
Halopseudomonas yangmingensis	138122	S	15	3	18	0.00012
Halopseudomonas xiamenensis	138119	S	7	5	12	0.00008
Halopseudomonas gallaeciensis	138089	S	6	3	9	0.00006
Azomonas sp030602315	138076	S	9	1	10	0.00007
Pseudomonas_K sp023544715	138987	S	5	0	5	0.00003
Pseudomonas_M indica	138989	S	1	0	1	0.00001
Acinetobacter johnsonii	137103	S	486	437	923	0.00612
Acinetobacter sp002165305	137191	S	58	93	151	0.00100
Acinetobacter bereziniae	137066	S	56	62	118	0.00078
Acinetobacter sp002135205	137180	S	20	7	27	0.00018
Acinetobacter guillouiae	137094	S	7	2	9	0.00006
Acinetobacter bereziniae_A	137067	S	5	0	5	0.00003
Acinetobacter seifertii	137158	S	5	6	11	0.00007
Acinetobacter pseudolwoffii	137147	S	3	3	6	0.00004
Acinetobacter parvus	137134	S	3	3	6	0.00004
Acinetobacter lwoffii_L	137122	S	3	44	47	0.00031
Acinetobacter indicus	137102	S	3	2	5	0.00003
Acinetobacter chinensis	137081	S	3	1	4	0.00003
Acinetobacter amyesii	137059	S	2	0	2	0.00001
Acinetobacter lwoffii_F	137116	S	2	26	28	0.00019
Acinetobacter junii	137104	S	2	2	4	0.00003
Acinetobacter sichuanensis	137160	S	2	1	3	0.00002
Acinetobacter sp002135435	137189	S	2	0	2	0.00001
Acinetobacter fasciculus	137089	S	2	31	33	0.00022
Acinetobacter sp943914805	137239	S	1	0	1	0.00001
Acinetobacter kanungonis	137105	S	1	0	1	0.00001
Acinetobacter sp000369645	137169	S	1	0	1	0.00001
Acinetobacter sp000369525	137168	S	1	1	2	0.00001
Acinetobacter variabilis	137254	S	1	1	2	0.00001
Acinetobacter bouvetii	137070	S	1	0	1	0.00001
Acinetobacter sp025562455	137223	S	1	0	1	0.00001
Acinetobacter towneri	137251	S	1	1	2	0.00001
Acinetobacter sp013417555	137215	S	1	1	2	0.00001
Acinetobacter pittii_E	137139	S	1	1	2	0.00001
Acinetobacter sp001647675	137178	S	1	0	1	0.00001
Acinetobacter gerneri	137092	S	1	0	1	0.00001
Acinetobacter piscicola	137136	S	1	0	1	0.00001
Acinetobacter rongchengensis	137153	S	1	1	2	0.00001
Moraxella_A osloensis	137341	S	33	40	73	0.00048
Moraxella_A cinereus	137339	S	31	21	52	0.00034
Moraxella_A sp002478835	137342	S	18	17	35	0.00023
Moraxella_A sp902506215	137343	S	16	16	32	0.00021
Psychrobacter fulvigenes	137377	S	5	0	5	0.00003
Psychrobacter sp003530515	137427	S	1	0	1	0.00001
Moraxella sp916720335	137333	S	1	0	1	0.00001
Vreelandella stevensii	136926	S	45	38	83	0.00055
Vreelandella hamiltonii	136868	S	19	9	28	0.00019
Vreelandella aquamarina	136860	S	8	6	14	0.00009
Vreelandella sp003031405	136904	S	4	0	4	0.00003
Vreelandella campaniensis_A	136865	S	1	0	1	0.00001
Billgrantia desiderata	136673	S	23	13	36	0.00024
Billgrantia bachuensis	136670	S	4	0	4	0.00003
Billgrantia campisalis	136671	S	3	0	3	0.00002
Billgrantia kenyensis	136677	S	1	0	1	0.00001
Halomonas alkalicola	136719	S	3	1	4	0.00003
Franzmannia socia	136714	S	2	0	2	0.00001
Isoalcanivorax sp009846755	136026	S	116	18	134	0.00089
Isoalcanivorax pacificus	136024	S	11	3	14	0.00009
SLJS01 sp913055795	136037	S	1	0	1	0.00001
Neptuniibacter sp946221045	137589	S	14	0	14	0.00009
Haliea sp913061145	136534	S	9	0	9	0.00006
JACKOQ01 sp024234215	139114	S	6	0	6	0.00004
UBA5868 sp014336955	136394	S	4	0	4	0.00003
UBA7803 sp019634925	136172	S	2	0	2	0.00001
Marinobacter sp029207565	137753	S	2	0	2	0.00001
HdN1 sp000198515	136972	S	1	0	1	0.00001
Aquabacterium parvum	126468	S	7574	2707	10281	0.06815
Aquabacterium sp937923225	126501	S	54	11	65	0.00043
Aquabacterium sp005502875	126477	S	50	10	60	0.00040
Aquabacterium olei	126466	S	30	11	41	0.00027
Aquabacterium sp001770775	126472	S	22	8	30	0.00020
Aquabacterium soli	126469	S	19	4	23	0.00015
Aquabacterium sp000768065	126470	S	14	1	15	0.00010
Aquabacterium sp021819435	126488	S	13	4	17	0.00011
Aquabacterium sp913773725	126499	S	10	12	22	0.00015
Aquabacterium sp002339015	126473	S	9	1	10	0.00007
Aquabacterium sp001770725	126471	S	7	1	8	0.00005
Aquabacterium fontiphilum	126464	S	5	0	5	0.00003
Aquabacterium sp017989885	126485	S	5	0	5	0.00003
Aquabacterium sp016195855	126482	S	4	0	4	0.00003
Aquabacterium sp022566735	126489	S	4	1	5	0.00003
Aquabacterium sp918741295	126500	S	3	0	3	0.00002
Aquabacterium sp016000265	126480	S	3	0	3	0.00002
Aquabacterium sp004322345	126476	S	2	0	2	0.00001
Aquabacterium sp029268225	126493	S	1	0	1	0.00001
Aquabacterium sp013822685	126478	S	1	0	1	0.00001
Aquabacterium sp016185075	126481	S	1	0	1	0.00001
Paraburkholderia agricolaris	127963	S	2476	2261	4737	0.03140
Paraburkholderia fungorum	127991	S	658	695	1353	0.00897
Paraburkholderia sp000745015	128047	S	558	657	1215	0.00805
Paraburkholderia phytofirmans	128028	S	238	165	403	0.00267
Paraburkholderia phenoliruptrix	128024	S	210	146	356	0.00236
Paraburkholderia sp013409255	128066	S	125	144	269	0.00178
Paraburkholderia aromaticivorans	127965	S	42	37	79	0.00052
Paraburkholderia sp005503145	128062	S	39	11	50	0.00033
Paraburkholderia sp011752995	128063	S	26	10	36	0.00024
Paraburkholderia bryophila	127973	S	24	16	40	0.00027
Paraburkholderia sp900230185	128087	S	21	20	41	0.00027
Paraburkholderia sp002973525	128053	S	20	14	34	0.00023
Paraburkholderia fungorum_B	127993	S	17	6	23	0.00015
Paraburkholderia ferrariae	127987	S	16	11	27	0.00018
Paraburkholderia sp003610295	128057	S	12	10	22	0.00015
Paraburkholderia domus	127983	S	11	7	18	0.00012
Paraburkholderia sp900142905	128086	S	9	8	17	0.00011
Paraburkholderia polaris	128031	S	9	5	14	0.00009
Paraburkholderia sp013426895	128067	S	7	3	10	0.00007
Paraburkholderia sp001634365	128049	S	6	5	11	0.00007
Paraburkholderia kirstenboschensis	128006	S	6	2	8	0.00005
Paraburkholderia sp004197395	128058	S	4	4	8	0.00005
Paraburkholderia madseniana	128011	S	4	5	9	0.00006
Paraburkholderia nemoris	128016	S	4	6	10	0.00007
Paraburkholderia sp900996235	128089	S	3	0	3	0.00002
Paraburkholderia aromaticivorans_A	127966	S	3	1	4	0.00003
Paraburkholderia guartelaensis	127999	S	3	3	6	0.00004
Paraburkholderia tropica	128099	S	3	1	4	0.00003
Paraburkholderia elongata	127986	S	3	2	5	0.00003
Paraburkholderia dilworthii	127980	S	3	0	3	0.00002
Paraburkholderia sp940746715	128092	S	2	0	2	0.00001
Paraburkholderia solitsugae	128043	S	2	1	3	0.00002
Paraburkholderia lacunae	128009	S	2	0	2	0.00001
Paraburkholderia panacisoli	128020	S	2	0	2	0.00001
Paraburkholderia dioscoreae	127982	S	2	1	3	0.00002
Paraburkholderia aspalathi	127967	S	2	2	4	0.00003
Paraburkholderia sp020880815	128073	S	2	1	3	0.00002
Paraburkholderia sp004339745	128060	S	2	1	3	0.00002
Paraburkholderia sp021390595	128076	S	2	1	3	0.00002
Paraburkholderia sediminicola	128039	S	2	1	3	0.00002
Paraburkholderia ribeironis	128034	S	2	0	2	0.00001
Paraburkholderia sp024206475	128078	S	1	1	2	0.00001
Paraburkholderia haematera	128000	S	1	0	1	0.00001
Paraburkholderia sp003002025	128054	S	1	0	1	0.00001
Paraburkholderia solisilvae	128042	S	1	0	1	0.00001
Paraburkholderia sprentiae	128094	S	1	0	1	0.00001
Paraburkholderia sp900104795	128085	S	1	0	1	0.00001
Burkholderia contaminans	126608	S	989	1873	2862	0.01897
Burkholderia puraquae	126635	S	11	18	29	0.00019
Burkholderia aenigmatica	126596	S	9	16	25	0.00017
Burkholderia sp002223055	126650	S	8	16	24	0.00016
Burkholderia guangdongensis	126616	S	8	2	10	0.00007
Burkholderia diffusa	126609	S	7	8	15	0.00010
Burkholderia sp031253835	126665	S	6	12	18	0.00012
Burkholderia pseudomultivorans	126633	S	6	11	17	0.00011
Burkholderia pyrrocinia_C	126638	S	5	9	14	0.00009
Burkholderia sp003853705	126654	S	4	7	11	0.00007
Burkholderia cepacia	126604	S	4	8	12	0.00008
Burkholderia lata_B	126619	S	4	7	11	0.00007
Burkholderia sp018375725	126661	S	3	1	4	0.00003
Burkholderia sp902833045	126668	S	3	4	7	0.00005
Burkholderia sp017104975	126660	S	2	3	5	0.00003
Burkholderia lata_C	126620	S	2	4	6	0.00004
Burkholderia sp003853645	126653	S	2	2	4	0.00003
Burkholderia vietnamiensis	126678	S	2	4	6	0.00004
Burkholderia ambifaria_A	126598	S	2	2	4	0.00003
Burkholderia sp000949135	126647	S	1	1	2	0.00001
Burkholderia lata	126618	S	1	1	2	0.00001
Burkholderia sp001522585	126648	S	1	1	2	0.00001
Burkholderia sp027257875	126662	S	1	1	2	0.00001
Burkholderia sp905232215	126671	S	1	2	3	0.00002
Burkholderia stabilis	126672	S	1	1	2	0.00001
Burkholderia metallica	126626	S	1	1	2	0.00001
Burkholderia multivorans	126627	S	1	0	1	0.00001
Herbaspirillum huttiense	127116	S	888	426	1314	0.00871
Herbaspirillum aquaticum	127110	S	30	14	44	0.00029
Herbaspirillum rubrisubalbicans	127120	S	13	2	15	0.00010
Herbaspirillum sp000261365	127122	S	7	2	9	0.00006
Herbaspirillum frisingense	127113	S	4	1	5	0.00003
Herbaspirillum robiniae	127119	S	4	1	5	0.00003
Hylemonella sp019745555	127248	S	748	478	1226	0.00813
Hylemonella sp003500955	127243	S	50	25	75	0.00050
Hylemonella sp019746735	127249	S	26	6	32	0.00021
Hylemonella sp946481355	127258	S	5	1	6	0.00004
Hylemonella sp001432305	127238	S	3	1	4	0.00003
Hylemonella delicata	127232	S	2	1	3	0.00002
Hylemonella sp027532185	127254	S	2	0	2	0.00001
Hylemonella gracilis_B	127235	S	1	0	1	0.00001
Acidovorax temperans	126391	S	395	490	885	0.00587
Acidovorax facilis	126353	S	50	48	98	0.00065
Acidovorax delafieldii_A	126349	S	13	3	16	0.00011
Acidovorax delafieldii	126348	S	6	9	15	0.00010
Acidovorax sp000302535	126361	S	6	15	21	0.00014
Acidovorax defluvii	126347	S	3	2	5	0.00003
Acidovorax sp030704685	126390	S	3	2	5	0.00003
Acidovorax sp005405905	126377	S	3	3	6	0.00004
Acidovorax sp003231145	126373	S	2	4	6	0.00004
Acidovorax sp003058055	126371	S	2	2	4	0.00003
Acidovorax sp016783915	126379	S	2	2	4	0.00003
Acidovorax sp000276605	126360	S	2	0	2	0.00001
Acidovorax radicis	126355	S	1	0	1	0.00001
Acidovorax sp028680575	126388	S	1	0	1	0.00001
Cupriavidus basilensis	126906	S	360	344	704	0.00467
Cupriavidus basilensis_F	126910	S	21	8	29	0.00019
Cupriavidus pauculus	126932	S	15	7	22	0.00015
Cupriavidus metallidurans	126920	S	8	7	15	0.00010
Cupriavidus pauculus_C	126934	S	8	3	11	0.00007
Cupriavidus gilardii_E	126916	S	6	4	10	0.00007
Cupriavidus sp017814975	126952	S	4	1	5	0.00003
Cupriavidus sp026627925	126958	S	3	0	3	0.00002
Cupriavidus basilensis_B	126907	S	2	0	2	0.00001
Cupriavidus yeoncheonensis	126969	S	1	0	1	0.00001
Telluria sp003484545	129202	S	93	59	152	0.00101
Telluria norwichensis	129180	S	43	18	61	0.00040
Telluria sp006715485	129206	S	18	7	25	0.00017
Telluria sp022701635	129220	S	16	6	22	0.00015
Telluria sp030411955	129228	S	12	5	17	0.00011
Telluria timonae	129247	S	6	4	10	0.00007
Alcaligenes nematophilus	126417	S	100	72	172	0.00114
Alcaligenes faecalis	126415	S	27	27	54	0.00036
Alcaligenes faecalis_D	126416	S	11	10	21	0.00014
Alcaligenes ammonioxydans	126412	S	7	2	9	0.00006
Alcaligenes aquatilis	126413	S	1	0	1	0.00001
Comamonas tsuruhatensis	126889	S	31	49	80	0.00053
Comamonas acidovorans	126832	S	27	43	70	0.00046
Comamonas aquatica	126835	S	12	3	15	0.00010
Comamonas denitrificans_A	126838	S	7	4	11	0.00007
Comamonas thiooxydans	126888	S	5	6	11	0.00007
Comamonas kerstersii	126841	S	2	0	2	0.00001
Pelomonas sp003963075	128181	S	34	30	64	0.00042
Pelomonas sp016790285	128185	S	7	4	11	0.00007
Pelomonas sp026712245	128191	S	3	1	4	0.00003
Pelomonas sp003963005	128180	S	2	1	3	0.00002
Pelomonas sp946480605	128194	S	1	0	1	0.00001
Caballeronia udeis	126787	S	24	3	27	0.00018
Caballeronia sp011493005	126766	S	16	2	18	0.00012
Caballeronia sordidicola_C	126762	S	2	0	2	0.00001
Caballeronia sp023631325	126774	S	2	0	2	0.00001
Caballeronia sp001557535	126764	S	1	0	1	0.00001
Achromobacter denitrificans	126304	S	12	3	15	0.00010
Achromobacter insuavis_A	126308	S	10	10	20	0.00013
Achromobacter marplatensis	126310	S	5	1	6	0.00004
Achromobacter xylosoxidans	126338	S	4	3	7	0.00005
Achromobacter piechaudii	126314	S	2	0	2	0.00001
Ralstonia mannitolilytica	128604	S	31	22	53	0.00035
Ralstonia sp003851545	128618	S	3	0	3	0.00002
Hydrogenophaga crassostreae	127155	S	9	1	10	0.00007
Hydrogenophaga sp946482115	127226	S	7	7	14	0.00009
Hydrogenophaga sp003599455	127176	S	3	3	6	0.00004
Hydrogenophaga sp018333605	127194	S	1	1	2	0.00001
Aquincola sp937883885	126533	S	19	24	43	0.00029
Duganella sacchari	127009	S	26	0	26	0.00017
Bordetella_B ansorpii	126566	S	1	9	10	0.00007
Bordetella_B ansorpii_A	126567	S	1	9	10	0.00007
Pandoraea cepalis	127932	S	14	3	17	0.00011
Pandoraea sp004297875	127949	S	1	0	1	0.00001
Ramlibacter sp003797765	128648	S	14	1	15	0.00010
Tepidimonas ignava	129259	S	6	1	7	0.00005
Tepidimonas fonticaldi	129258	S	4	2	6	0.00004
Tepidimonas aquatica	129256	S	1	0	1	0.00001
Tepidimonas sp029335975	129263	S	1	0	1	0.00001
Rhodoferax sp031291305	128766	S	10	0	10	0.00007
Lautropia mirabilis	127516	S	9	0	9	0.00006
Lautropia dentalis	127515	S	1	0	1	0.00001
UBA2334 sp030824555	129336	S	6	4	10	0.00007
Aquabacterium_A sp023150345	126519	S	3	7	10	0.00007
Curvibacter sp003987795	126972	S	9	2	11	0.00007
Paenacidovorax sp011303755	127911	S	5	4	9	0.00006
Pseudorhodoferax soli	128537	S	8	1	9	0.00006
Variovorax sp900115685	129523	S	1	2	3	0.00002
Variovorax sp003019815	129471	S	1	2	3	0.00002
Giesbergeria sp010020825	127084	S	2	5	7	0.00005
Giesbergeria sp024710165	127097	S	1	1	2	0.00001
Rhodoferax_C sp030645355	128854	S	4	0	4	0.00003
Rhodoferax_C sp021737865	128841	S	3	0	3	0.00002
Orrella dioscoreae	127820	S	6	0	6	0.00004
Saezia sanguinis	129074	S	5	0	5	0.00003
Pigmentiphaga sp002188465	128201	S	5	3	8	0.00005
JASLFM01 sp030150585	127428	S	4	1	5	0.00003
Pusillimonas_A minor	128551	S	4	1	5	0.00003
Caldimonas aquatica	126790	S	4	0	4	0.00003
Tepidicella xavieri	129254	S	4	1	5	0.00003
Verticiella sp018904615	129535	S	4	1	5	0.00003
JAHBZM01 sp019635415	127369	S	3	0	3	0.00002
JAEWVY01 sp023396625	127349	S	3	0	3	0.00002
Zeimonas sp017307915	129572	S	3	0	3	0.00002
Sutterella sp947253615	129147	S	2	0	2	0.00001
Xenophilus sp017991995	129550	S	2	0	2	0.00001
Paracidovorax sp913774625	128121	S	2	0	2	0.00001
Thiomonas sp937927695	129310	S	2	0	2	0.00001
Noviherbaspirillum_A pedocola	127809	S	1	0	1	0.00001
Mitsuaria sp946886855	127777	S	1	0	1	0.00001
Robbsia andropogonis	128922	S	1	0	1	0.00001
Ideonella sp000333615	127273	S	1	0	1	0.00001
Inhella inkyongensis	127285	S	1	0	1	0.00001
Undibacterium sp019745005	129413	S	1	0	1	0.00001
Pseudoduganella sp001425045	128519	S	1	0	1	0.00001
Piscinibacter sp937952055	128214	S	1	0	1	0.00001
Bordetella_A petrii	126557	S	1	0	1	0.00001
Polaromonas sp028292745	128264	S	1	0	1	0.00001
QFNR01 sp003248485	130416	S	126	74	200	0.00133
Neisseria perflava	130367	S	3	12	15	0.00010
Neisseria bacilliformis	130335	S	2	0	2	0.00001
Neisseria sp000952795	130379	S	2	14	16	0.00011
Neisseria flavescens_D	130352	S	2	7	9	0.00006
Neisseria elongata	130346	S	1	0	1	0.00001
Kingella_B oralis	130328	S	4	0	4	0.00003
Kingella_B sp030527935	130330	S	1	0	1	0.00001
Kingella_A denitrificans	130327	S	2	0	2	0.00001
Hydrogenophilus thermoluteolus	130841	S	11	7	18	0.00012
Hydrogenophilus thiooxidans	130842	S	9	2	11	0.00007
Tepidiphilus olei	131056	S	8	1	9	0.00006
Tepidiphilus margaritifer	131055	S	4	0	4	0.00003
Tepidiphilus succinatimandens	131059	S	3	2	5	0.00003
Azoarcus_F taiwanensis	130653	S	12	7	19	0.00013
Azonexus sp016617495	130694	S	6	3	9	0.00006
Azonexus sp002842345	130677	S	3	0	3	0.00002
WRNU01 sp009779355	131101	S	7	0	7	0.00005
Ga0074130 sp019750575	130836	S	7	2	9	0.00006
Methyloversatilis sp024580155	130886	S	2	3	5	0.00003
Methyloversatilis universalis_A	130891	S	1	0	1	0.00001
AWTP1-18 sp003963315	130598	S	5	0	5	0.00003
Thauera propionica	131070	S	4	1	5	0.00003
Thauera phenolivorans	131068	S	1	0	1	0.00001
Azospira sp003112695	130744	S	3	1	4	0.00003
Pseudothauera hydrothermalis	130960	S	2	0	2	0.00001
Sulfuritalea sp023229685	131038	S	2	0	2	0.00001
Oryzomicrobium sp021287045	130914	S	2	1	3	0.00002
Ga0077527 sp019751125	131284	S	14	0	14	0.00009
