name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium wellingii	2929491	S	188	2343	2531	0.00023
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	371801	112374	484175	0.04492
Ruminococcus sp. SR1/5	657323	S	2683	49525	52208	0.00484
Ruminococcus champanellensis	1161942	S	765	50	815	0.00008
Ruminococcus bovis	2564099	S	38	19	57	0.00001
Ruminococcus albus	1264	S	15	0	15	0.00000
Ruthenibacterium lactatiformans	1550024	S	30257	25461	55718	0.00517
Ruthenibacterium sp. TH_2024_36131	3136601	S	719	2165	2884	0.00027
Lawsonibacter asaccharolyticus	2108523	S	14857	14675	29532	0.00274
Vescimonas coprocola	2714355	S	8309	20820	29129	0.00270
Vescimonas fastidiosa	2714353	S	3205	10499	13704	0.00127
Flavonifractor plautii	292800	S	4373	3498	7871	0.00073
Pusillibacter faecalis	2714358	S	4043	7014	11057	0.00103
Dysosmobacter welbionis	2093857	S	3964	142884	146848	0.01362
Anaerotruncus colihominis	169435	S	3589	7518	11107	0.00103
Oscillibacter hominis	2763056	S	1269	1744	3013	0.00028
Oscillibacter sp. PEA192	2109687	S	1233	46992	48225	0.00447
uncultured Subdoligranulum sp.	512298	S	428	2144	2572	0.00024
Subdoligranulum variabile	214851	S	191	546	737	0.00007
Pseudoflavonifractor gallinarum	2779352	S	210	422	632	0.00006
Caproicibacterium argilliputei	3030016	S	57	23	80	0.00001
Caproicibacterium amylolyticum	2766537	S	4	6	10	0.00000
Mageeibacillus indolicus	884684	S	29	137	166	0.00002
Solibaculum mannosilyticum	2780922	S	8	22	30	0.00000
Ruminiclostridium herbifermentans	2488810	S	5	3	8	0.00000
Clostridium sp. M62/1	411486	S	11241	68127	79368	0.00736
Clostridium sp. C45	3373596	S	4343	12576	16919	0.00157
Clostridium sp. SY8519	1042156	S	20	19	39	0.00000
Clostridium sp. C1	1155388	S	4	115	119	0.00001
Clostridium perfringens	1502	S	1056	2860	3916	0.00036
Clostridium cadaveris	1529	S	252	93	345	0.00003
Lactonifactor longoviformis	341220	S	246	267	513	0.00005
Eubacterium ventriosum	39496	S	5230	7246	12476	0.00116
Eubacterium callanderi	53442	S	1102	3103	4205	0.00039
Eubacterium ramulus	39490	S	651	1177	1828	0.00017
Eubacterium limosum	1736	S	518	1084	1602	0.00015
Eubacterium sp. MSJ-33	2841528	S	423	523	946	0.00009
Eubacterium maltosivorans	2041044	S	89	166	255	0.00002
Agathobaculum sp. NTUH-O15-33	3079302	S	339	6	345	0.00003
Agathobaculum massiliense	3014267	S	138	3121	3259	0.00030
Intestinibacillus sp. NTUH-41-i26	3079303	S	170	3683	3853	0.00036
Butyricicoccus sp. GAM44	2109686	S	71	0	71	0.00001
Intestinimonas butyriciproducens	1297617	S	4256	4605	8861	0.00082
Massilistercora timonensis	2086584	S	188	758	946	0.00009
Flintibacter sp. KGMB00164	2610895	S	18	5	23	0.00000
Maliibacterium massiliense	2086585	S	263	509	772	0.00007
Acutalibacter muris	1796620	S	8	1	9	0.00000
Desulfosporosinus youngiae	339862	S	1	0	1	0.00000
Clostridioides difficile	1496	S	52912	228865	281777	0.02614
Romboutsia ilealis	1115758	S	417	927	1344	0.00012
Romboutsia sp. CE17	2724150	S	39	54	93	0.00001
Romboutsia sp. 13368	2708053	S	1	2	3	0.00000
Intestinibacter bartlettii	261299	S	13	9	22	0.00000
Emergencia timonensis	1776384	S	167	164	331	0.00003
Mogibacterium diversum	114527	S	72	94	166	0.00002
Mogibacterium neglectum	114528	S	7	32	39	0.00000
Aminipila luticellarii	2507160	S	17	1	18	0.00000
Christensenella sp. MSJ-20	2841518	S	1961	2280	4241	0.00039
Christensenella minuta	626937	S	1048	549	1597	0.00015
Christensenella massiliensis	1805714	S	257	369	626	0.00006
Monoglobus pectinilyticus	1981510	S	53	79	132	0.00001
Streptococcus mutans	1309	S	2127	4931	7058	0.00065
Streptococcus salivarius	1304	S	791	29158	29949	0.00278
Streptococcus pasteurianus	197614	S	595	96567	97162	0.00901
Streptococcus suis	1307	S	533	16868	17401	0.00161
Streptococcus gordonii	1302	S	440	1283	1723	0.00016
Streptococcus sp. FSL R7-0248	2975324	S	32	2234	2266	0.00021
Streptococcus sp. FSL K6-1323	2954513	S	32	5476	5508	0.00051
Streptococcus sp. FDAARGOS_192	1839799	S	23	1480	1503	0.00014
Streptococcus sp. LPB0220	2610896	S	11	210	221	0.00002
Streptococcus sp. HSISS2	1316411	S	7	117	124	0.00001
Streptococcus sp. oral taxon 431	712633	S	5	37	42	0.00000
Streptococcus sp. A12	1759399	S	4	34	38	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	4	147	151	0.00001
Streptococcus sp. HSISS3	1316412	S	3	50	53	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	3	713	716	0.00007
Streptococcus sp. 116-D4	2598453	S	2	11	13	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	5	6	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	14	15	0.00000
Streptococcus sp. ZY19097	3231906	S	1	4	5	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	5	6	0.00000
Streptococcus sp. NPS 308	1902136	S	1	11	12	0.00000
Streptococcus vestibularis	1343	S	240	1766	2006	0.00019
Streptococcus sanguinis	1305	S	200	1128	1328	0.00012
Streptococcus gallolyticus	315405	S	183	8522	8705	0.00081
Streptococcus pyogenes	1314	S	147	2361	2508	0.00023
Streptococcus thermophilus	1308	S	108	508	616	0.00006
Streptococcus parasanguinis	1318	S	76	1113	1189	0.00011
Streptococcus pneumoniae	1313	S	56	790	846	0.00008
Streptococcus anginosus	1328	S	27	640	667	0.00006
Streptococcus intermedius	1338	S	4	22	26	0.00000
Streptococcus cristatus	45634	S	27	122	149	0.00001
Streptococcus lutetiensis	150055	S	24	364	388	0.00004
Streptococcus oralis	1303	S	24	352	376	0.00003
Streptococcus sobrinus	1310	S	21	14	35	0.00000
Streptococcus alactolyticus	29389	S	8	60	68	0.00001
Streptococcus lingualis	3098076	S	6	139	145	0.00001
Streptococcus dentalis	3098075	S	6	308	314	0.00003
Streptococcus toyakuensis	2819619	S	4	115	119	0.00001
Streptococcus infantis	68892	S	4	25	29	0.00000
Streptococcus canis	1329	S	2	11	13	0.00000
Streptococcus australis	113107	S	1	36	37	0.00000
Streptococcus ilei	1156431	S	1	34	35	0.00000
Streptococcus acidominimus	1326	S	1	4	5	0.00000
Streptococcus parasuis	1501662	S	1	8	9	0.00000
Streptococcus mitis	28037	S	1	11	12	0.00000
Lactococcus cremoris	1359	S	77	2010	2087	0.00019
Lactococcus lactis	1358	S	42	1308	1350	0.00013
Enterococcus faecium	1352	S	4919	96457	101376	0.00940
Enterococcus faecalis	1351	S	237	2266	2503	0.00023
Enterococcus casseliflavus	37734	S	12	254	266	0.00002
Enterococcus avium	33945	S	8	24	32	0.00000
Limosilactobacillus portuensis	2742601	S	348	958	1306	0.00012
Limosilactobacillus mucosae	97478	S	111	358	469	0.00004
Limosilactobacillus fermentum	1613	S	67	203	270	0.00003
Limosilactobacillus reuteri	1598	S	21	64	85	0.00001
Limosilactobacillus vaginalis	1633	S	6	16	22	0.00000
Limosilactobacillus oris	1632	S	2	4	6	0.00000
Limosilactobacillus pontis	35787	S	1	1	2	0.00000
Lactobacillus helveticus	1587	S	7	34	41	0.00000
Lactobacillus crispatus	47770	S	6	13	19	0.00000
Lactobacillus gasseri	1596	S	3	276	279	0.00003
Lactobacillus johnsonii	33959	S	2	5	7	0.00000
Lactobacillus paragasseri	2107999	S	1	61	62	0.00001
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	299	672	971	0.00009
Ligilactobacillus ruminis	1623	S	7	8	15	0.00000
Lacticaseibacillus rhamnosus	47715	S	241	288	529	0.00005
Lacticaseibacillus paracasei	1597	S	5	13	18	0.00000
Pediococcus acidilactici	1254	S	23	174	197	0.00002
Pediococcus pentosaceus	1255	S	3	3	6	0.00000
Leuconostoc mesenteroides	1245	S	3	49	52	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	14	52	66	0.00001
Lactiplantibacillus pentosus	1589	S	3	6	9	0.00000
Levilactobacillus brevis	1580	S	19	31	50	0.00000
Latilactobacillus curvatus	28038	S	8	15	23	0.00000
Weissella confusa	1583	S	2	1	3	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Furfurilactobacillus rossiae	231049	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	33	57	90	0.00001
Abiotrophia defectiva	46125	S	14	102	116	0.00001
Gemella haemolysans	1379	S	27	15	42	0.00000
Gemella sanguinis	84135	S	25	38	63	0.00001
Gemella morbillorum	29391	S	10	30	40	0.00000
Bacillus paralicheniformis	1648923	S	1	26	27	0.00000
Priestia flexa	86664	S	1	1	2	0.00000
Staphylococcus epidermidis	1282	S	7	62	69	0.00001
Staphylococcus hominis	1290	S	1	6	7	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1339	8207	9546	0.00089
Phascolarctobacterium succinatutens	626940	S	1307	14550	15857	0.00147
Phascolarctobacterium faecium	33025	S	796	51	847	0.00008
Acidaminococcus intestini	187327	S	19141	19032	38173	0.00354
Acidaminococcus fermentans	905	S	5	0	5	0.00000
Dialister succinatiphilus	487173	S	21	26	47	0.00000
Dialister hominis	2582419	S	2	85	87	0.00001
Dialister massiliensis	2161821	S	1	44	45	0.00000
Megasphaera massiliensis	1232428	S	46	76	122	0.00001
Megasphaera elsdenii	907	S	5	25	30	0.00000
Megasphaera hexanoica	1675036	S	1	4	5	0.00000
Veillonella parvula	29466	S	20	43	63	0.00001
Veillonella atypica	39777	S	10	12	22	0.00000
Veillonella nakazawae	2682456	S	3	64	67	0.00001
Selenobaculum gibii	3054208	S	2	1	3	0.00000
Faecalibacillus intestinalis	1982626	S	8208	19846	28054	0.00260
Thomasclavelia ramosa	1547	S	630	643	1273	0.00012
Thomasclavelia spiroformis	29348	S	110	30	140	0.00001
Erysipelatoclostridium sp. An173	1965571	S	7	2	9	0.00000
Catenibacterium sp. co_0103	2478954	S	89	244	333	0.00003
Catenibacterium mitsuokai	100886	S	1	1	2	0.00000
Holdemania massiliensis	1468449	S	3983	4475	8458	0.00078
Amedibacterium intestinale	2583452	S	115	330	445	0.00004
Longicatena caecimuris	1796635	S	91	355	446	0.00004
Massilimicrobiota timonensis	1776392	S	18	598	616	0.00006
Solobacterium moorei	102148	S	4	16	20	0.00000
Allocoprobacillus halotolerans	2944914	S	4	2	6	0.00000
Faecalibaculum rodentium	1702221	S	2	0	2	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	10	14	24	0.00000
Turicibacter sanguinis	154288	S	7	2	9	0.00000
Parvimonas micra	33033	S	387	1478	1865	0.00017
Murdochiella vaginalis	1852373	S	1	2	3	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	4	0	4	0.00000
Bifidobacterium adolescentis	1680	S	72262	663576	735838	0.06826
Bifidobacterium longum	216816	S	6667	22822	29489	0.00274
Bifidobacterium dentium	1689	S	1949	238	2187	0.00020
Bifidobacterium breve	1685	S	403	889	1292	0.00012
Bifidobacterium catenulatum	1686	S	345	717	1062	0.00010
Bifidobacterium faecale	1454229	S	222	7950	8172	0.00076
Bifidobacterium pseudocatenulatum	28026	S	187	291	478	0.00004
Bifidobacterium thermophilum	33905	S	39	34	73	0.00001
Bifidobacterium pullorum	78448	S	31	54	85	0.00001
Bifidobacterium pseudolongum	1694	S	6	5	11	0.00000
Bifidobacterium bifidum	1681	S	4	31	35	0.00000
Parascardovia denticolens	78258	S	334	137	471	0.00004
Scardovia inopinata	78259	S	72	40	112	0.00001
Actinomyces naeslundii	1655	S	1071	3146	4217	0.00039
Actinomyces massiliensis	461393	S	267	920	1187	0.00011
Actinomyces sp. oral taxon 171	706438	S	58	315	373	0.00003
Actinomyces sp. oral taxon 414	712122	S	20	32	52	0.00000
Actinomyces sp. oral taxon 169	712116	S	18	187	205	0.00002
Actinomyces sp. HMT 175	2789425	S	6	198	204	0.00002
Actinomyces sp. HMT897	2789424	S	2	37	39	0.00000
Actinomyces oris	544580	S	114	1662	1776	0.00016
Actinomyces pacaensis	1852377	S	34	14	48	0.00000
Actinomyces israelii	1659	S	16	9	25	0.00000
Actinomyces viscosus	1656	S	8	14	22	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	321	494	815	0.00008
Schaalia sp. HMT-172	3059028	S	268	820	1088	0.00010
Schaalia meyeri	52773	S	8	3	11	0.00000
Schaalia turicensis	131111	S	8	43	51	0.00000
Pauljensenia hongkongensis	178339	S	67	295	362	0.00003
Mobiluncus massiliensis	3036302	S	4	10	14	0.00000
Rothia dentocariosa	2047	S	295	497	792	0.00007
Rothia mucilaginosa	43675	S	295	280	575	0.00005
Rothia aeria	172042	S	35	39	74	0.00001
Rothia kristinae	37923	S	2	8	10	0.00000
Microbacterium sp. che218	3140649	S	5	5	10	0.00000
Microbacterium galbinum	2851646	S	1	0	1	0.00000
Curtobacterium flaccumfaciens	2035	S	1	2	3	0.00000
Sanguibacter biliveldensis	3030830	S	2	3	5	0.00000
Propionibacterium acidifaciens	556499	S	346	156	502	0.00005
Propionibacterium freudenreichii	1744	S	6	43	49	0.00000
Cutibacterium acnes	1747	S	52	66	118	0.00001
Cutibacterium modestum	2559073	S	6	8	14	0.00000
Cutibacterium avidum	33010	S	2	8	10	0.00000
Arachnia propionica	1750	S	47	32	79	0.00001
Corynebacterium durum	61592	S	27	9	36	0.00000
Corynebacterium provencense	1737425	S	11	21	32	0.00000
Corynebacterium matruchotii	43768	S	6	1	7	0.00000
Corynebacterium propinquum	43769	S	2	39	41	0.00000
Rhodococcoides fascians	1828	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	19567	74387	93954	0.00872
Collinsella sp. i05-0019-G5	3132705	S	1739	19613	21352	0.00198
Enorma phocaeensis	1871019	S	15	20	35	0.00000
Olsenella timonensis	1805478	S	3582	2515	6097	0.00057
Olsenella sp. oral taxon 807	712411	S	224	23	247	0.00002
Olsenella uli	133926	S	38	4	42	0.00000
Thermophilibacter mediterraneus	1871031	S	23	46	69	0.00001
Lancefieldella parvula	1382	S	14	5	19	0.00000
Parolsenella massiliensis	1871022	S	3	7	10	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	4375	16509	20884	0.00194
Adlercreutzia equolifaciens	446660	S	1676	1198	2874	0.00027
Eggerthella lenta	84112	S	3548	4667	8215	0.00076
Eggerthella sp. YY7918	502558	S	73	107	180	0.00002
Eggerthella guodeyinii	2690837	S	17	9	26	0.00000
Gordonibacter pamelaeae	471189	S	412	1256	1668	0.00015
Gordonibacter urolithinfaciens	1335613	S	217	692	909	0.00008
Cryptobacterium curtum	84163	S	48	4	52	0.00000
Phocaeicola vulgatus	821	S	160816	820710	981526	0.09105
Phocaeicola dorei	357276	S	14264	75958	90222	0.00837
Phocaeicola coprophilus	387090	S	6607	14963	21570	0.00200
Phocaeicola salanitronis	376805	S	1924	1008	2932	0.00027
Bacteroides caccae	47678	S	53442	42826	96268	0.00893
Bacteroides uniformis	820	S	50100	325613	375713	0.03485
Bacteroides faecis	674529	S	41992	116044	158036	0.01466
Bacteroides stercoris	46506	S	18403	42684	61087	0.00567
Bacteroides eggerthii	28111	S	11597	27237	38834	0.00360
Bacteroides thetaiotaomicron	818	S	10743	18160	28903	0.00268
Bacteroides cellulosilyticus	246787	S	6474	28661	35135	0.00326
Bacteroides fragilis	817	S	2943	11208	14151	0.00131
Bacteroides zhangwenhongii	2650157	S	2164	10474	12638	0.00117
Bacteroides sp. CACC 737	2755405	S	637	18422	19059	0.00177
Bacteroides sp. A1C1	2528203	S	466	18107	18573	0.00172
Bacteroides sp. HF-162	2785531	S	444	25321	25765	0.00239
Bacteroides sp. DH3716P	2847299	S	133	9069	9202	0.00085
Bacteroides sp. D2	556259	S	114	945	1059	0.00010
Bacteroides sp. M10	2763022	S	21	87	108	0.00001
Bacteroides sp. MSB163	3117552	S	14	21	35	0.00000
Bacteroides xylanisolvens	371601	S	1741	15705	17446	0.00162
Bacteroides nordii	291645	S	1284	598	1882	0.00017
Bacteroides salyersiae	291644	S	602	551	1153	0.00011
Bacteroides finegoldii	338188	S	460	1524	1984	0.00018
Bacteroides ovatus	28116	S	394	5810	6204	0.00058
Bacteroides intestinalis	329854	S	377	214	591	0.00005
Bacteroides humanifaecis	2792859	S	84	4093	4177	0.00039
Bacteroides faecium	2715212	S	49	9	58	0.00001
Bacteroides helcogenes	290053	S	32	3	35	0.00000
Bacteroides caecimuris	1796613	S	20	47	67	0.00001
Bacteroides luhongzhouii	2650158	S	6	7	13	0.00000
Bacteroides heparinolyticus	28113	S	1	1	2	0.00000
Alistipes onderdonkii	328813	S	86374	135159	221533	0.02055
Alistipes shahii	328814	S	47536	221371	268907	0.02495
Alistipes communis	2585118	S	45025	42204	87229	0.00809
Alistipes ihumii	1470347	S	26227	1262	27489	0.00255
Alistipes finegoldii	214856	S	11087	42356	53443	0.00496
Alistipes senegalensis	1288121	S	3673	4757	8430	0.00078
Alistipes indistinctus	626932	S	1340	599	1939	0.00018
uncultured Alistipes sp.	538949	S	827	403	1230	0.00011
Alistipes megaguti	2364787	S	66	50	116	0.00001
Alistipes sp. i18-0019-D1	3132707	S	49	88	137	0.00001
Alistipes sp. dk3624	2662363	S	6	2	8	0.00000
Alistipes dispar	2585119	S	9	6	15	0.00000
Parabacteroides merdae	46503	S	35116	61668	96784	0.00898
Parabacteroides distasonis	823	S	21386	168207	189593	0.01759
Parabacteroides goldsteinii	328812	S	13765	11929	25694	0.00238
Parabacteroides johnsonii	387661	S	102	74	176	0.00002
Parabacteroides sp. AD58	2951805	S	31	21	52	0.00000
Parabacteroides chongii	2685834	S	4	1	5	0.00000
Parabacteroides faecis	1217282	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	79143	44509	123652	0.01147
Butyricimonas paravirosa	1472417	S	5358	26036	31394	0.00291
Butyricimonas virosa	544645	S	4209	7222	11431	0.00106
Butyricimonas faecihominis	1472416	S	3043	12133	15176	0.00141
Butyricimonas faecalis	2093856	S	1	3	4	0.00000
Paraprevotella clara	454154	S	15614	11379	26993	0.00250
Paraprevotella xylaniphila	454155	S	214	265	479	0.00004
Segatella copri	165179	S	13133	6104	19237	0.00178
Segatella hominis	2518605	S	32	44	76	0.00001
Prevotella corporis	28128	S	10	7	17	0.00000
Prevotella bivia	28125	S	1	0	1	0.00000
Prevotella melaninogenica	28132	S	1	1	2	0.00000
Prevotella fusca	589436	S	1	1	2	0.00000
Hoylesella buccalis	28127	S	6	4	10	0.00000
Pseudoprevotella muciniphila	2133944	S	3	0	3	0.00000
Coprobacter fastidiosus	1099853	S	4403	720	5123	0.00048
Coprobacter secundus	1501392	S	589	581	1170	0.00011
Barnesiella sp. An22	1965590	S	293	140	433	0.00004
Barnesiella viscericola	397865	S	4	2	6	0.00000
Duncaniella dubosii	2518971	S	141	27	168	0.00002
Duncaniella freteri	2530391	S	20	42	62	0.00001
Muribaculum gordoncarteri	2530390	S	140	54	194	0.00002
Muribaculum intestinale	1796646	S	11	1	12	0.00000
Paramuribaculum intestinale	2094151	S	5	1	6	0.00000
Porphyromonas asaccharolytica	28123	S	44	8	52	0.00000
Porphyromonas somerae	322095	S	18	10	28	0.00000
Porphyromonas crevioricanis	393921	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	1	174	175	0.00002
Klebsiella quasipneumoniae	1463165	S	26	2251	2277	0.00021
Klebsiella pneumoniae	573	S	10	5369	5379	0.00050
Klebsiella oxytoca	571	S	2	30	32	0.00000
Klebsiella variicola	244366	S	2	474	476	0.00004
Raoultella planticola	575	S	1	34	35	0.00000
Escherichia coli	562	S	647	82695	83342	0.00773
Enterobacter sp. RHBSTW-00994	2742676	S	2	48	50	0.00000
Proteus mirabilis	584	S	7	64	71	0.00001
Pseudomonas aeruginosa	287	S	34	2072	2106	0.00020
Haemophilus parainfluenzae	729	S	90	126	216	0.00002
Gallibacterium salpingitidis	505341	S	1	1	2	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	2	0	2	0.00000
Kerstersia gyiorum	206506	S	1406	544	1950	0.00018
Sutterella wadsworthensis	40545	S	108	976	1084	0.00010
Turicimonas muris	1796652	S	7	1	8	0.00000
Lautropia mirabilis	47671	S	73	1065	1138	0.00011
Paraburkholderia fungorum	134537	S	3	16	19	0.00000
Oxalobacter aliiformigenes	2946593	S	4	2	6	0.00000
Oxalobacter formigenes	847	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	126	44	170	0.00002
Desulfovibrio piger	901	S	38628	6427	45055	0.00418
Desulfovibrio fairfieldensis	44742	S	104	8	112	0.00001
Desulfovibrio desulfuricans	876	S	18	17	35	0.00000
Trichlorobacter ammonificans	2916410	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	1399	920	2319	0.00022
Akkermansia sp. RCC_12PD	3115152	S	48	326	374	0.00003
Akkermansia sp. AE01SA01	3115151	S	1	7	8	0.00000
Akkermansia massiliensis	2927224	S	34	1427	1461	0.00014
Campylobacter jejuni	197	S	124	3812	3936	0.00037
Campylobacter gracilis	824	S	4	0	4	0.00000
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema phagedenis	162	S	1	1	2	0.00000
Cloacibacillus evryensis	508460	S	1669	244	1913	0.00018
Cloacibacillus porcorum	1197717	S	13	9	22	0.00000
Pyramidobacter piscolens	638849	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	15	123	138	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	1	1	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	14	15	0.00000
Fusobacterium varium	856	S	10	26	36	0.00000
Leptotrichia wadei	157687	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	18165	37433	55598	0.00516
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	133	565	698	0.00006
Methanosphaera stadtmanae	2317	S	2021	1696	3717	0.00034
Candidatus Methanomassiliicoccus intestinalis	1406512	S	81	0	81	0.00001
Burzaovirus coli	2955560	S	11998	79539	91537	0.00849
Burzaovirus faecalis	2955561	S	1227	11031	12258	0.00114
Burzaovirus intestinihominis	2955562	S	109	1054	1163	0.00011
Blohavirus americanus	2955510	S	4	124	128	0.00001
Cohcovirus splanchnicus	2955712	S	1	1	2	0.00000
Carjivirus communis	2955582	S	4216	11120	15336	0.00142
Carjivirus hominis	2955583	S	40	101	141	0.00001
Endlipuvirus intestinihominis	2955861	S	610	90	700	0.00006
Fohxhuevirus gastrointestinalis	2955907	S	14	0	14	0.00000
Junduvirus communis	2956034	S	541	324	865	0.00008
Junduvirus copri	2956035	S	1	0	1	0.00000
Lebriduvirus gastrointestinalis	2956106	S	8	0	8	0.00000
Eponavirus epona	2734105	S	4100	0	4100	0.00038
Brigitvirus brigit	2734096	S	1290	235	1525	0.00014
Taranisvirus taranis	2734146	S	9	1186	1195	0.00011
Oengusvirus oengus	2734262	S	6	0	6	0.00000
Streptococcus phage PH10	644007	S	2	10	12	0.00000
