name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Stutzerimonas xanthomarina_A	139058	S	15	73	88	0.00072
Stutzerimonas stutzeri_AN	139037	S	12	2	14	0.00011
Stutzerimonas sp007713455	139020	S	11	60	71	0.00058
Stutzerimonas stutzeri_N	139048	S	11	3	14	0.00011
Stutzerimonas marianensis	139006	S	11	2	13	0.00011
Stutzerimonas decontaminans	139000	S	10	6	16	0.00013
Stutzerimonas sp004010935	139018	S	10	3	13	0.00011
Stutzerimonas stutzeri_AA	139028	S	9	0	9	0.00007
Stutzerimonas stutzeri_H	139047	S	9	1	10	0.00008
Stutzerimonas zhaodongensis	139059	S	8	0	8	0.00007
Stutzerimonas sp003527165	139016	S	8	0	8	0.00007
Stutzerimonas kunmingensis	139004	S	7	36	43	0.00035
Stutzerimonas degradans	139001	S	5	5	10	0.00008
Stutzerimonas phenolilytica	139010	S	5	3	8	0.00007
Stutzerimonas chloritidismutans	138999	S	4	22	26	0.00021
Stutzerimonas nitrititolerans	139007	S	3	0	3	0.00002
Stutzerimonas sp018823765	139023	S	2	7	9	0.00007
Stutzerimonas sp900766265	139026	S	2	0	2	0.00002
Stutzerimonas stutzeri_AP	139039	S	2	1	3	0.00002
Stutzerimonas sp022448005	139024	S	1	1	2	0.00002
Stutzerimonas azotifigens_A	138997	S	1	0	1	0.00001
Stutzerimonas stutzeri_T	139054	S	1	0	1	0.00001
Stutzerimonas stutzeri_S	139053	S	1	0	1	0.00001
Stutzerimonas stutzeri_AQ	139040	S	1	0	1	0.00001
Pseudomonas_E alcaligenes	138170	S	236	197	433	0.00353
Pseudomonas_E cremoris	138265	S	189	88	277	0.00226
Pseudomonas_E putida_H	138523	S	73	138	211	0.00172
Pseudomonas_E alcaliphila_B	138175	S	62	233	295	0.00240
Pseudomonas_E helleri	138386	S	51	8	59	0.00048
Pseudomonas_E indoloxydans	138391	S	42	261	303	0.00247
Pseudomonas_E veronii	138942	S	39	44	83	0.00068
Pseudomonas_E oleovorans	138468	S	35	199	234	0.00191
Pseudomonas_E chaetocerotis	138243	S	33	25	58	0.00047
Pseudomonas_E benzenivorans	138212	S	31	10	41	0.00033
Pseudomonas_E palmensis	138476	S	29	9	38	0.00031
Pseudomonas_E sp002282595	138637	S	27	63	90	0.00073
Pseudomonas_E fluorescens	138296	S	27	20	47	0.00038
Pseudomonas_E fulva	138356	S	24	5	29	0.00024
Pseudomonas_E chengduensis	138244	S	23	173	196	0.00160
Pseudomonas_E sihuiensis	138562	S	22	174	196	0.00160
Pseudomonas_E alcaliphila	138174	S	21	12	33	0.00027
Pseudomonas_E guguanensis	138381	S	20	16	36	0.00029
Pseudomonas_E wenzhouensis	138953	S	18	20	38	0.00031
Pseudomonas_E sp002803095	138648	S	17	53	70	0.00057
Pseudomonas_E mendocina_D	138447	S	15	22	37	0.00030
Pseudomonas_E chengduensis_A	138245	S	14	69	83	0.00068
Pseudomonas_E sp002354655	138642	S	14	4	18	0.00015
Pseudomonas_E shirazensis	138560	S	14	2	16	0.00013
Pseudomonas_E syringae_R	138915	S	13	8	21	0.00017
Pseudomonas_E lactis	138417	S	12	14	26	0.00021
Pseudomonas_E sp016651255	138740	S	11	16	27	0.00022
Pseudomonas_E protegens	138503	S	11	7	18	0.00015
Pseudomonas_E putida_P	138528	S	11	5	16	0.00013
Pseudomonas_E sp943914515	138895	S	11	2	13	0.00011
Pseudomonas_E toyotomiensis	138926	S	10	16	26	0.00021
Pseudomonas_E alcaligenes_C	138173	S	10	3	13	0.00011
Pseudomonas_E sp000935045	138597	S	10	5	15	0.00012
Pseudomonas_E hydrolytica	138390	S	9	8	17	0.00014
Pseudomonas_E sp001465025	138609	S	8	2	10	0.00008
Pseudomonas_E kielensis	138407	S	8	4	12	0.00010
Pseudomonas_E fragi	138343	S	7	3	10	0.00008
Pseudomonas_E extremaustralis	138286	S	7	4	11	0.00009
Pseudomonas_E monteilii	138453	S	7	8	15	0.00012
Pseudomonas_E alkylphenolica	138176	S	7	4	11	0.00009
Pseudomonas_E fluvialis	138340	S	6	0	6	0.00005
Pseudomonas_E composti_B	138259	S	6	4	10	0.00008
Pseudomonas_E sp002874965	138653	S	6	5	11	0.00009
Pseudomonas_E putida_Y	138537	S	6	6	12	0.00010
Pseudomonas_E asiatica	138196	S	6	10	16	0.00013
Pseudomonas_E peli	138487	S	6	1	7	0.00006
Pseudomonas_E gregormendelii	138374	S	5	2	7	0.00006
Pseudomonas_E sp030376615	138835	S	5	0	5	0.00004
Pseudomonas_E bubulae	138227	S	5	1	6	0.00005
Pseudomonas_E faucium	138291	S	4	2	6	0.00005
Pseudomonas_E sp002439135	138647	S	4	1	5	0.00004
Pseudomonas_E rhodesiae	138547	S	4	3	7	0.00006
Pseudomonas_E monsensis	138452	S	4	3	7	0.00006
Pseudomonas_E daroniae	138269	S	3	0	3	0.00002
Pseudomonas_E fluorescens_AP	138303	S	3	2	5	0.00004
Pseudomonas_E psychrophila	138507	S	3	0	3	0.00002
Pseudomonas_E alloputida	138181	S	3	3	6	0.00005
Pseudomonas_E capeferrum_A	138233	S	3	0	3	0.00002
Pseudomonas_E sp000633395	138591	S	3	1	4	0.00003
Pseudomonas_E edaphica	138274	S	3	2	5	0.00004
Pseudomonas_E fluorescens_BP	138316	S	3	0	3	0.00002
Pseudomonas_E oleovorans_B	138469	S	3	1	4	0.00003
Pseudomonas_E sp019747075	138757	S	3	0	3	0.00002
Pseudomonas_E fluorescens_BV	138322	S	3	2	5	0.00004
Pseudomonas_E aylmerensis	138202	S	3	1	4	0.00003
Pseudomonas_E taetrolens	138919	S	3	0	3	0.00002
Pseudomonas_E composti	138257	S	2	0	2	0.00002
Pseudomonas_E sediminis	138552	S	2	2	4	0.00003
Pseudomonas_E reactans	138542	S	2	1	3	0.00002
Pseudomonas_E agronomica	138168	S	2	1	3	0.00002
Pseudomonas_E guariconensis_D	138380	S	2	1	3	0.00002
Pseudomonas_E sp023388335	138781	S	2	0	2	0.00002
Pseudomonas_E sp025465995	138801	S	2	0	2	0.00002
Pseudomonas_E arsenicoxydans_A	138194	S	2	1	3	0.00002
Pseudomonas_E putida_AB	138514	S	2	0	2	0.00002
Pseudomonas_E chlororaphis	138246	S	2	1	3	0.00002
Pseudomonas_E putida	138511	S	2	2	4	0.00003
Pseudomonas_E sp902506535	138887	S	2	0	2	0.00002
Pseudomonas_E sp002256055	138634	S	2	0	2	0.00002
Pseudomonas_E sediminis_A	138553	S	2	5	7	0.00006
Pseudomonas_E sp018816095	138750	S	2	0	2	0.00002
Pseudomonas_E cavernae	138238	S	2	0	2	0.00002
Pseudomonas_E sp013179515	138718	S	2	0	2	0.00002
Pseudomonas_E arcuscaelestis	138190	S	2	1	3	0.00002
Pseudomonas_E sp026723825	138810	S	2	0	2	0.00002
Pseudomonas_E sp001945445	138616	S	2	0	2	0.00002
Pseudomonas_E borbori	138217	S	2	0	2	0.00002
Pseudomonas_E canadensis	138230	S	2	2	4	0.00003
Pseudomonas_E sp000418555	138585	S	1	1	2	0.00002
Pseudomonas_E cyclaminis	138268	S	1	0	1	0.00001
Pseudomonas_E parakoreensis	138482	S	1	1	2	0.00002
Pseudomonas_E sp029240955	138820	S	1	0	1	0.00001
Pseudomonas_E dryadis	138273	S	1	0	1	0.00001
Pseudomonas_E promysalinigenes	138501	S	1	0	1	0.00001
Pseudomonas_E fluorescens_B	138305	S	1	0	1	0.00001
Pseudomonas_E sp000761545	138593	S	1	0	1	0.00001
Pseudomonas_E sp000690905	138592	S	1	0	1	0.00001
Pseudomonas_E sp025837155	138804	S	1	0	1	0.00001
Pseudomonas_E guryensis	138383	S	1	0	1	0.00001
Pseudomonas_E ceruminis	138242	S	1	0	1	0.00001
Pseudomonas_E sivasensis	138566	S	1	0	1	0.00001
Pseudomonas_E sp023431055	138782	S	1	1	2	0.00002
Pseudomonas_E iridis	138395	S	1	0	1	0.00001
Pseudomonas_E cremoricolorata_A	138264	S	1	0	1	0.00001
Pseudomonas_E mangrovi	138437	S	1	0	1	0.00001
Pseudomonas_E thermotolerans	138923	S	1	0	1	0.00001
Pseudomonas_E carbonaria	138235	S	1	0	1	0.00001
Pseudomonas_E azotoformans_A	138206	S	1	0	1	0.00001
Pseudomonas_E sp002836515	138650	S	1	0	1	0.00001
Pseudomonas_F otitidis	138963	S	113	29	142	0.00116
Pseudomonas_F tohonis	138977	S	14	5	19	0.00015
Pseudomonas_F resinovorans_A	138965	S	1	0	1	0.00001
Halopseudomonas sp030603065	138118	S	3	0	3	0.00002
Halopseudomonas sp002840055	138109	S	3	1	4	0.00003
Halopseudomonas yangmingensis	138122	S	2	0	2	0.00002
Halopseudomonas xiamenensis	138119	S	2	0	2	0.00002
Halopseudomonas formosensis	138088	S	1	0	1	0.00001
Halopseudomonas sp002287035	138107	S	1	0	1	0.00001
Thiopseudomonas sp012518175	139068	S	3	2	5	0.00004
Thiopseudomonas sp947630465	139076	S	2	0	2	0.00002
Thiopseudomonas sp002342705	139066	S	1	0	1	0.00001
Azomonas sp030602315	138076	S	4	0	4	0.00003
Pseudomonas_K aromaticivorans	138980	S	1	0	1	0.00001
Pseudomonas_K linyingensis	138982	S	1	0	1	0.00001
Azotobacter vinelandii	138080	S	1	0	1	0.00001
Acinetobacter johnsonii	137103	S	510	451	961	0.00783
Acinetobacter bereziniae	137066	S	176	174	350	0.00285
Acinetobacter sp002165305	137191	S	104	151	255	0.00208
Acinetobacter sp002135205	137180	S	15	4	19	0.00015
Acinetobacter guillouiae	137094	S	6	2	8	0.00007
Acinetobacter parvus	137134	S	6	6	12	0.00010
Acinetobacter sp004331035	137202	S	6	3	9	0.00007
Acinetobacter bereziniae_A	137067	S	6	0	6	0.00005
Acinetobacter rongchengensis	137153	S	5	4	9	0.00007
Acinetobacter indicus	137102	S	4	2	6	0.00005
Acinetobacter baumannii	137063	S	4	3	7	0.00006
Acinetobacter sp013417555	137215	S	3	3	6	0.00005
Acinetobacter defluvii	137085	S	3	2	5	0.00004
Acinetobacter brisouii_A	137073	S	3	1	4	0.00003
Acinetobacter schindleri	137156	S	3	2	5	0.00004
Acinetobacter sp947627655	137243	S	2	0	2	0.00002
Acinetobacter nosocomialis	137131	S	2	1	3	0.00002
Acinetobacter sp002135415	137188	S	2	0	2	0.00002
Acinetobacter sp030053775	137228	S	2	3	5	0.00004
Acinetobacter lwoffii_D	137114	S	2	33	35	0.00029
Acinetobacter ursingii	137253	S	2	2	4	0.00003
Acinetobacter sp004331175	137204	S	1	0	1	0.00001
Acinetobacter towneri	137251	S	1	1	2	0.00002
Acinetobacter piscicola	137136	S	1	0	1	0.00001
Acinetobacter sp000400715	137171	S	1	1	2	0.00002
Acinetobacter sp002165255	137190	S	1	3	4	0.00003
Acinetobacter sp002367455	137194	S	1	12	13	0.00011
Acinetobacter lwoffii_O	137125	S	1	11	12	0.00010
Acinetobacter idrijaensis	137100	S	1	14	15	0.00012
Acinetobacter sp004331255	137205	S	1	0	1	0.00001
Acinetobacter nematophilus	137130	S	1	0	1	0.00001
Acinetobacter sp002135245	137181	S	1	1	2	0.00002
Acinetobacter sp943914805	137239	S	1	0	1	0.00001
Acinetobacter variabilis	137254	S	1	1	2	0.00002
Acinetobacter sp001696615	137179	S	1	0	1	0.00001
Acinetobacter lwoffii_C	137113	S	1	0	1	0.00001
Acinetobacter seifertii	137158	S	1	1	2	0.00002
Moraxella_A osloensis	137341	S	21	21	42	0.00034
Moraxella_A cinereus	137339	S	16	9	25	0.00020
Moraxella_A sp002478835	137342	S	16	13	29	0.00024
Moraxella_A sp902506215	137343	S	14	11	25	0.00020
Psychrobacter alimentarius_A	137360	S	2	3	5	0.00004
Psychrobacter faecalis	137373	S	1	4	5	0.00004
Moraxella_C lincolnii	137348	S	1	0	1	0.00001
Vreelandella stevensii	136926	S	92	125	217	0.00177
Vreelandella hamiltonii	136868	S	24	25	49	0.00040
Vreelandella sp001507855	136895	S	4	1	5	0.00004
Vreelandella sp023485185	136916	S	2	1	3	0.00002
Vreelandella aquamarina	136860	S	2	2	4	0.00003
Vreelandella sp002966495	136903	S	2	0	2	0.00002
Vreelandella sp002332255	136900	S	1	0	1	0.00001
Vreelandella sp003031405	136904	S	1	0	1	0.00001
Halomonas sp024137965	136765	S	1	2	3	0.00002
Isoalcanivorax sp009846755	136026	S	60	16	76	0.00062
Isoalcanivorax pacificus	136024	S	6	4	10	0.00008
Alloalcanivorax profundimaris	136013	S	1	10	11	0.00009
UBA7803 sp019634925	136172	S	15	0	15	0.00012
HdN1 sp000198515	136972	S	4	0	4	0.00003
Ch67 sp020062665	136969	S	3	0	3	0.00002
Marinobacter sp008107725	137728	S	4	0	4	0.00003
JACKOQ01 sp024234215	139114	S	2	0	2	0.00002
Neptuniibacter sp946221045	137589	S	1	0	1	0.00001
Marinobacterium_D sp030602245	137566	S	1	0	1	0.00001
Haliea sp913061145	136534	S	2	0	2	0.00002
Paraburkholderia agricolaris	127963	S	1913	1881	3794	0.03091
Paraburkholderia fungorum	127991	S	540	614	1154	0.00940
Paraburkholderia sp000745015	128047	S	457	584	1041	0.00848
Paraburkholderia phenoliruptrix	128024	S	183	141	324	0.00264
Paraburkholderia phytofirmans	128028	S	169	128	297	0.00242
Paraburkholderia sp013409255	128066	S	92	115	207	0.00169
Paraburkholderia sp011752995	128063	S	32	14	46	0.00037
Paraburkholderia sp900230185	128087	S	25	26	51	0.00042
Paraburkholderia bryophila	127973	S	25	18	43	0.00035
Paraburkholderia fungorum_B	127993	S	21	8	29	0.00024
Paraburkholderia sp002973525	128053	S	20	15	35	0.00029
Paraburkholderia bannensis	127970	S	13	4	17	0.00014
Paraburkholderia sp013426895	128067	S	12	7	19	0.00015
Paraburkholderia sp900142905	128086	S	12	11	23	0.00019
Paraburkholderia solitsugae	128043	S	11	10	21	0.00017
Paraburkholderia sp003610295	128057	S	9	8	17	0.00014
Paraburkholderia domus	127983	S	8	6	14	0.00011
Paraburkholderia sp005503145	128062	S	8	2	10	0.00008
Paraburkholderia phenazinia	128021	S	7	1	8	0.00007
Paraburkholderia ferrariae	127987	S	7	5	12	0.00010
Paraburkholderia sp028283785	128082	S	6	1	7	0.00006
Paraburkholderia aromaticivorans	127965	S	6	5	11	0.00009
Paraburkholderia sp900104795	128085	S	5	3	8	0.00007
Paraburkholderia sp003002025	128054	S	5	3	8	0.00007
Paraburkholderia sp001634365	128049	S	5	4	9	0.00007
Paraburkholderia acidipaludis	127959	S	5	1	6	0.00005
Paraburkholderia aromaticivorans_A	127966	S	5	3	8	0.00007
Paraburkholderia aspalathi	127967	S	5	7	12	0.00010
Paraburkholderia tropica_A	128100	S	5	2	7	0.00006
Paraburkholderia polaris	128031	S	4	2	6	0.00005
Paraburkholderia haematera	128000	S	4	3	7	0.00006
Paraburkholderia xenovorans	128104	S	4	4	8	0.00007
Paraburkholderia sp017104965	128071	S	3	0	3	0.00002
Paraburkholderia dilworthii	127980	S	3	1	4	0.00003
Paraburkholderia sp021390495	128075	S	3	0	3	0.00002
Paraburkholderia kirstenboschensis	128006	S	3	1	4	0.00003
Paraburkholderia nodosa_A	128018	S	2	2	4	0.00003
Paraburkholderia madseniana	128011	S	2	2	4	0.00003
Paraburkholderia sp900996235	128089	S	2	0	2	0.00002
Paraburkholderia elongata	127986	S	2	1	3	0.00002
Paraburkholderia sp020880815	128073	S	1	0	1	0.00001
Paraburkholderia podalyriae	128030	S	1	0	1	0.00001
Paraburkholderia lacunae	128009	S	1	0	1	0.00001
Paraburkholderia ribeironis	128034	S	1	0	1	0.00001
Paraburkholderia sp004197395	128058	S	1	1	2	0.00002
Paraburkholderia nemoris	128016	S	1	1	2	0.00002
Paraburkholderia sp003429005	128056	S	1	0	1	0.00001
Paraburkholderia sediminicola	128039	S	1	1	2	0.00002
Paraburkholderia guartelaensis	127999	S	1	1	2	0.00002
Paraburkholderia sp003121405	128055	S	1	0	1	0.00001
Paraburkholderia panacisoli	128020	S	1	0	1	0.00001
Paraburkholderia unamae	128103	S	1	0	1	0.00001
Paraburkholderia caledonica	127977	S	1	0	1	0.00001
Paraburkholderia terricola	128098	S	1	0	1	0.00001
Paraburkholderia atlantica	127968	S	1	1	2	0.00002
Paraburkholderia sp940747215	128093	S	1	0	1	0.00001
Paraburkholderia phenazinium_B	128023	S	1	0	1	0.00001
Aquabacterium parvum	126468	S	4632	4868	9500	0.07741
Aquabacterium sp005502875	126477	S	64	18	82	0.00067
Aquabacterium sp937923225	126501	S	38	10	48	0.00039
Aquabacterium sp001770725	126471	S	28	8	36	0.00029
Aquabacterium sp913773725	126499	S	10	16	26	0.00021
Aquabacterium sp002339015	126473	S	10	2	12	0.00010
Aquabacterium excrementipullorum	126463	S	9	1	10	0.00008
Aquabacterium sp016000265	126480	S	8	1	9	0.00007
Aquabacterium olei	126466	S	7	3	10	0.00008
Aquabacterium soli	126469	S	6	1	7	0.00006
Aquabacterium sp000768065	126470	S	5	0	5	0.00004
Aquabacterium fontiphilum	126464	S	5	0	5	0.00004
Aquabacterium sp003963115	126474	S	5	0	5	0.00004
Aquabacterium sp028864885	126490	S	4	0	4	0.00003
Aquabacterium sp903894125	126498	S	4	2	6	0.00005
Aquabacterium sp918741295	126500	S	3	0	3	0.00002
Aquabacterium sp030652515	126495	S	3	0	3	0.00002
Aquabacterium sp947366995	126503	S	2	0	2	0.00002
Aquabacterium commune	126462	S	2	1	3	0.00002
Aquabacterium sp001770775	126472	S	2	0	2	0.00002
Aquabacterium sp021819435	126488	S	2	0	2	0.00002
Aquabacterium sp029268225	126493	S	1	0	1	0.00001
Aquabacterium sp021768455	126487	S	1	0	1	0.00001
Hylemonella sp019745555	127248	S	795	470	1265	0.01031
Hylemonella sp019746735	127249	S	28	7	35	0.00029
Hylemonella sp003500955	127243	S	23	11	34	0.00028
Hylemonella sp016185015	127245	S	5	3	8	0.00007
Hylemonella sp021845965	127252	S	4	1	5	0.00004
Hylemonella sp946481355	127258	S	3	0	3	0.00002
Hylemonella delicata	127232	S	2	1	3	0.00002
Hylemonella sp013334205	127244	S	2	0	2	0.00002
Hylemonella sp027532185	127254	S	1	0	1	0.00001
Herbaspirillum huttiense	127116	S	648	548	1196	0.00975
Herbaspirillum aquaticum	127110	S	18	10	28	0.00023
Herbaspirillum sp000261365	127122	S	5	2	7	0.00006
Herbaspirillum robiniae	127119	S	4	1	5	0.00004
Herbaspirillum chlorophenolicum	127112	S	3	1	4	0.00003
Herbaspirillum sp013426985	127130	S	1	0	1	0.00001
Herbaspirillum autotrophicum	127111	S	1	0	1	0.00001
Acidovorax temperans	126391	S	316	448	764	0.00623
Acidovorax facilis	126353	S	82	75	157	0.00128
Acidovorax sp000302535	126361	S	9	20	29	0.00024
Acidovorax sp022763525	126385	S	7	3	10	0.00008
Acidovorax sp000276605	126360	S	6	2	8	0.00007
Acidovorax soli_A	126358	S	6	2	8	0.00007
Acidovorax soli	126357	S	6	11	17	0.00014
Acidovorax sp000238595	126359	S	5	6	11	0.00009
Acidovorax delafieldii	126348	S	4	5	9	0.00007
Acidovorax sp030704685	126390	S	3	1	4	0.00003
Acidovorax sp002797445	126370	S	3	1	4	0.00003
Acidovorax sp030692685	126389	S	2	0	2	0.00002
Acidovorax defluvii	126347	S	2	1	3	0.00002
Acidovorax sp001633105	126366	S	2	2	4	0.00003
Acidovorax sp016783915	126379	S	2	1	3	0.00002
Acidovorax sp028680575	126388	S	1	0	1	0.00001
Acidovorax radicis	126355	S	1	0	1	0.00001
Acidovorax sp003231145	126373	S	1	1	2	0.00002
Cupriavidus basilensis	126906	S	267	318	585	0.00477
Cupriavidus pauculus	126932	S	22	13	35	0.00029
Cupriavidus sp017814975	126952	S	12	6	18	0.00015
Cupriavidus basilensis_F	126910	S	6	3	9	0.00007
Cupriavidus sp026627925	126958	S	6	1	7	0.00006
Cupriavidus pauculus_C	126934	S	4	2	6	0.00005
Cupriavidus sp018729255	126953	S	3	2	5	0.00004
Cupriavidus sp000955785	126946	S	2	0	2	0.00002
Cupriavidus neocaledonicus	126927	S	1	1	2	0.00002
Cupriavidus sp005503625	126950	S	1	0	1	0.00001
Cupriavidus metallidurans	126920	S	1	1	2	0.00002
Cupriavidus oxalaticus	126929	S	1	0	1	0.00001
Alcaligenes nematophilus	126417	S	216	130	346	0.00282
Alcaligenes faecalis	126415	S	36	29	65	0.00053
Alcaligenes faecalis_D	126416	S	20	16	36	0.00029
Alcaligenes endophyticus	126414	S	13	0	13	0.00011
Alcaligenes ammonioxydans	126412	S	11	3	14	0.00011
Alcaligenes pakistanensis	126418	S	9	0	9	0.00007
Alcaligenes aquatilis	126413	S	2	0	2	0.00002
Burkholderia contaminans	126608	S	159	228	387	0.00315
Burkholderia vietnamiensis	126678	S	11	17	28	0.00023
Burkholderia sp017104975	126660	S	11	13	24	0.00020
Burkholderia ubonensis_B	126677	S	2	5	7	0.00006
Burkholderia lata_C	126620	S	2	2	4	0.00003
Burkholderia sp018375725	126661	S	2	0	2	0.00002
Burkholderia sp027257875	126662	S	2	1	3	0.00002
Burkholderia sp017104645	126658	S	1	0	1	0.00001
Burkholderia pseudomultivorans	126633	S	1	1	2	0.00002
Burkholderia sp002223055	126650	S	1	1	2	0.00002
Burkholderia metallica	126626	S	1	0	1	0.00001
Burkholderia sp003853415	126652	S	1	0	1	0.00001
Tepidimonas aquatica	129256	S	44	36	80	0.00065
Tepidimonas ignava	129259	S	22	14	36	0.00029
Tepidimonas fonticaldi	129258	S	19	20	39	0.00032
Tepidimonas sp020723845	129261	S	7	1	8	0.00007
Tepidimonas charontis	129257	S	6	1	7	0.00006
Tepidimonas taiwanensis	129265	S	1	0	1	0.00001
Tepidimonas thermarum	129266	S	1	0	1	0.00001
Telluria sp003484545	129202	S	54	39	93	0.00076
Telluria timonae	129247	S	17	23	40	0.00033
Telluria oculi_A	129182	S	6	7	13	0.00011
Telluria sp030411955	129228	S	2	3	5	0.00004
Telluria oculi	129181	S	1	2	3	0.00002
Telluria sp003520365	129203	S	1	0	1	0.00001
Telluria arenae	129162	S	1	0	1	0.00001
Telluria brevitalea	129168	S	1	0	1	0.00001
Comamonas tsuruhatensis	126889	S	24	34	58	0.00047
Comamonas aquatica	126835	S	18	5	23	0.00019
Comamonas denitrificans_A	126838	S	11	7	18	0.00015
Comamonas kerstersii	126841	S	5	1	6	0.00005
Comamonas acidovorans	126832	S	4	5	9	0.00007
Comamonas testosteroni_H	126887	S	4	5	9	0.00007
Comamonas thiooxydans	126888	S	3	3	6	0.00005
Comamonas sp002472915	126849	S	2	1	3	0.00002
Comamonas sp031277805	126871	S	1	0	1	0.00001
Comamonas sp900564145	126873	S	1	0	1	0.00001
Comamonas testosteroni_F	126885	S	1	1	2	0.00002
Comamonas avium	126836	S	1	0	1	0.00001
Comamonas antarctica	126834	S	1	0	1	0.00001
Pelomonas sp003963075	128181	S	20	32	52	0.00042
Pelomonas sp016790285	128185	S	18	20	38	0.00031
Pelomonas puraquae	128174	S	2	5	7	0.00006
Pelomonas sp003963005	128180	S	1	1	2	0.00002
Achromobacter xylosoxidans	126338	S	16	23	39	0.00032
Achromobacter deleyi	126302	S	16	8	24	0.00020
Achromobacter marplatensis	126310	S	4	2	6	0.00005
Achromobacter spanius_E	126336	S	2	1	3	0.00002
Caballeronia udeis	126787	S	26	2	28	0.00023
Caballeronia schumannianae_A	126759	S	5	2	7	0.00006
Caballeronia sordidicola_C	126762	S	4	0	4	0.00003
Caballeronia sp023631325	126774	S	3	0	3	0.00002
Caballeronia sp011493005	126766	S	3	0	3	0.00002
Caballeronia choica	126738	S	3	0	3	0.00002
Caballeronia arationis	126732	S	2	0	2	0.00002
Caballeronia sp001557535	126764	S	1	0	1	0.00001
Caballeronia sp030464885	126779	S	1	0	1	0.00001
Zeimonas sp001724315	129566	S	15	12	27	0.00022
Zeimonas arvi	129564	S	13	7	20	0.00016
Caldimonas aquatica	126790	S	30	6	36	0.00029
Caldimonas manganoxidans	126793	S	1	0	1	0.00001
UBA2334 sp030824555	129336	S	19	5	24	0.00020
Ralstonia mannitolilytica	128604	S	12	14	26	0.00021
Ralstonia solanacearum	128612	S	1	0	1	0.00001
Ramlibacter sp003797765	128648	S	21	2	23	0.00019
Ramlibacter aquaticus	128630	S	1	0	1	0.00001
Rubrivivax sp022843905	128975	S	6	14	20	0.00016
Duganella sacchari	127009	S	17	0	17	0.00014
Rhodoferax sp031291305	128766	S	15	0	15	0.00012
Pollutimonas sp013416445	128308	S	15	1	16	0.00013
Giesbergeria granuli	127075	S	4	2	6	0.00005
Giesbergeria sp003096555	127082	S	2	0	2	0.00002
Giesbergeria sp001770955	127081	S	2	1	3	0.00002
Giesbergeria metamorpha	127078	S	2	0	2	0.00002
Giesbergeria sp024710165	127097	S	1	0	1	0.00001
Hydrogenophaga crocea	127156	S	2	3	5	0.00004
Hydrogenophaga sp018993155	127199	S	2	3	5	0.00004
Hydrogenophaga electricum	127157	S	1	1	2	0.00002
Pandoraea cepalis	127932	S	9	3	12	0.00010
Pandoraea sp018971155	127951	S	1	0	1	0.00001
Tepidicella xavieri	129254	S	10	4	14	0.00011
Noviherbaspirillum_A pedocola	127809	S	6	0	6	0.00005
Noviherbaspirillum_A suwonense	127812	S	1	0	1	0.00001
Pseudorhodoferax soli	128537	S	7	1	8	0.00007
Diaphorobacter nitroreducens	126983	S	7	4	11	0.00009
Ottowia massiliensis	127824	S	3	0	3	0.00002
Ottowia beijingensis	127823	S	2	2	4	0.00003
Oligella sp012511555	127814	S	6	0	6	0.00005
Thiomonas sp937927695	129310	S	5	0	5	0.00004
