name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anthropogastromicrobium sp958446555	60645	S	7	25	32	0.00000
Alitiscatomonas aceti	60529	S	3	161	164	0.00001
Sellimonas intestinalis	63268	S	9	193	202	0.00001
Bariatricus comes	60677	S	2	885	887	0.00006
Fusicatenibacter saccharivorans	61879	S	4	1202	1206	0.00008
Otoolea saccharolyticum_A	62714	S	1	121	122	0.00001
Otoolea symbiosa	62727	S	1	6	7	0.00000
Otoolea fessa	62712	S	1	315	316	0.00002
Anaerobutyricum hallii	60558	S	2	125	127	0.00001
Coprococcus_A catus_A	61520	S	5	398	403	0.00003
Coprococcus_A catus	61519	S	1	90	91	0.00001
Eubacterium_G sp030844625	61681	S	5	398	403	0.00003
Eubacterium_G sp900548465	61682	S	1	1003	1004	0.00007
Eubacterium_I ramulus	61706	S	3	233	236	0.00002
Lachnospira hominis	62188	S	2	789	791	0.00005
Lachnospira pectinoschiza_A	62191	S	1	79	80	0.00001
Lachnospira sp000437735	62195	S	1	259	260	0.00002
UMGS2037 sp900557385	63834	S	5	98	103	0.00001
SFDP01 sp004558185	63157	S	4	575	579	0.00004
Eubacterium_F sp021770615	61620	S	3	45	48	0.00000
Eubacterium_F sp947643415	61664	S	1	51	52	0.00000
Dorea formicigenerans	61527	S	3	528	531	0.00004
Lachnoclostridium sp023457255	62152	S	4	22	26	0.00000
UBA933 sp958425285	63810	S	4	76	80	0.00001
Choladousia sp951230155	61436	S	3	63	66	0.00000
Roseburia_C amylophila	63134	S	1	61	62	0.00000
UBA3282 sp021199255	63550	S	2	0	2	0.00000
Scatomonas hejianensis	63229	S	2	363	365	0.00002
Scybalocola sp902489925	63260	S	2	1	3	0.00000
Extibacter hylemonae	61823	S	1	14	15	0.00000
Extibacter muris	61824	S	1	8	9	0.00000
Muricomes fissicatena_A	62548	S	1	3	4	0.00000
CAG-882 sp958446835	61247	S	1	2	3	0.00000
Butyrivibrio_A sp000431815	61054	S	1	52	53	0.00000
UBA11774 sp003507655	63357	S	1	13	14	0.00000
Brotonthovivens ammoniilytica	60919	S	1	48	49	0.00000
CHH4-2 sp018785315	61289	S	1	10	11	0.00000
Marvinbryantia sp900550755	62360	S	1	8	9	0.00000
MGBC136627 sp910585935	62340	S	1	26	27	0.00000
AF33-28 sp003477885	60286	S	1	23	24	0.00000
Pararoseburia lenta	62735	S	1	290	291	0.00002
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	1	34	35	0.00000
Anaerotignum faecicola	59978	S	75	27535	27610	0.00188
Anaerotignum sp004557645	59988	S	4	116	120	0.00001
Anaerotignum sp905212195	60007	S	1	14	15	0.00000
Bianquea sp019423265	60076	S	16	74	90	0.00001
Bianquea renquensis	60075	S	1	10	11	0.00000
HGM11788 sp900760465	60127	S	2	68	70	0.00000
Flavonifractor plautii	67235	S	803	35590	36393	0.00247
Flavonifractor sp944385575	67243	S	4	14	18	0.00000
Flavonifractor sp017811815	67238	S	2	138	140	0.00001
Flavonifractor phocaeensis_A	67234	S	1	15	16	0.00000
UMGS1766 sp019420945	67919	S	68	1474	1542	0.00010
Lawsonibacter sp902363045	67426	S	23	1310	1333	0.00009
Lawsonibacter asaccharolyticus	67383	S	13	464	477	0.00003
Lawsonibacter sp959022875	67477	S	8	48	56	0.00000
Lawsonibacter aceti	67382	S	4	282	286	0.00002
Dysosmobacter faecalis	66680	S	6	359	365	0.00002
Dysosmobacter welbionis	66813	S	3	379	382	0.00003
Pseudoflavonifractor_A sp018374635	67736	S	15	375	390	0.00003
DXTB01 sp019410105	66675	S	10	1532	1542	0.00010
Scatomorpha pullistercoris	67845	S	2	2	4	0.00000
Scatomorpha intestinigallinarum	67840	S	1	5	6	0.00000
Scatomorpha merdavium	67841	S	1	7	8	0.00000
Scatomorpha sp900545405	67848	S	1	4	5	0.00000
HGM13006 sp900756575	67256	S	6	18	24	0.00000
HGM13006 sp902475435	67258	S	1	12	13	0.00000
Faecousia sp000435995	66951	S	2	10	12	0.00000
Faecousia sp934569225	67156	S	1	6	7	0.00000
Vescimonas coprocola	67951	S	1	145	146	0.00001
Vescimonas sp934591745	68013	S	1	1	2	0.00000
Vescimonas sp900554275	67995	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	2	64	66	0.00000
HGM13010 sp900754965	67271	S	1	0	1	0.00000
Enterenecus stercoripullorum	66889	S	1	1	2	0.00000
Onthomonas sp003150485	67634	S	1	11	12	0.00000
Lawsonibacter_A hominis	67478	S	1	29	30	0.00000
Agathobaculum ammoniilyticum	65606	S	1541	55433	56974	0.00387
Agathobaculum sp019418305	65618	S	1	1	2	0.00000
Butyricicoccus sp900547195	65650	S	1007	1964	2971	0.00020
Butyricicoccus sp031293105	65649	S	7	85	92	0.00001
Fimivicinus sp900544375	64666	S	806	6635	7441	0.00051
Fimivicinus sp900544715	64667	S	7	23	30	0.00000
UMGS1071 sp900542375	65475	S	10	179	189	0.00001
Acutalibacter timonensis	64213	S	14	293	307	0.00002
Acutalibacter sp900755895	64183	S	5	94	99	0.00001
UMGS1484 sp900552285	65511	S	18	217	235	0.00002
Clostridium_A leptum	64444	S	8	1649	1657	0.00011
CAG-964 sp000435335	64340	S	4	121	125	0.00001
Hominenteromicrobium mulieris	64692	S	2	286	288	0.00002
Hominenteromicrobium sp900549945	64698	S	1	74	75	0.00001
Fimenecus sp000432435	64605	S	1	14	15	0.00000
CAG-177 sp003538135	64247	S	1	11	12	0.00000
UBA6857 sp934561055	65338	S	3	1	4	0.00000
Anaeromassilibacillus sp001305115	64215	S	1	38	39	0.00000
Anaeromassilibacillus stercoravium	64217	S	1	4	5	0.00000
Caccousia sp900752115	64388	S	2	25	27	0.00000
CAJFUH01 sp934717555	64350	S	2	2	4	0.00000
UMGS856 sp900546265	65582	S	2	32	34	0.00000
RGIG4076 sp905198155	64781	S	1	0	1	0.00000
UMGS1491 sp017432165	65523	S	1	1891	1892	0.00013
Ruthenibacterium lactatiformans	69133	S	511	33626	34137	0.00232
Ruthenibacterium sp018380115	69140	S	168	1377	1545	0.00010
Gemmiger variabilis_C	68542	S	11	455	466	0.00003
Gemmiger variabilis	68539	S	2	94	96	0.00001
Gemmiger qucibialis	68499	S	2	102	104	0.00001
Gemmiger formicilis	68495	S	1	121	122	0.00001
Faecalibacterium sp900540455	68329	S	1	12	13	0.00000
Faecalibacterium sp900539945	68328	S	1	106	107	0.00001
Ruminiclostridium_E sp947630175	68938	S	6	30	36	0.00000
Ruminiclostridium_E siraeum	68853	S	1	205	206	0.00001
Porcipelethomonas sp900554975	68740	S	6	21	27	0.00000
Porcipelethomonas sp900538575	68739	S	3	32	35	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	13	14	0.00000
Ruminococcus_C sp900765125	69114	S	3	37	40	0.00000
Ruminococcus_C sp000437175	69098	S	2	44	46	0.00000
Ruminococcus sp021769725	69033	S	5	577	582	0.00004
Anaerotruncus colihominis	68117	S	2	92	94	0.00001
Merdivicinus sp934869045	68696	S	2	3	5	0.00000
FB2012 sp900539835	68288	S	2	19	21	0.00000
Negativibacillus sp905197685	68726	S	1	31	32	0.00000
UBA866 sp900543295	69254	S	1	5	6	0.00000
Merdimmobilis hominis	68688	S	1	17	18	0.00000
UMGS882 sp003343885	66459	S	11	307	318	0.00002
Woodwardibium sp900754535	66469	S	1	94	95	0.00001
CAG-272 sp000433515	65754	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	1	3	4	0.00000
CAKTAA01 sp019415985	65855	S	1	13	14	0.00000
Galloscillospira_B sp902474785	66485	S	2	11	13	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	4	5	0.00000
QAKW01 sp003343605	68058	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	81	646	727	0.00005
Limiplasma stercoravium	57539	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	1	5	6	0.00000
Egerieenecus sp944364075	57443	S	2	1	3	0.00000
UMGS775 sp003343995	58353	S	14	1236	1250	0.00008
Scatosoma sp003150575	58167	S	1	11	12	0.00000
UMGS946 sp900544965	58538	S	2	20	22	0.00000
UMGS946 sp900547135	58539	S	1	1	2	0.00000
Aphodomorpha intestinavium	58382	S	2	12	14	0.00000
SFEL01 sp004557245	58464	S	1	47	48	0.00000
CAG-314 sp000437915	58542	S	1	4	5	0.00000
UMGS929 sp900546875	58602	S	1	23	24	0.00000
CAG-349 sp003539515	58605	S	2	31	33	0.00000
Protoclostridium sp900761765	58864	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	1	4	5	0.00000
QANA01 sp019420265	58711	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	30	3195	3225	0.00022
CAG-465 sp023460235	70403	S	14	23134	23148	0.00157
CAG-269 sp900556345	70514	S	6	334	340	0.00002
CAG-269 sp900553985	70509	S	5	81	86	0.00001
CAG-269 sp900552555	70507	S	5	132	137	0.00001
UMGS1663 sp958417695	71228	S	12	559	571	0.00004
Anaerofustis sp900549875	59897	S	17	387	404	0.00003
Anaerofustis stercorihominis	59898	S	1	4	5	0.00000
Lentihominibacter sp902495595	69727	S	2	34	36	0.00000
Lentihominibacter excrementavium	69688	S	1	1	2	0.00000
Lentihominibacter sp905193765	69737	S	1	3	4	0.00000
Lentihominibacter hominis	69692	S	1	76	77	0.00001
Fimisoma sp000435715	69591	S	1	4	5	0.00000
Fimisoma sp900545135	69600	S	1	3	4	0.00000
Hominibacterium faecale	69613	S	1	34	35	0.00000
Intestinibacter sp937944945	70038	S	1	355	356	0.00002
Romboutsia timonensis	70075	S	1	69	70	0.00000
HGM11521 sp900751885	71726	S	7	225	232	0.00002
Clostridium saudiense	59556	S	1	37	38	0.00000
JAEXZL01 sp023451395	59786	S	2	7	9	0.00000
Monoglobus pectinilyticus	64110	S	2	149	151	0.00001
Collinsella sp905193815	51374	S	14	5038	5052	0.00034
Collinsella sp902490245	51289	S	10	3424	3434	0.00023
Collinsella aerofaciens_G	50713	S	6	7188	7194	0.00049
Collinsella sp937934885	51483	S	6	2218	2224	0.00015
Collinsella sp900541205	50891	S	5	1168	1173	0.00008
Collinsella sp905193635	51373	S	3	2066	2069	0.00014
Collinsella sp019419485	50820	S	3	1142	1145	0.00008
Collinsella sp937937835	51485	S	2	1195	1197	0.00008
Collinsella sp022713905	50839	S	1	460	461	0.00003
Collinsella sp003479805	50764	S	1	23	24	0.00000
Eggerthella lenta	51757	S	197	8281	8478	0.00058
Eggerthella guodeyinii	51756	S	2	10	12	0.00000
Eggerthella timonensis	51759	S	1	4	5	0.00000
Gordonibacter sp003339845	51780	S	11	92	103	0.00001
Gordonibacter urolithinfaciens	51782	S	1	36	37	0.00000
Senegalimassilia anaerobia	51831	S	4	92	96	0.00001
Senegalimassilia sp003474385	51834	S	3	169	172	0.00001
Adlercreutzia rubneri	51656	S	1	48	49	0.00000
Anaerotardibacter sp937998355	51698	S	1	5	6	0.00000
Rubneribacter avistercoris	51823	S	1	2	3	0.00000
Lancefieldella sp024691995	50514	S	2	8	10	0.00000
Tractidigestivibacter sp900119625	50644	S	1	155	156	0.00001
Bifidobacterium bifidum	42758	S	15	825	840	0.00006
Bifidobacterium adolescentis	42737	S	1	186	187	0.00001
Bifidobacterium longum_D	42797	S	1	319	320	0.00002
Bifidobacterium sp022739095	42847	S	1	15	16	0.00000
Scardovia denticolens	42932	S	4	14	18	0.00000
Scardovia wiggsiae	42934	S	3	7	10	0.00000
Scardovia inopinata	42933	S	2	23	25	0.00000
Rothia dentocariosa	45227	S	10	124	134	0.00001
