#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68606.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68606.0/SRR19064329.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68606.0/SRR19064329_profile.txt /localscratch/ronj2303.68606.0/all_reads.fastq
#30079906 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.84383	
k__Bacteria	2	84.15617403529171	
k__Bacteria|p__Firmicutes	2|1239	52.404798561725066	
k__Bacteria|p__Bacteroidota	2|976	27.23387205135219	
k__Bacteria|p__Verrucomicrobiota	2|74201	2.02155753458876	
k__Bacteria|p__Actinomycetota	2|201174	1.5295973724132517	
k__Bacteria|p__Pseudomonadota	2|1224	0.68497234732545	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.27030121538395346	
k__Bacteria|p__Bacteria_unclassified	2|	0.01107495250304439	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	45.965058721518304	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	27.23387205135219	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	2.02155753458876	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.0862289851257207	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.905377367123879	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.8452982744800841	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.7221272981620311	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.6043928106866581	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.5782539030312964	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.468068224366889	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	0.4475509491370849	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.44336838728753086	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.3411018045998444	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.29773612811945854	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.27030121538395346	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.2697794471049347	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.1964625882853885	
k__Bacteria|p__Firmicutes|c__CFGB72899	2|1239|	0.16594755958019175	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.15185140042928036	
k__Bacteria|p__Firmicutes|c__CFGB94730	2|1239|	0.1442100198268759	
