#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69167.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69167.0/SRR19064885.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69167.0/SRR19064885_profile.txt /localscratch/ronj2303.69167.0/all_reads.fastq
#39094194 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	6.0444	
k__Bacteria	2	93.9555992425368	
k__Bacteria|p__Firmicutes	2|1239	52.499842659990094	
k__Bacteria|p__Bacteroidota	2|976	36.097421779945215	
k__Bacteria|p__Verrucomicrobiota	2|74201	2.814214481872008	
k__Bacteria|p__Actinomycetota	2|201174	2.5439887828905476	
k__Bacteria|p__Bacteria_unclassified	2|	0.00013153783893955152	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	36.097196286507035	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	36.035523831164234	
k__Bacteria|p__Firmicutes|c__CFGB2833	2|1239|	5.420664947138993	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	3.517660053400881	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	2.892695593919299	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	2.814214481872008	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.8144329503321737	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.832850618365619	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.8006332433853531	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.7295652281182983	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5454874180823202	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.5317135272333643	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.5184000188206968	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.3538555778672421	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.3221549586828102	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.14778276204858615	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.0994332106783767	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.07334174076872423	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0712371353456914	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.06634204862515525	
k__Bacteria|p__Firmicutes|c__CFGB94730	2|1239|	0.0464704393853587	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.03437835376284421	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.034162255884586386	
k__Bacteria|p__Firmicutes|c__CFGB2880	2|1239|	0.024043237846165168	
k__Bacteria|p__Firmicutes|c__CFGB41334	2|1239|	0.020341387236009218	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.017400576979717815	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.016273109788807374	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.016226131989186106	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.01434702000433537	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.013623561890167836	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.011406209748043968	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.008625124010464879	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.005327282477051836	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.0032508637337917735	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.002095209863108571	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.0015502673875018571	
k__Bacteria|p__Firmicutes|c__CFGB2937	2|1239|	0.0005449424756067135	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia	2|976|117743	0.000234888998106342	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.00013153783893955152	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	36.097196286507035	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	18.55534766776814	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	16.08568715943836	
k__Bacteria|p__Firmicutes|c__CFGB2833|o__OFGB2833	2|1239||	5.420664947138993	
k__Bacteria|p__Firmicutes|c__CFGB94588|o__OFGB94588	2|1239||	3.517660053400881	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	2.892695593919299	
