name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia inulinivorans	63058	S	19039	251587	270626	0.00592
Roseburia sp900753715	63079	S	7375	3205	10580	0.00023
Roseburia sp019411365	63068	S	7277	88160	95437	0.00209
Roseburia rectibacter	63059	S	5900	20097	25997	0.00057
Roseburia hominis	63055	S	4308	32385	36693	0.00080
Roseburia sp003483745	63061	S	2491	4058	6549	0.00014
Roseburia sp900542495	63076	S	1840	4699	6539	0.00014
Roseburia sp934317215	63089	S	897	1147	2044	0.00004
Roseburia sp900550935	63078	S	639	570	1209	0.00003
Roseburia sp902781225	63081	S	274	456	730	0.00002
Roseburia sp934307185	63087	S	224	37	261	0.00001
Roseburia sp900756925	63080	S	193	300	493	0.00001
Roseburia sp934292805	63086	S	179	22	201	0.00000
Roseburia sp934320555	63090	S	167	55	222	0.00000
Roseburia sp934358955	63091	S	116	79	195	0.00000
Roseburia sp021770785	63071	S	43	100	143	0.00000
Roseburia sp026168605	63073	S	13	3	16	0.00000
Roseburia sp017621905	63065	S	11	9	20	0.00000
Roseburia sp029006795	63074	S	2	0	2	0.00000
Roseburia sp001940165	63060	S	2	2	4	0.00000
Roseburia sp934309475	63088	S	2	0	2	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Lachnospira sp000436535	62194	S	91835	50560	142395	0.00312
Lachnospira hominis	62188	S	47698	150811	198509	0.00434
Lachnospira eligens_A	62187	S	14108	206994	221102	0.00484
Lachnospira sp003451515	62198	S	5246	34711	39957	0.00087
Lachnospira eligens	62186	S	2357	25024	27381	0.00060
Lachnospira sp934343805	62216	S	603	1020	1623	0.00004
Lachnospira pectinoschiza_A	62191	S	483	1547	2030	0.00004
Lachnospira sp000437735	62195	S	432	878	1310	0.00003
Lachnospira sp000436475	62193	S	314	601	915	0.00002
Lachnospira sp019424245	62202	S	314	2530	2844	0.00006
Lachnospira sp003537285	62199	S	283	2566	2849	0.00006
Lachnospira sp934358235	62217	S	268	91	359	0.00001
Lachnospira sp900545725	62207	S	227	129	356	0.00001
Lachnospira sp900547255	62208	S	194	166	360	0.00001
Lachnospira sp030537195	62206	S	175	109	284	0.00001
Lachnospira sp002435585	62197	S	107	15	122	0.00000
Lachnospira sp945910225	62221	S	63	61	124	0.00000
Lachnospira sp900552795	62210	S	39	56	95	0.00000
Lachnospira sp934330725	62215	S	31	5	36	0.00000
Lachnospira sp934359185	62218	S	30	16	46	0.00000
Lachnospira multipara_A	62190	S	25	9	34	0.00000
Lachnospira sp900551945	62209	S	20	11	31	0.00000
Lachnospira sp945939115	62222	S	1	0	1	0.00000
Agathobacter faecis	60474	S	42341	279531	321872	0.00704
Agathobacter rectalis	60475	S	25453	317369	342822	0.00750
Agathobacter sp900546625	60500	S	1755	11759	13514	0.00030
Agathobacter sp900317585	60498	S	988	7743	8731	0.00019
Agathobacter sp000434275	60477	S	600	6833	7433	0.00016
Agathobacter sp934365945	60511	S	489	2536	3025	0.00007
Agathobacter sp905209075	60505	S	339	316	655	0.00001
Agathobacter sp900550545	60503	S	337	3310	3647	0.00008
Agathobacter sp900552085	60504	S	92	255	347	0.00001
Agathobacter sp002474415	60478	S	76	85	161	0.00000
Agathobacter sp900549895	60502	S	33	134	167	0.00000
Agathobacter sp934316545	60508	S	31	113	144	0.00000
Agathobacter sp022775045	60492	S	24	16	40	0.00000
Agathobacter sp934307695	60507	S	21	9	30	0.00000
Agathobacter sp022772675	60491	S	9	6	15	0.00000
Agathobacter sp900543445	60499	S	4	8	12	0.00000
Agathobacter sp934359755	60510	S	3	0	3	0.00000
Agathobacter sp900548765	60501	S	3	0	3	0.00000
Agathobacter sp022769125	60490	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	139847	456556	596403	0.01305
Anaerobutyricum soehngenii	60559	S	1947	9695	11642	0.00025
Anaerobutyricum sp934307085	60579	S	475	374	849	0.00002
Anaerobutyricum sp934317185	60580	S	114	64	178	0.00000
Anaerobutyricum sp902783205	60574	S	3	1	4	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	1	2	0.00000
Anaerobutyricum sp030533385	60569	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	156757	1122898	1279655	0.02800
Fusicatenibacter sp900772675	61884	S	4519	5373	9892	0.00022
Fusicatenibacter sp902493585	61885	S	3307	2554	5861	0.00013
Fusicatenibacter sp028727605	61882	S	3	0	3	0.00000
Bariatricus comes	60677	S	34479	403738	438217	0.00959
Bariatricus comes_A	60678	S	1897	23531	25428	0.00056
Bariatricus sp934320645	60687	S	631	5145	5776	0.00013
Bariatricus sp905216215	60685	S	452	1570	2022	0.00004
Bariatricus sp934307065	60686	S	40	68	108	0.00000
Bariatricus sp900554415	60684	S	39	110	149	0.00000
Bariatricus sp004560705	60681	S	6	4	10	0.00000
Bariatricus massiliensis	60680	S	3	5	8	0.00000
Dorea_A longicatena	61531	S	68237	356669	424906	0.00930
Dorea_A sp019421265	61533	S	10315	145473	155788	0.00341
Dorea_A amylophila	61529	S	4076	47786	51862	0.00113
Dorea_A sp934295165	61537	S	303	200	503	0.00001
Dorea_A sp934294775	61536	S	150	56	206	0.00000
Dorea_A sp900550865	61535	S	103	89	192	0.00000
Dorea_A sp934309195	61538	S	88	101	189	0.00000
Dorea_A contorta_A	61530	S	3	7	10	0.00000
Eubacterium_G ventriosum	61705	S	48810	230731	279541	0.00612
Eubacterium_G sp900548465	61682	S	29280	62774	92054	0.00201
Eubacterium_G sp000434315	61671	S	7610	33450	41060	0.00090
Eubacterium_G segne	61670	S	3413	6415	9828	0.00022
Eubacterium_G sp030844625	61681	S	2098	6796	8894	0.00019
Eubacterium_G sp000435815	61672	S	1568	2427	3995	0.00009
Eubacterium_G sp900764695	61684	S	536	2106	2642	0.00006
Eubacterium_G sp948759685	61704	S	265	7831	8096	0.00018
Eubacterium_G sp900550135	61683	S	186	344	530	0.00001
Eubacterium_G sp937958975	61694	S	80	24	104	0.00000
Eubacterium_G sp947625755	61700	S	24	11	35	0.00000
Eubacterium_G sp902766735	61685	S	6	3	9	0.00000
Eubacterium_G sp947573465	61698	S	3	1	4	0.00000
Eubacterium_G sp904420085	61689	S	2	2	4	0.00000
Eubacterium_G sp910574895	61691	S	1	10	11	0.00000
CAG-882 sp003486385	61240	S	35159	84629	119788	0.00262
CAG-882 sp958446835	61247	S	792	1289	2081	0.00005
CAG-882 sp900545175	61241	S	572	515	1087	0.00002
CAG-882 sp000435595	61239	S	510	518	1028	0.00002
CAG-882 sp934351925	61244	S	330	498	828	0.00002
CAG-882 sp934343915	61243	S	104	65	169	0.00000
CAG-882 sp945915235	61246	S	5	3	8	0.00000
CAG-882 sp900545455	61242	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	24306	78711	103017	0.00225
Butyribacter sp000436755	60925	S	19083	38399	57482	0.00126
Butyribacter sp934320845	60954	S	613	1242	1855	0.00004
Butyribacter intestini	60924	S	75	136	211	0.00000
Butyribacter sp934320895	60955	S	71	39	110	0.00000
Butyribacter sp934317005	60953	S	63	34	97	0.00000
Butyribacter sp018918235	60935	S	49	12	61	0.00000
Butyribacter hominis	60923	S	42	82	124	0.00000
Butyribacter sp947643145	60961	S	20	22	42	0.00000
Butyribacter sp003612285	60931	S	4	4	8	0.00000
Butyribacter sp030523265	60942	S	1	0	1	0.00000
Butyribacter sp028724545	60941	S	1	0	1	0.00000
Anaerostipes amylophilus	60619	S	8607	41264	49871	0.00109
Anaerostipes hadrus	60625	S	7172	46387	53559	0.00117
Anaerostipes sp019423795	60631	S	496	5042	5538	0.00012
Anaerostipes sp905215045	60638	S	465	4574	5039	0.00011
Anaerostipes sp021771695	60632	S	344	870	1214	0.00003
Anaerostipes sp900066705	60635	S	180	805	985	0.00002
Anaerostipes sp900756035	60636	S	110	356	466	0.00001
Anaerostipes sp018918155	60629	S	93	55	148	0.00000
Anaerostipes faecalis	60624	S	44	79	123	0.00000
Anaerostipes sp905213305	60637	S	13	11	24	0.00000
Anaerostipes butyraticus	60621	S	1	2	3	0.00000
Anthropogastromicrobium aceti	60639	S	13530	103456	116986	0.00256
Anthropogastromicrobium sp934292725	60643	S	990	3178	4168	0.00009
Anthropogastromicrobium sp958446555	60645	S	618	1375	1993	0.00004
Anthropogastromicrobium sp905214365	60642	S	96	29	125	0.00000
Eubacterium_F sp000433735	61605	S	9260	2698	11958	0.00026
Eubacterium_F sp003491505	61613	S	8542	57848	66390	0.00145
Eubacterium_F sp937902905	61649	S	658	1754	2412	0.00005
Eubacterium_F sp934322085	61647	S	519	2793	3312	0.00007
Eubacterium_F sp905212635	61632	S	174	1453	1627	0.00004
Eubacterium_F sp900539115	61631	S	143	1002	1145	0.00003
Eubacterium_F sp934316925	61646	S	82	30	112	0.00000
Eubacterium_F sp934338065	61648	S	28	13	41	0.00000
Eubacterium_F sp947629865	61660	S	27	5	32	0.00000
Eubacterium_F sp022769325	61624	S	10	3	13	0.00000
Eubacterium_F sp002435545	61610	S	9	44	53	0.00000
Eubacterium_F sp947643415	61664	S	9	27	36	0.00000
Eubacterium_F sp934316845	61645	S	6	34	40	0.00000
Eubacterium_F sp021770615	61620	S	4	11	15	0.00000
Eubacterium_F sp000434115	61606	S	2	22	24	0.00000
Eubacterium_F sp002431395	61609	S	2	5	7	0.00000
Alitiscatomonas sp900066785	60541	S	13247	82976	96223	0.00211
Alitiscatomonas sp900066535	60540	S	3409	36762	40171	0.00088
Alitiscatomonas aceti	60529	S	2212	14444	16656	0.00036
Alitiscatomonas sp900066055	60539	S	1217	9058	10275	0.00022
Alitiscatomonas sp934370915	60550	S	488	1108	1596	0.00003
Alitiscatomonas sp902496665	60545	S	62	127	189	0.00000
Alitiscatomonas sp900556965	60543	S	57	31	88	0.00000
Alitiscatomonas sp902477765	60544	S	22	5	27	0.00000
Alitiscatomonas sp905215775	60546	S	13	7	20	0.00000
Alitiscatomonas sp900541255	60542	S	10	24	34	0.00000
Alitiscatomonas sp021770825	60536	S	1	1	2	0.00000
Coprococcus_A catus_A	61520	S	16258	79436	95694	0.00209
Coprococcus_A catus	61519	S	8666	53486	62152	0.00136
Acetatifactor acetigignens	60287	S	9381	80825	90206	0.00197
Acetatifactor sp947625255	60446	S	2264	2879	5143	0.00011
Acetatifactor sp900760705	60361	S	1597	1341	2938	0.00006
Acetatifactor sp900554205	60359	S	773	2528	3301	0.00007
Acetatifactor intestinalis	60289	S	269	1439	1708	0.00004
Acetatifactor sp900771995	60363	S	262	413	675	0.00001
Acetatifactor sp900766575	60362	S	228	735	963	0.00002
Acetatifactor sp934426825	60404	S	190	27	217	0.00000
Acetatifactor sp003447295	60297	S	183	972	1155	0.00003
Acetatifactor sp900755865	60360	S	162	47	209	0.00000
Acetatifactor sp900772845	60364	S	135	289	424	0.00001
Acetatifactor sp934433135	60405	S	128	76	204	0.00000
Acetatifactor sp945929965	60416	S	123	731	854	0.00002
Acetatifactor muris	60290	S	106	616	722	0.00002
Acetatifactor sp934394515	60399	S	58	197	255	0.00001
Acetatifactor sp945913255	60415	S	43	19	62	0.00000
Acetatifactor sp902766425	60365	S	25	3	28	0.00000
Acetatifactor sp934394665	60400	S	24	74	98	0.00000
Acetatifactor sp934394815	60401	S	22	42	64	0.00000
Acetatifactor sp934436245	60406	S	21	33	54	0.00000
Acetatifactor sp002431915	60295	S	19	7	26	0.00000
Acetatifactor sp934436435	60407	S	9	14	23	0.00000
Acetatifactor sp944381545	60408	S	8	7	15	0.00000
Acetatifactor sp016303085	60309	S	7	9	16	0.00000
Acetatifactor sp934402375	60403	S	5	7	12	0.00000
Acetatifactor sp944384205	60410	S	3	1	4	0.00000
Acetatifactor sp945833775	60414	S	2	1	3	0.00000
Acetatifactor sp017513625	60320	S	2	1	3	0.00000
Acetatifactor sp947176785	60424	S	2	1	3	0.00000
Oliverpabstia intestinalis	62665	S	2968	24543	27511	0.00060
Oliverpabstia tarda	62674	S	1441	21219	22660	0.00050
Oliverpabstia faecicola	62664	S	654	3916	4570	0.00010
Oliverpabstia sp934359255	62673	S	273	488	761	0.00002
Oliverpabstia sp004556655	62668	S	116	771	887	0.00002
Oliverpabstia sp002361775	62667	S	13	18	31	0.00000
Oliverpabstia sp000432335	62666	S	8	9	17	0.00000
Oliverpabstia sp018374355	62671	S	6	1	7	0.00000
Oliverpabstia sp022764165	62672	S	6	16	22	0.00000
Oliverpabstia sp004562915	62669	S	5	29	34	0.00000
Oliverpabstia sp009929525	62670	S	3	4	7	0.00000
Limivivens faecihominis	62309	S	19553	106041	125594	0.00275
Limivivens sp905214955	62314	S	6937	3817	10754	0.00024
Limivivens sp900066135	62313	S	966	3676	4642	0.00010
Limivivens sp934393555	62315	S	139	120	259	0.00001
Limivivens merdigallinarum	62311	S	5	4	9	0.00000
Dorea formicigenerans	61527	S	30478	199364	229842	0.00503
Dorea sp934307335	61528	S	195	151	346	0.00001
Hominifimenecus microfluidus	61916	S	30734	212591	243325	0.00532
Enterocloster sp000431375	61581	S	8927	48409	57336	0.00125
Enterocloster sp900541315	61586	S	6361	33849	40210	0.00088
Enterocloster sp900543885	61587	S	1026	1409	2435	0.00005
Enterocloster aldenensis	61569	S	396	676	1072	0.00002
Enterocloster bolteae	61571	S	261	882	1143	0.00003
Enterocloster excrementipullorum	61576	S	188	147	335	0.00001
Enterocloster citroniae	61572	S	127	191	318	0.00001
Enterocloster excrementigallinarum	61575	S	125	83	208	0.00000
Enterocloster sp005845215	61584	S	119	352	471	0.00001
Enterocloster lavalensis	61578	S	118	250	368	0.00001
Enterocloster sp944382045	61597	S	91	216	307	0.00001
Enterocloster sp944384065	61599	S	29	36	65	0.00000
Enterocloster sp001517625	61583	S	27	64	91	0.00000
Enterocloster clostridioformis_A	61574	S	20	47	67	0.00000
Enterocloster sp900753815	61592	S	11	36	47	0.00000
Enterocloster porci	61580	S	11	36	47	0.00000
Enterocloster sp900770345	61594	S	7	7	14	0.00000
Enterocloster faecavium	61577	S	7	1	8	0.00000
Enterocloster alcoholdehydrogenati	61568	S	6	25	31	0.00000
Enterocloster sp900555045	61590	S	5	0	5	0.00000
Enterocloster clostridioformis	61573	S	3	12	15	0.00000
Enterocloster sp900549235	61588	S	2	0	2	0.00000
UBA3402 sp003478355	63650	S	11255	109143	120398	0.00263
UBA3402 sp934418055	63666	S	568	1069	1637	0.00004
UBA3402 sp910574345	63656	S	4	13	17	0.00000
Gallintestinimicrobium propionicum	61891	S	21214	162901	184115	0.00403
Gallintestinimicrobium sp900539715	61898	S	7	6	13	0.00000
Gallintestinimicrobium pullicola	61892	S	6	1	7	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	5	4	9	0.00000
Hominiventricola filiformis	61928	S	5423	33257	38680	0.00085
Hominiventricola sp003480725	61931	S	3310	22296	25606	0.00056
Hominiventricola sp018223365	61936	S	2463	11839	14302	0.00031
Hominiventricola sp009774145	61933	S	7	24	31	0.00000
Hominiventricola sp018376135	61937	S	5	0	5	0.00000
Hominiventricola sp910574965	61944	S	3	7	10	0.00000
Hominiventricola sp009774155	61934	S	1	2	3	0.00000
Eubacterium_I ramulus_A	61707	S	4003	20966	24969	0.00055
Eubacterium_I ramulus	61706	S	3772	20523	24295	0.00053
Eubacterium_I sp902475415	61725	S	779	2842	3621	0.00008
Eubacterium_I sp900546495	61724	S	168	424	592	0.00001
Eubacterium_I sp022781925	61723	S	144	70	214	0.00000
Eubacterium_I sp934317205	61727	S	32	34	66	0.00000
Eubacterium_I sp934358495	61728	S	15	26	41	0.00000
Eubacterium_I sp946491665	61730	S	4	2	6	0.00000
Eubacterium_I sp934295145	61726	S	3	3	6	0.00000
Brotaphodocola sp003478505	60881	S	5888	32253	38141	0.00083
Brotaphodocola sp003480315	60882	S	1234	5727	6961	0.00015
Brotaphodocola sp003481825	60883	S	546	2368	2914	0.00006
Brotaphodocola sp900770535	60903	S	304	264	568	0.00001
Brotaphodocola sp004554205	60887	S	302	1055	1357	0.00003
Brotaphodocola sp003506385	60884	S	79	664	743	0.00002
Brotaphodocola sp900538475	60901	S	57	151	208	0.00000
Brotaphodocola catenula	60879	S	36	180	216	0.00000
Brotaphodocola sp030825115	60900	S	17	7	24	0.00000
Brotaphodocola sp030536555	60899	S	3	0	3	0.00000
Brotaphodocola sp934394615	60912	S	2	0	2	0.00000
Brotaphodocola sp900540335	60902	S	2	1	3	0.00000
Brotaphodocola sp022776445	60894	S	2	0	2	0.00000
Brotaphodocola sp951800645	60918	S	1	0	1	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	15635	9354	24989	0.00055
UBA4285 sp022769005	63746	S	35	6	41	0.00000
Hominisplanchenecus faecis	61917	S	11747	54664	66411	0.00145
Hominisplanchenecus sp900551235	61919	S	93	145	238	0.00001
Hominisplanchenecus sp905214675	61920	S	88	326	414	0.00001
Roseburia_D yibonii	63148	S	12261	26912	39173	0.00086
Roseburia_D sp900771955	63146	S	725	1943	2668	0.00006
Roseburia_D sp002299665	63145	S	16	20	36	0.00000
Choladousia sp902363135	61414	S	7443	36217	43660	0.00096
Choladousia sp902363665	61415	S	2233	9641	11874	0.00026
Choladousia sp934376945	61417	S	206	138	344	0.00001
Choladousia sp029006155	61408	S	66	26	92	0.00000
Choladousia intestinipullorum	61384	S	40	6	46	0.00000
Choladousia sp947071365	61419	S	10	0	10	0.00000
Choladousia sp022776305	61407	S	10	2	12	0.00000
Choladousia sp030524705	61412	S	7	0	7	0.00000
Choladousia intestinigallinarum	61383	S	2	1	3	0.00000
Choladousia sp029225485	61410	S	2	0	2	0.00000
Choladousia sp951230155	61436	S	1	1	2	0.00000
Choladousia sp003612585	61386	S	1	2	3	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Choladousia sp021202075	61400	S	1	0	1	0.00000
Choladousia sp029225065	61409	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	3108	24972	28080	0.00061
Mediterraneibacter sp900120155	62401	S	545	1112	1657	0.00004
Mediterraneibacter sp900541505	62402	S	365	925	1290	0.00003
Mediterraneibacter sp934309345	62409	S	282	947	1229	0.00003
Mediterraneibacter lactaris	62388	S	42	286	328	0.00001
Mediterraneibacter excrementipullorum	62376	S	25	136	161	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	24	101	125	0.00000
Mediterraneibacter sp900553885	62403	S	22	99	121	0.00000
Mediterraneibacter torques	62435	S	19	63	82	0.00000
Mediterraneibacter massiliensis	62389	S	12	13	25	0.00000
Mediterraneibacter sp900761655	62405	S	11	5	16	0.00000
Mediterraneibacter sp944375755	62412	S	11	41	52	0.00000
Mediterraneibacter sp934309415	62410	S	7	4	11	0.00000
Mediterraneibacter surreyensis	62433	S	3	27	30	0.00000
Mediterraneibacter sp944377775	62418	S	2	2	4	0.00000
Mediterraneibacter sp949294665	62428	S	1	3	4	0.00000
Mediterraneibacter quadrami	62398	S	1	4	5	0.00000
Mediterraneibacter sp944383695	62423	S	1	2	3	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Otoolea fessa	62712	S	11246	74373	85619	0.00187
Otoolea saccharolyticum_A	62714	S	1031	7044	8075	0.00018
Otoolea symbiosa	62727	S	48	39	87	0.00000
Otoolea symbiosa_A	62728	S	10	11	21	0.00000
Otoolea sp000435655	62715	S	2	5	7	0.00000
Otoolea sp018377235	62718	S	2	1	3	0.00000
Otoolea sp019423835	62719	S	2	0	2	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
CAG-303 sp000437755	61076	S	11943	2928	14871	0.00033
CAG-303 sp944381595	61090	S	41	47	88	0.00000
CAG-303 sp910584685	61088	S	2	1	3	0.00000
SZUA-378 sp023398375	63219	S	12047	18510	30557	0.00067
Dorea_D hominis	61540	S	10153	34846	44999	0.00098
Dorea_D sp000433535	61541	S	53	73	126	0.00000
Dorea_D sp030538915	61543	S	25	12	37	0.00000
Dorea_D sp910578495	61545	S	3	7	10	0.00000
UBA11774 sp003507655	63357	S	8247	4821	13068	0.00029
UBA11774 sp958428365	63361	S	2	0	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	8220	39675	47895	0.00105
Mediterraneibacter_A sp934418295	62440	S	33	7	40	0.00000
Pararoseburia lenta	62735	S	3282	7769	11051	0.00024
Pararoseburia sp934352055	62739	S	80	146	226	0.00000
Pararoseburia sp900546435	62738	S	50	160	210	0.00000
Pararoseburia sp934899185	62740	S	3	3	6	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	5734	20086	25820	0.00057
Lachnoclostridium_B sp019423745	62174	S	246	326	572	0.00001
Lachnoclostridium_B acetigenes	62168	S	6	44	50	0.00000
Lachnoclostridium_B monacensis	62173	S	2	5	7	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	1	2	0.00000
JAGTTR01 sp018223385	62015	S	5543	7480	13023	0.00028
JAUUSJ01 sp030841965	62073	S	4999	6484	11483	0.00025
Muricoprocola shaoxingensis	62556	S	944	4189	5133	0.00011
Muricoprocola aceti	62555	S	570	1789	2359	0.00005
Muricoprocola sp934373455	62558	S	50	27	77	0.00000
Muricoprocola sp934394985	62559	S	46	42	88	0.00000
Muricoprocola sp934408725	62560	S	38	49	87	0.00000
Muricoprocola sp900544685	62557	S	27	74	101	0.00000
Scatomonas hejianensis	63229	S	2639	2651	5290	0.00012
Scatomonas pullistercoris	63232	S	839	538	1377	0.00003
Scatomonas merdavium	63230	S	22	9	31	0.00000
Wujia chipingensis	63904	S	730	3498	4228	0.00009
Wujia sp900767585	63936	S	510	618	1128	0.00002
Wujia sp002404515	63906	S	424	983	1407	0.00003
Wujia sp900539705	63933	S	11	16	27	0.00000
Wujia sp900553925	63934	S	10	16	26	0.00000
Wujia sp002431865	63907	S	9	15	24	0.00000
Wujia sp934318045	63943	S	4	6	10	0.00000
Wujia sp945787485	63946	S	3	0	3	0.00000
Wujia sp900766925	63935	S	2	2	4	0.00000
Wujia sp002476495	63908	S	1	0	1	0.00000
Wujia sp022174665	63926	S	1	1	2	0.00000
Laedolimicola ammoniilytica	62267	S	818	7811	8629	0.00019
Laedolimicola hominis	62269	S	548	3920	4468	0.00010
Laedolimicola sp900553635	62276	S	196	490	686	0.00002
Laedolimicola sp944375885	62287	S	57	66	123	0.00000
