#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6821458.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6821458.0/SRR19064701.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6821458.0/SRR19064701_profile.txt /localscratch/ronj2303.6821458.0/all_reads.fastq
#35840989 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.1637	
k__Bacteria	2	81.83630044933045	
k__Bacteria|p__Bacteroidota	2|976	38.01129209818483	
k__Bacteria|p__Firmicutes	2|1239	33.66481069235004	
k__Bacteria|p__Proteobacteria	2|1224	7.154391261441906	
k__Bacteria|p__Actinobacteria	2|201174	2.584709529761608	
k__Bacteria|p__Verrucomicrobia	2|74201	0.22751309887918358	
k__Bacteria|p__Bacillota	2|1239	0.14179775778855488	
k__Bacteria|p__Lentisphaerae	2|256845	0.050378426556607826	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0010065864955267647	
k__Bacteria|p__Bacteria_unclassified	2|	0.00041736513229158535	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	38.01129209818483	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	5.5824796024111665	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.671675639589705	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.8263898189079775	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.0266854909171201	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.964375331755	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.6877522689761731	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6815654446622038	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5008054242297226	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3989110465402613	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.25751428662390813	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.22751309887918358	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.20863346436552307	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.1853919550379132	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.14179775778855488	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.050378426556607826	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.03168701553398075	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.006767862047159628	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.001571256968627145	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.001415767997773417	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.0010065864955267647	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.00041736513229158535	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	38.01129209818483	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	5.5824796024111665	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	3.671675639589705	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.7859135847057386	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	1.0266854909171201	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.964375331755	
