name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraburkholderia phytofirmans	261302	S	12	14	26	0.00000
Paraburkholderia kirstenboschensis	1245436	S	3	2	5	0.00000
Polynucleobacter sp. Adler-ghost	2770234	S	1	0	1	0.00000
Comamonas kerstersii	225992	S	219	1566	1785	0.00005
Comamonas aquatica	225991	S	4	49	53	0.00000
Ottowia sp. oral taxon 894	1658672	S	5	7	12	0.00000
Oxalobacter aliiformigenes	2946593	S	7	10	17	0.00000
Janthinobacterium sp. TB1-E2	2985511	S	1	6	7	0.00000
Bordetella avium	521	S	2	2	4	0.00000
Neisseria elongata	495	S	2	2	4	0.00000
Dechloromonas sp. ZY10	2664436	S	1	2	3	0.00000
Komagataeibacter oboediens	65958	S	282	235	517	0.00001
Bosea beijingensis	3068632	S	31	17	48	0.00000
Agrobacterium tumefaciens	358	S	1	46	47	0.00000
Sinorhizobium sp. BG8	2613773	S	1	1	2	0.00000
Azorhizobium caulinodans	7	S	13	9	22	0.00000
Xanthobacter autotrophicus	280	S	1	0	1	0.00000
Nitratireductor mangrovi	2599600	S	1	3	4	0.00000
Sandaracinobacteroides saxicola	2759707	S	2	15	17	0.00000
Pseudophaeobacter sp. TrK17	2815167	S	1	2	3	0.00000
Defluviicoccus vanus	111831	S	1	0	1	0.00000
Campylobacter jejuni	197	S	1466	6947	8413	0.00024
Campylobacter coli	195	S	82	101	183	0.00001
Campylobacter concisus	199	S	1	0	1	0.00000
Aliarcobacter cryaerophilus	28198	S	1	1	2	0.00000
Treponema medium	58231	S	50	205	255	0.00001
Treponema vincentii	69710	S	22	211	233	0.00001
Treponema denticola	158	S	13	81	94	0.00000
Treponema peruense	2787628	S	12	1	13	0.00000
Treponema primitia	88058	S	5	0	5	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Treponema parvum	138851	S	1	0	1	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	2	3	0.00000
Corallococcus exercitus	2316736	S	2	0	2	0.00000
Myxococcus landrumus	2813577	S	1	0	1	0.00000
Granulicella sp. WH15	2602070	S	2	0	2	0.00000
Alloacidobacterium dinghuense	2763107	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	1360785	2483878	3844663	0.11033
Faecalibacterium sp. I4-1-79	2929494	S	64678	97097	161775	0.00464
Faecalibacterium sp. IP-3-29	2929489	S	40784	172072	212856	0.00611
Faecalibacterium sp. IP-1-18	2929488	S	37365	509323	546688	0.01569
Faecalibacterium sp. I3-3-33	2929492	S	35147	38393	73540	0.00211
Faecalibacterium sp. I2-3-92	2929490	S	25357	119051	144408	0.00414
Faecalibacterium sp. I4-3-84	2929495	S	15803	66684	82487	0.00237
Faecalibacterium sp. i25-0019-C1	3141185	S	15121	158071	173192	0.00497
Faecalibacterium sp. i21-0019-B1	3141184	S	14367	107274	121641	0.00349
Faecalibacterium sp. I3-3-89	2929493	S	11796	10346	22142	0.00064
Faecalibacterium duncaniae	411483	S	73011	406940	479951	0.01377
Faecalibacterium taiwanense	3030638	S	44803	330929	375732	0.01078
Faecalibacterium wellingii	2929491	S	16963	33248	50211	0.00144
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1018177	53588	1071765	0.03076
Ruminococcus sp. SR1/5	657323	S	52292	143576	195868	0.00562
Ruminococcus bovis	2564099	S	2566	377	2943	0.00008
Ruminococcus champanellensis	1161942	S	1278	18	1296	0.00004
Ruminococcus albus	1264	S	1128	7	1135	0.00003
Ruminococcus gauvreauii	438033	S	50	12	62	0.00000
Lawsonibacter asaccharolyticus	2108523	S	67724	17423	85147	0.00244
Flavonifractor plautii	292800	S	52579	8691	61270	0.00176
Oscillibacter hominis	2763056	S	34151	9752	43903	0.00126
Oscillibacter sp. PEA192	2109687	S	11377	102093	113470	0.00326
Vescimonas coprocola	2714355	S	28156	17096	45252	0.00130
Vescimonas fastidiosa	2714353	S	4809	2817	7626	0.00022
Subdoligranulum variabile	214851	S	10050	10514	20564	0.00059
uncultured Subdoligranulum sp.	512298	S	7265	10895	18160	0.00052
Ruthenibacterium lactatiformans	1550024	S	18260	3734	21994	0.00063
Ruthenibacterium sp. TH_2024_36131	3136601	S	9948	5428	15376	0.00044
Pseudoflavonifractor gallinarum	2779352	S	16748	8743	25491	0.00073
Anaerotruncus colihominis	169435	S	14501	7363	21864	0.00063
Pusillibacter faecalis	2714358	S	13136	5102	18238	0.00052
Dysosmobacter welbionis	2093857	S	11262	95355	106617	0.00306
Solibaculum mannosilyticum	2780922	S	6408	3233	9641	0.00028
Caproicibacterium argilliputei	3030016	S	2275	337	2612	0.00007
Caproicibacterium lactatifermentans	2666138	S	32	6	38	0.00000
Caproicibacterium amylolyticum	2766537	S	17	6	23	0.00000
Caproicibacterium sp. BJN0003	2994078	S	4	0	4	0.00000
Mageeibacillus indolicus	884684	S	30	39	69	0.00000
Fastidiosipila sanguinis	236753	S	15	2	17	0.00000
Ethanoligenens harbinense	253239	S	9	0	9	0.00000
Paludicola sp. MB14-C6	3070656	S	6	0	6	0.00000
Thermocaproicibacter melissae	2966552	S	4	0	4	0.00000
Amygdalobacter nucleatus	3029274	S	3	4	7	0.00000
Ruminiclostridium herbifermentans	2488810	S	2	0	2	0.00000
Flintibacter sp. KGMB00164	2610895	S	30687	2216	32903	0.00094
Intestinimonas butyriciproducens	1297617	S	17239	4804	22043	0.00063
Massilistercora timonensis	2086584	S	8765	6015	14780	0.00042
Fenollaria sporofastidiosus	2811778	S	6	10	16	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	7	0	7	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Eubacterium ventriosum	39496	S	32525	7191	39716	0.00114
Eubacterium ramulus	39490	S	3014	898	3912	0.00011
Eubacterium callanderi	53442	S	2439	677	3116	0.00009
Eubacterium sp. MSJ-33	2841528	S	760	192	952	0.00003
Eubacterium maltosivorans	2041044	S	292	116	408	0.00001
Eubacterium limosum	1736	S	279	71	350	0.00001
Clostridium sp. M62/1	411486	S	17016	23297	40313	0.00116
Clostridium sp. C45	3373596	S	3168	1902	5070	0.00015
Clostridium sp. SY8519	1042156	S	317	70	387	0.00001
Clostridium sp. C1	1155388	S	24	93	117	0.00000
Clostridium sp. MD294	97138	S	14	0	14	0.00000
Clostridium sp. OS1-26	3070681	S	2	0	2	0.00000
Clostridium perfringens	1502	S	952	1951	2903	0.00008
Clostridium cadaveris	1529	S	242	27	269	0.00001
Clostridium baratii	1561	S	17	2	19	0.00000
Clostridium septicum	1504	S	11	1	12	0.00000
Clostridium botulinum	1491	S	5	4	9	0.00000
Clostridium intestinale	36845	S	4	0	4	0.00000
Clostridium bornimense	1216932	S	4	0	4	0.00000
Clostridium isatidis	182773	S	2	0	2	0.00000
Clostridium beijerinckii	1520	S	1	1	2	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	427	101	528	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	11	4	15	0.00000
Haloimpatiens sp. FM7330	3298610	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	1229	5165	6394	0.00018
Agathobaculum sp. NTUH-O15-33	3079302	S	503	3	506	0.00001
Butyricicoccus sp. GAM44	2109686	S	615	0	615	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	426	1740	2166	0.00006
Maliibacterium massiliense	2086585	S	2181	1183	3364	0.00010
Acutalibacter muris	1796620	S	903	27	930	0.00003
Caproiciproducens sp. CPB-2	3030017	S	14	14	28	0.00000
uncultured Caproiciproducens sp.	1738647	S	10	10	20	0.00000
Caproicibacter fermentans	2576756	S	5	0	5	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	51	52	0.00000
Aristaeella hokkaidonensis	3046382	S	6	115	121	0.00000
Aristaeella lactis	3046383	S	3	55	58	0.00000
Dehalobacter sp. TBBPA1	3235037	S	10	0	10	0.00000
Dehalobacter sp. DCM	2907827	S	2	1	3	0.00000
Desulfosporosinus meridiei	79209	S	1	2	3	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Desulfoscipio gibsoniae	102134	S	4	0	4	0.00000
Dehalobacterium formicoaceticum	51515	S	2	0	2	0.00000
Desulfofundulus kuznetsovii	58135	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	2	0	2	0.00000
Proteinivorax tanatarense	1260629	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	1590629	366051	1956680	0.05615
Blautia wexlerae	418240	S	1027562	813117	1840679	0.05282
Blautia obeum	40520	S	247229	115515	362744	0.01041
Blautia luti	89014	S	18336	8511	26847	0.00077
Blautia sp. SC05B48	2479767	S	17994	18952	36946	0.00106
Blautia sp. KLE_1732_HM_1032	2860051	S	3	23942	23945	0.00069
Blautia hydrogenotrophica	53443	S	11426	5315	16741	0.00048
Blautia parvula	2877527	S	5561	1967	7528	0.00022
Blautia hansenii	1322	S	1606	828	2434	0.00007
Blautia coccoides	1532	S	1316	4060	5376	0.00015
Blautia argi	1912897	S	242	89	331	0.00001
Blautia producta	33035	S	195	852	1047	0.00003
Blautia liquoris	2779518	S	135	3	138	0.00000
Blautia pseudococcoides	1796616	S	116	5	121	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	33	109264	109297	0.00314
Roseburia faecis	301302	S	415148	66564	481712	0.01382
Roseburia intestinalis	166486	S	199269	116854	316123	0.00907
Roseburia hominis	301301	S	51808	25600	77408	0.00222
Roseburia rectibacter	2763062	S	3883	1220	5103	0.00015
Roseburia sp. 831b	1261635	S	1188	619	1807	0.00005
Roseburia sp. 499	1261634	S	438	146	584	0.00002
[Ruminococcus] lactaris	46228	S	234557	27382	261939	0.00752
[Ruminococcus] torques	33039	S	181228	59443	240671	0.00691
Mediterraneibacter gnavus	33038	S	55670	16125	71795	0.00206
Mediterraneibacter glycyrrhizinilyticus	342942	S	3305	1980	5285	0.00015
Coprococcus comes	410072	S	154483	165542	320025	0.00918
Coprococcus catus	116085	S	73189	18018	91207	0.00262
Coprococcus eutactus	33043	S	1783	1283	3066	0.00009
Coprococcus sp. ART55/1	751585	S	1735	1081	2816	0.00008
Simiaoa sunii	2763672	S	212584	55938	268522	0.00771
Dorea longicatena	88431	S	93969	31931	125900	0.00361
Dorea formicigenerans	39486	S	74550	41582	116132	0.00333
Anaerobutyricum hallii	39488	S	170168	31132	201300	0.00578
Anaerostipes hadrus	649756	S	154578	49957	204535	0.00587
Anaerostipes caccae	105841	S	383	93	476	0.00001
Anaerostipes sp. PC18	3036926	S	60	35	95	0.00000
Anaerostipes rhamnosivorans	1229621	S	8	2	10	0.00000
Enterocloster bolteae	208479	S	25403	4416	29819	0.00086
Enterocloster asparagiformis	333367	S	23624	489	24113	0.00069
Enterocloster clostridioformis	1531	S	4737	2206	6943	0.00020
[Clostridium] scindens	29347	S	6103	1471	7574	0.00022
[Clostridium] hylemonae	89153	S	2656	772	3428	0.00010
[Clostridium] symbiosum	1512	S	694	57	751	0.00002
Lachnoclostridium phytofermentans	66219	S	22	0	22	0.00000
Lachnospira eligens	39485	S	9282	621	9903	0.00028
Eisenbergiella porci	2652274	S	8019	1281	9300	0.00027
Sellimonas intestinalis	1653434	S	3903	1083	4986	0.00014
Sellimonas catena	2994035	S	3421	1549	4970	0.00014
Sellimonas caecigallum	2592333	S	349	177	526	0.00002
Wansuia hejianensis	2763667	S	6555	1327	7882	0.00023
Wujia chipingensis	2763670	S	4968	1723	6691	0.00019
Eshraghiella crossota	45851	S	4819	585	5404	0.00016
Hungatella hathewayi	154046	S	4682	328	5010	0.00014
Faecalimonas umbilicata	1912855	S	993	521	1514	0.00004
Claveliimonas bilis	3028070	S	924	315	1239	0.00004
Marvinbryantia formatexigens	168384	S	846	19	865	0.00002
Lacrimispora saccharolytica	84030	S	613	65	678	0.00002
Lacrimispora xylanisolvens	384636	S	32	1	33	0.00000
Lacrimispora sp. JR3	3111456	S	9	1	10	0.00000
Lacrimispora sp. HJ-01	3375704	S	9	3	12	0.00000
Lacrimispora sp. BS-2	3151850	S	3	0	3	0.00000
Lacrimispora xylanolytica	29375	S	4	0	4	0.00000
Stomatobaculum sp. F0698	3059030	S	667	9	676	0.00002
Qiania dongpingensis	2763669	S	570	129	699	0.00002
Pseudobutyrivibrio xylanivorans	185007	S	253	3	256	0.00001
Chordicoccus furentiruminis	2709410	S	247	36	283	0.00001
Butyrivibrio fibrisolvens	831	S	219	52	271	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	140	76	216	0.00001
Lachnoanaerobaculum umeaense	617123	S	9	1	10	0.00000
Kineothrix sp. IPX-CK	3123317	S	44	1	45	0.00000
Kineothrix sp. MB12-C1	3070215	S	43	1	44	0.00000
Novisyntrophococcus fermenticellae	2068655	S	71	4	75	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	6	11	17	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	3	4	0.00000
[Clostridium] colinum	36835	S	12	5	17	0.00000
Chakrabartyella piscis	2918914	S	6	0	6	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	15	32	47	0.00000
Anaerotignum propionicum	28446	S	12	18	30	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	20	2	22	0.00000
Petrocella atlantisensis	2173034	S	3	0	3	0.00000
Vallitalea pronyensis	1348613	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	33552	10116	43668	0.00125
Clostridioides difficile	1496	S	16985	19498	36483	0.00105
Intestinibacter bartlettii	261299	S	1691	306	1997	0.00006
Romboutsia ilealis	1115758	S	278	216	494	0.00001
Romboutsia sp. 13368	2708053	S	37	32	69	0.00000
Romboutsia sp. CE17	2724150	S	18	10	28	0.00000
Romboutsia hominis	1507512	S	5	1	6	0.00000
Terrisporobacter petrolearius	1460447	S	5	111	116	0.00000
Terrisporobacter mayombei	1541	S	2	8	10	0.00000
Terrisporobacter glycolicus	36841	S	1	5	6	0.00000
Terrisporobacter hibernicus	2813371	S	1	71	72	0.00000
Paraclostridium sordellii	1505	S	3	12	15	0.00000
Peptostreptococcus equinus	3003601	S	8	0	8	0.00000
Peptacetobacter hiranonis	89152	S	5	0	5	0.00000
Emergencia timonensis	1776384	S	1387	278	1665	0.00005
Emergencia sp. JLR.KK010	3114296	S	119	13	132	0.00000
Mogibacterium diversum	114527	S	402	73	475	0.00001
Mogibacterium neglectum	114528	S	4	4	8	0.00000
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Aminipila luticellarii	2507160	S	108	20	128	0.00000
Filifactor alocis	143361	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	1583	499	2082	0.00006
Christensenella sp. MSJ-20	2841518	S	1014	303	1317	0.00004
Christensenella minuta	626937	S	954	114	1068	0.00003
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Biomaibacter acetigenes	2316383	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	118094	321	118415	0.00340
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	114	15	129	0.00000
Phascolarctobacterium succinatutens	626940	S	57	78	135	0.00000
Acidaminococcus intestini	187327	S	253	88	341	0.00001
Acidaminococcus fermentans	905	S	4	0	4	0.00000
Veillonella atypica	39777	S	764	158	922	0.00003
Veillonella nakazawae	2682456	S	469	1664	2133	0.00006
Veillonella rogosae	423477	S	252	131	383	0.00001
Veillonella sp. S12025-13	2682455	S	221	404	625	0.00002
Veillonella parvula	29466	S	177	74	251	0.00001
Veillonella dispar	39778	S	171	190	361	0.00001
Megasphaera stantonii	2144175	S	80	39	119	0.00000
Megasphaera elsdenii	907	S	8	10	18	0.00000
Megasphaera massiliensis	1232428	S	2	0	2	0.00000
Dialister pneumosintes	39950	S	7	0	7	0.00000
Dialister succinatiphilus	487173	S	5	1	6	0.00000
Dialister massiliensis	2161821	S	1	10	11	0.00000
Megamonas hypermegale	158847	S	42	6	48	0.00000
Selenobaculum gibii	3054208	S	21	0	21	0.00000
Selenomonas sputigena	69823	S	3	0	3	0.00000
Selenomonas dianae	135079	S	3	0	3	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	1	2	0.00000
Streptococcus salivarius	1304	S	7217	21701	28918	0.00083
Streptococcus thermophilus	1308	S	5040	2151	7191	0.00021
Streptococcus suis	1307	S	4570	11109	15679	0.00045
Streptococcus sp. Marseille-Q3533	2759692	S	283	213	496	0.00001
Streptococcus sp. LPB0220	2610896	S	252	391	643	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	187	3913	4100	0.00012
Streptococcus sp. FSL K6-1323	2954513	S	174	2304	2478	0.00007
Streptococcus sp. A12	1759399	S	149	111	260	0.00001
Streptococcus sp. CP1998	3238303	S	125	651	776	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	119	115	234	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	117	699	816	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	115	641	756	0.00002
Streptococcus sp. oral taxon 061	712623	S	106	94	200	0.00001
Streptococcus sp. oral taxon 431	712633	S	72	73	145	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	69	212	281	0.00001
Streptococcus sp. SN-1	3074854	S	55	48	103	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	38	41	79	0.00000
Streptococcus sp. oral taxon 064	712624	S	36	253	289	0.00001
Streptococcus sp. HSISS2	1316411	S	35	113	148	0.00000
Streptococcus sp. HSISS3	1316412	S	30	94	124	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	23	168	191	0.00001
Streptococcus sp. NPS 308	1902136	S	20	26	46	0.00000
Streptococcus sp. 116-D4	2598453	S	16	9	25	0.00000
Streptococcus sp. D7B5	3038077	S	9	55	64	0.00000
Streptococcus sp. ZY1909104	3233335	S	8	14	22	0.00000
Streptococcus sp. 1643	2576376	S	1	3	4	0.00000
Streptococcus parasanguinis	1318	S	2271	2960	5231	0.00015
Streptococcus sanguinis	1305	S	963	493	1456	0.00004
Streptococcus gordonii	1302	S	595	270	865	0.00002
Streptococcus acidominimus	1326	S	440	209	649	0.00002
