name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactococcus lactis	1358	S	1023	5460	6483	0.00056
Lactococcus cremoris	1359	S	398	2020	2418	0.00021
Lactococcus petauri	1940789	S	77	3191	3268	0.00028
Lactococcus sp.	44273	S	19	2403	2422	0.00021
Enterococcus faecium	1352	S	1121	18284	19405	0.00167
Enterococcus cecorum	44008	S	309	536	845	0.00007
Enterococcus faecalis	1351	S	2	8	10	0.00000
Ligilactobacillus murinus	1622	S	273	141	414	0.00004
Ligilactobacillus ruminis	1623	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	240	140	380	0.00003
Lacticaseibacillus paracasei	1597	S	11	16	27	0.00000
Leuconostoc gelidum	1244	S	24	28	52	0.00000
Leuconostoc gasicomitatum	115778	S	4	29	33	0.00000
Leuconostoc mesenteroides	1245	S	8	61	69	0.00001
Lactobacillus delbrueckii	1584	S	89	47	136	0.00001
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	21	105	126	0.00001
Pediococcus acidilactici	1254	S	12	47	59	0.00001
Limosilactobacillus fermentum	1613	S	15	28	43	0.00000
Latilactobacillus curvatus	28038	S	1	2	3	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	14	11	25	0.00000
Abiotrophia defectiva	46125	S	6	18	24	0.00000
Gemella sanguinis	84135	S	62	60	122	0.00001
Gemella morbillorum	29391	S	16	29	45	0.00000
Lysinibacillus telephonicus	1714840	S	7	4	11	0.00000
Staphylococcus epidermidis	1282	S	1	16	17	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	816	5705	6521	0.00056
Phascolarctobacterium succinatutens	626940	S	533	5266	5799	0.00050
Phascolarctobacterium faecium	33025	S	85	6	91	0.00001
Acidaminococcus intestini	187327	S	8	3	11	0.00000
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Veillonella atypica	39777	S	14	27	41	0.00000
Veillonella parvula	29466	S	3	8	11	0.00000
Megasphaera elsdenii	907	S	5	5	10	0.00000
Dialister pneumosintes	39950	S	3	0	3	0.00000
Dialister succinatiphilus	487173	S	2	1	3	0.00000
Parvimonas micra	33033	S	477	844	1321	0.00011
Anaerococcus vaginalis	33037	S	1	45	46	0.00000
Anaerococcus obesiensis	1287640	S	1	42	43	0.00000
Peptoniphilus equinus	3016343	S	3	0	3	0.00000
Finegoldia magna	1260	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	14191	13240	27431	0.00235
Adlercreutzia hattorii	2707299	S	12730	46491	59221	0.00508
Eggerthella lenta	84112	S	25534	25590	51124	0.00439
Eggerthella guodeyinii	2690837	S	60	54	114	0.00001
Eggerthella sp. YY7918	502558	S	8	6	14	0.00000
Raoultibacter timonensis	1907662	S	6359	2894	9253	0.00079
Gordonibacter pamelaeae	471189	S	825	1431	2256	0.00019
Gordonibacter urolithinfaciens	1335613	S	3	6	9	0.00000
Cryptobacterium curtum	84163	S	6	0	6	0.00000
Phoenicibacter congonensis	1944646	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	23	102	125	0.00001
Collinsella sp. i05-0019-G5	3132705	S	1	15	16	0.00000
Olsenella sp. oral taxon 807	712411	S	52	3	55	0.00000
Olsenella uli	133926	S	4	0	4	0.00000
Lancefieldella parvula	1382	S	32	2	34	0.00000
Parolsenella massiliensis	1871022	S	3	6	9	0.00000
Actinomyces naeslundii	1655	S	355	718	1073	0.00009
Actinomyces sp. oral taxon 171	706438	S	19	72	91	0.00001
Actinomyces sp. oral taxon 169	712116	S	13	152	165	0.00001
Actinomyces sp. HMT 175	2789425	S	3	117	120	0.00001
Actinomyces oris	544580	S	44	658	702	0.00006
Actinomyces pacaensis	1852377	S	19	8	27	0.00000
Actinomyces massiliensis	461393	S	14	20	34	0.00000
Actinomyces viscosus	1656	S	2	3	5	0.00000
Schaalia sp. HMT-172	3059028	S	513	872	1385	0.00012
Schaalia odontolytica	1660	S	288	245	533	0.00005
Schaalia meyeri	52773	S	19	6	25	0.00000
Schaalia turicensis	131111	S	1	3	4	0.00000
Trueperella pyogenes	1661	S	3	2	5	0.00000
Pauljensenia hongkongensis	178339	S	2	3	5	0.00000
Bifidobacterium longum	216816	S	88	190	278	0.00002
Bifidobacterium adolescentis	1680	S	75	350	425	0.00004
Bifidobacterium pseudocatenulatum	28026	S	44	31	75	0.00001
Bifidobacterium dentium	1689	S	30	1	31	0.00000
Bifidobacterium catenulatum	1686	S	29	43	72	0.00001
Bifidobacterium breve	1685	S	18	18	36	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Propionibacterium freudenreichii	1744	S	258	576	834	0.00007
Propionibacterium acidifaciens	556499	S	16	2	18	0.00000
Arachnia propionica	1750	S	140	31	171	0.00001
Arachnia rubra	1547448	S	71	22	93	0.00001
Cutibacterium acnes	1747	S	4	4	8	0.00000
Rothia mucilaginosa	43675	S	148	58	206	0.00002
Rothia dentocariosa	2047	S	13	10	23	0.00000
Rothia aeria	172042	S	1	0	1	0.00000
Corynebacterium durum	61592	S	127	17	144	0.00001
Corynebacterium pyruviciproducens	598660	S	2	20	22	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium kroppenstedtii	161879	S	1	4	5	0.00000
Corynebacterium coyleae	53374	S	1	2	3	0.00000
Corynebacterium urealyticum	43771	S	1	5	6	0.00000
Bacteroides eggerthii	28111	S	81342	107349	188691	0.01620
Bacteroides fragilis	817	S	41071	98770	139841	0.01201
Bacteroides uniformis	820	S	35516	148817	184333	0.01583
Bacteroides thetaiotaomicron	818	S	30269	33253	63522	0.00545
Bacteroides caccae	47678	S	15236	7801	23037	0.00198
Bacteroides nordii	291645	S	10613	2801	13414	0.00115
Bacteroides cellulosilyticus	246787	S	6102	16392	22494	0.00193
Bacteroides xylanisolvens	371601	S	1332	7095	8427	0.00072
Bacteroides ovatus	28116	S	1098	9741	10839	0.00093
Bacteroides sp. CACC 737	2755405	S	465	8044	8509	0.00073
Bacteroides sp. DH3716P	2847299	S	179	7185	7364	0.00063
Bacteroides sp. MSB163	3117552	S	105	97	202	0.00002
Bacteroides sp. A1C1	2528203	S	98	2265	2363	0.00020
Bacteroides sp. D2	556259	S	68	344	412	0.00004
Bacteroides sp. M10	2763022	S	40	102	142	0.00001
Bacteroides sp. HF-162	2785531	S	26	878	904	0.00008
Bacteroides stercoris	46506	S	1006	1432	2438	0.00021
Bacteroides intestinalis	329854	S	927	310	1237	0.00011
Bacteroides faecis	674529	S	506	885	1391	0.00012
Bacteroides caecimuris	1796613	S	162	250	412	0.00004
Bacteroides humanifaecis	2792859	S	76	2213	2289	0.00020
Bacteroides salyersiae	291644	S	51	28	79	0.00001
Bacteroides faecium	2715212	S	19	2	21	0.00000
Bacteroides finegoldii	338188	S	14	27	41	0.00000
Bacteroides zhangwenhongii	2650157	S	7	19	26	0.00000
Bacteroides luhongzhouii	2650158	S	4	3	7	0.00000
Phocaeicola dorei	357276	S	77620	313644	391264	0.03359
Phocaeicola vulgatus	821	S	5138	19455	24593	0.00211
Phocaeicola coprophilus	387090	S	137	183	320	0.00003
Phocaeicola salanitronis	376805	S	48	15	63	0.00001
Parabacteroides merdae	46503	S	164153	220172	384325	0.03299
Parabacteroides distasonis	823	S	51383	514967	566350	0.04862
Parabacteroides faecis	1217282	S	1723	1539	3262	0.00028
Parabacteroides goldsteinii	328812	S	54	31	85	0.00001
Parabacteroides chongii	2685834	S	15	7	22	0.00000
Parabacteroides johnsonii	387661	S	10	5	15	0.00000
Parabacteroides sp. CT06	2025876	S	4	1643	1647	0.00014
Alistipes indistinctus	626932	S	140312	43731	184043	0.01580
Alistipes onderdonkii	328813	S	48028	66134	114162	0.00980
Alistipes shahii	328814	S	39195	127159	166354	0.01428
Alistipes communis	2585118	S	14173	10422	24595	0.00211
Alistipes finegoldii	214856	S	8212	23540	31752	0.00273
Alistipes sp. dk3624	2662363	S	3373	930	4303	0.00037
Alistipes sp. i18-0019-D1	3132707	S	113	156	269	0.00002
Alistipes senegalensis	1288121	S	3450	4369	7819	0.00067
Alistipes ihumii	1470347	S	1422	62	1484	0.00013
Alistipes megaguti	2364787	S	320	152	472	0.00004
Alistipes dispar	2585119	S	270	108	378	0.00003
uncultured Alistipes sp.	538949	S	5	1	6	0.00000
Butyricimonas faecihominis	1472416	S	4666	16585	21251	0.00182
Butyricimonas virosa	544645	S	3388	5619	9007	0.00077
Butyricimonas paravirosa	1472417	S	686	2932	3618	0.00031
Butyricimonas faecalis	2093856	S	100	193	293	0.00003
Odoribacter splanchnicus	28118	S	26385	7984	34369	0.00295
Segatella copri	165179	S	20648	19785	40433	0.00347
Segatella hominis	2518605	S	299	1199	1498	0.00013
Paraprevotella clara	454154	S	2541	4344	6885	0.00059
Paraprevotella xylaniphila	454155	S	514	958	1472	0.00013
Prevotella jejuni	1177574	S	20	18	38	0.00000
Prevotella nigrescens	28133	S	6	23	29	0.00000
Prevotella bivia	28125	S	1	0	1	0.00000
Prevotella corporis	28128	S	1	0	1	0.00000
Barnesiella viscericola	397865	S	989	382	1371	0.00012
Barnesiella sp. An22	1965590	S	23	5	28	0.00000
Coprobacter fastidiosus	1099853	S	1	0	1	0.00000
Duncaniella dubosii	2518971	S	3	2	5	0.00000
Petrimonas mucosa	1642646	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	338996	178995	517991	0.04447
Akkermansia biwaensis	2946555	S	2	13290	13292	0.00114
Escherichia coli	562	S	2729	205100	207829	0.01784
Klebsiella pneumoniae	573	S	35	2816	2851	0.00024
Klebsiella quasipneumoniae	1463165	S	3	35	38	0.00000
Enterobacter sp. ECC-019	3116478	S	17	85	102	0.00001
Enterobacter adelaidei	3142537	S	1	13	14	0.00000
Pseudomonas citronellolis	53408	S	381	3586	3967	0.00034
Pseudomonas aeruginosa	287	S	91	3613	3704	0.00032
Pseudomonas sp. ADPe	2774873	S	54	1422	1476	0.00013
Pseudomonas sp. M1	95619	S	6	136	142	0.00001
Pseudomonas lundensis	86185	S	5	3	8	0.00000
Pseudomonas putida	303	S	3	130	133	0.00001
Haemophilus parainfluenzae	729	S	5	7	12	0.00000
Oxalobacter formigenes	847	S	5146	945	6091	0.00052
Oxalobacter aliiformigenes	2946593	S	3	0	3	0.00000
Sutterella wadsworthensis	40545	S	2000	36462	38462	0.00330
Lautropia mirabilis	47671	S	1	29	30	0.00000
Komagataeibacter oboediens	65958	S	171	57	228	0.00002
Desulfovibrio desulfuricans	876	S	4305	3696	8001	0.00069
Desulfovibrio piger	901	S	228	250	478	0.00004
Desulfovibrio sp. G11	631220	S	43	421	464	0.00004
Desulfovibrio fairfieldensis	44742	S	4	0	4	0.00000
Desulfolutivibrio sulfodismutans	63561	S	18	2	20	0.00000
uncultured Mailhella sp.	1981031	S	1	1	2	0.00000
Campylobacter coli	195	S	93	245	338	0.00003
Campylobacter jejuni	197	S	82	889	971	0.00008
Treponema pedis	409322	S	1	44	45	0.00000
Fusobacterium ulcerans	861	S	24	937	961	0.00008
Cloacibacillus porcorum	1197717	S	58	15	73	0.00001
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	2	3	5	0.00000
Methanobrevibacter smithii	2173	S	90429	192791	283220	0.02431
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1447	6393	7840	0.00067
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Eponavirus epona	2734105	S	2183	0	2183	0.00019
Junduvirus communis	2956034	S	289	127	416	0.00004
Junduvirus copri	2956035	S	1	0	1	0.00000
Kingevirus communis	2956060	S	51	0	51	0.00000
Fohxhuevirus gastrointestinalis	2955907	S	72	0	72	0.00001
Jahgtovirus intestinihominis	2955997	S	7	12	19	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	1	2	0.00000
Aurodevirus hiberniae	2955382	S	56	2	58	0.00000
Aurodevirus intestinalis	2955384	S	2	8	10	0.00000
Lughvirus lugh	2734248	S	1	5	6	0.00000
