#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69264.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69264.0/SRR19064982.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69264.0/SRR19064982_profile.txt /localscratch/ronj2303.69264.0/all_reads.fastq
#64153509 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.11145	
k__Bacteria	2	81.8190863230091	
k__Archaea	2157	0.06946605898564615	
k__Bacteria|p__Firmicutes	2|1239	38.14090348875216	
k__Bacteria|p__Bacteroidota	2|976	27.54554022857158	
k__Bacteria|p__Actinomycetota	2|201174	15.459969092143458	
k__Bacteria|p__Pseudomonadota	2|1224	0.4275810762625855	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.24509243727931027	
k__Archaea|p__Methanobacteriota	2157|28890	0.038635019013825114	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.03083103997182102	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	27.54554022857158	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	24.03658300358215	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	11.570827885010143	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	3.8891412071333145	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.6209480092270434	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.2615473416777068	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.6788217789489885	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	1.3813698012766311	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	1.1214719137266562	
k__Bacteria|p__Firmicutes|c__CFGB95121	2|1239|	0.5744973280911223	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.4128738922547793	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.39304048486786014	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.3344737922042575	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.2555250388527764	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.24509243727931027	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.19817029676442727	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.1804905583051546	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.1773706044594006	
k__Bacteria|p__Firmicutes|c__CFGB94585	2|1239|	0.1666841483735503	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.12916281367212032	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.12212039816726876	
k__Bacteria|p__Firmicutes|c__CFGB49681	2|1239|	0.0808895120429344	
