name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides finegoldii	338188	S	172	562	734	0.00003
Bacteroides luhongzhouii	2650158	S	160	204	364	0.00001
Bacteroides humanifaecis	2792859	S	140	7222	7362	0.00029
Bacteroides salyersiae	291644	S	134	111	245	0.00001
Bacteroides caecimuris	1796613	S	40	89	129	0.00001
Bacteroides faecium	2715212	S	6	1	7	0.00000
Bacteroides helcogenes	290053	S	4	0	4	0.00000
Bacteroides graminisolvens	477666	S	3	0	3	0.00000
Bacteroides zhangwenhongii	2650157	S	3	15	18	0.00000
Parabacteroides merdae	46503	S	106448	147526	253974	0.00993
Parabacteroides distasonis	823	S	26621	356146	382767	0.01497
Parabacteroides goldsteinii	328812	S	4549	3744	8293	0.00032
Parabacteroides johnsonii	387661	S	618	352	970	0.00004
Parabacteroides faecis	1217282	S	25	18	43	0.00000
Parabacteroides sp. AD58	2951805	S	4	2	6	0.00000
Parabacteroides sp. CT06	2025876	S	2	288	290	0.00001
Parabacteroides chongii	2685834	S	2	0	2	0.00000
Alistipes finegoldii	214856	S	58265	185863	244128	0.00955
Alistipes indistinctus	626932	S	23752	9316	33068	0.00129
Alistipes shahii	328814	S	20035	82235	102270	0.00400
Alistipes communis	2585118	S	17355	13921	31276	0.00122
Alistipes onderdonkii	328813	S	7678	9477	17155	0.00067
uncultured Alistipes sp.	538949	S	279	145	424	0.00002
Alistipes dispar	2585119	S	110	60	170	0.00001
Alistipes senegalensis	1288121	S	79	90	169	0.00001
Alistipes ihumii	1470347	S	77	3	80	0.00000
Alistipes sp. i18-0019-D1	3132707	S	36	53	89	0.00000
Alistipes sp. dk3624	2662363	S	7	2	9	0.00000
Alistipes megaguti	2364787	S	8	4	12	0.00000
Butyricimonas virosa	544645	S	12457	25741	38198	0.00149
Butyricimonas paravirosa	1472417	S	175	1024	1199	0.00005
Butyricimonas faecihominis	1472416	S	157	764	921	0.00004
Butyricimonas faecalis	2093856	S	37	146	183	0.00001
Odoribacter splanchnicus	28118	S	118	134	252	0.00001
Barnesiella viscericola	397865	S	397	192	589	0.00002
Barnesiella sp. An22	1965590	S	9	2	11	0.00000
Coprobacter secundus	1501392	S	15	13	28	0.00000
Coprobacter fastidiosus	1099853	S	10	1	11	0.00000
Muribaculum gordoncarteri	2530390	S	78	13	91	0.00000
Imtechella halotolerans	1165090	S	439	84	523	0.00002
Capnocytophaga gingivalis	1017	S	2	0	2	0.00000
Duodenibacillus massiliensis	1852381	S	84987	42355	127342	0.00498
Sutterella wadsworthensis	40545	S	578	397	975	0.00004
Sutterella faecalis	2584944	S	1	0	1	0.00000
Turicimonas muris	1796652	S	3	0	3	0.00000
Paraburkholderia fungorum	134537	S	1	1	2	0.00000
Paraburkholderia phytofirmans	261302	S	1	1	2	0.00000
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	598	108369	108967	0.00426
Klebsiella aerogenes	548	S	39	304	343	0.00001
Klebsiella michiganensis	1134687	S	15	455	470	0.00002
Raoultella planticola	575	S	5	73	78	0.00000
Enterobacter hormaechei	158836	S	17	3763	3780	0.00015
Enterobacter roggenkampii	1812935	S	1	16	17	0.00000
Escherichia coli	562	S	30	5875	5905	0.00023
Pluralibacter gergoviae	61647	S	21	81	102	0.00000
Pantoea dispersa	59814	S	317	597	914	0.00004
Pantoea ananatis	553	S	2	55	57	0.00000
Haemophilus parainfluenzae	729	S	5422	11047	16469	0.00064
[Haemophilus] ducreyi	730	S	4	17	21	0.00000
Haemophilus influenzae	727	S	1	5	6	0.00000
Aggregatibacter aphrophilus	732	S	4	3	7	0.00000
Aggregatibacter sp. HMT-949	3235088	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	98	48	146	0.00001
Campylobacter jejuni	197	S	156	3303	3459	0.00014
Campylobacter concisus	199	S	5	2	7	0.00000
Akkermansia muciniphila	239935	S	210	127	337	0.00001
Akkermansia massiliensis	2927224	S	10	141	151	0.00001
Akkermansia sp. BCRC 18949	3037987	S	2	29	31	0.00000
Akkermansia sp. AE01SA01	3115151	S	1	2	3	0.00000
Candidatus Akkermansia timonensis	3068329	S	3	901	904	0.00004
Treponema peruense	2787628	S	3	40	43	0.00000
Desulfovibrio fairfieldensis	44742	S	11	0	11	0.00000
Desulfovibrio desulfuricans	876	S	7	6	13	0.00000
Desulfovibrio piger	901	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	30728	430265	460993	0.01803
Faecalibacterium sp. I3-3-89	2929493	S	3542	22154	25696	0.00100
Faecalibacterium sp. i21-0019-B1	3141184	S	1799	103261	105060	0.00411
Faecalibacterium sp. i25-0019-C1	3141185	S	1163	93972	95135	0.00372
Faecalibacterium sp. I2-3-92	2929490	S	739	23833	24572	0.00096
Faecalibacterium sp. IP-3-29	2929489	S	628	18901	19529	0.00076
Faecalibacterium sp. I4-3-84	2929495	S	317	9617	9934	0.00039
Faecalibacterium sp. I4-1-79	2929494	S	262	2584	2846	0.00011
Faecalibacterium sp. I3-3-33	2929492	S	202	1453	1655	0.00006
Faecalibacterium sp. IP-1-18	2929488	S	58	6543	6601	0.00026
Faecalibacterium taiwanense	3030638	S	7435	462873	470308	0.01839
Faecalibacterium wellingii	2929491	S	1357	20892	22249	0.00087
Faecalibacterium duncaniae	411483	S	1086	45941	47027	0.00184
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	357205	117435	474640	0.01856
Ruminococcus sp. SR1/5	657323	S	3342	236284	239626	0.00937
Ruminococcus albus	1264	S	349	13	362	0.00001
Ruminococcus gauvreauii	438033	S	330	537	867	0.00003
Ruminococcus champanellensis	1161942	S	21	2	23	0.00000
Ruminococcus bovis	2564099	S	9	8	17	0.00000
Flavonifractor plautii	292800	S	15044	15442	30486	0.00119
Vescimonas coprocola	2714355	S	13691	43850	57541	0.00225
Vescimonas fastidiosa	2714353	S	197	749	946	0.00004
Lawsonibacter asaccharolyticus	2108523	S	12086	18805	30891	0.00121
Ruthenibacterium lactatiformans	1550024	S	6938	8667	15605	0.00061
Ruthenibacterium sp. TH_2024_36131	3136601	S	680	2479	3159	0.00012
Oscillibacter sp. PEA192	2109687	S	2509	113384	115893	0.00453
Oscillibacter hominis	2763056	S	1370	2462	3832	0.00015
Pusillibacter faecalis	2714358	S	2325	5896	8221	0.00032
Anaerotruncus colihominis	169435	S	2161	6555	8716	0.00034
Dysosmobacter welbionis	2093857	S	2127	90764	92891	0.00363
Subdoligranulum variabile	214851	S	676	1919	2595	0.00010
uncultured Subdoligranulum sp.	512298	S	309	1910	2219	0.00009
Pseudoflavonifractor gallinarum	2779352	S	721	2288	3009	0.00012
Solibaculum mannosilyticum	2780922	S	616	2169	2785	0.00011
Caproicibacterium argilliputei	3030016	S	5	1	6	0.00000
Fastidiosipila sanguinis	236753	S	3	2	5	0.00000
Eubacterium ventriosum	39496	S	15101	22500	37601	0.00147
Eubacterium ramulus	39490	S	14220	27378	41598	0.00163
Eubacterium callanderi	53442	S	175	623	798	0.00003
Eubacterium maltosivorans	2041044	S	49	148	197	0.00001
Eubacterium limosum	1736	S	4	11	15	0.00000
Eubacterium sp. MSJ-33	2841528	S	4	6	10	0.00000
Intestinimonas butyriciproducens	1297617	S	10635	18147	28782	0.00113
Flintibacter sp. KGMB00164	2610895	S	1217	377	1594	0.00006
Massilistercora timonensis	2086584	S	347	1651	1998	0.00008
Agathobaculum sp. NTUH-O15-33	3079302	S	573	14	587	0.00002
Agathobaculum massiliense	3014267	S	254	3524	3778	0.00015
Butyricicoccus sp. GAM44	2109686	S	397	0	397	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	131	1621	1752	0.00007
Clostridium sp. C45	3373596	S	2107	8922	11029	0.00043
Clostridium sp. M62/1	411486	S	739	6021	6760	0.00026
Clostridium sp. C1	1155388	S	82	2095	2177	0.00009
Clostridium sp. SY8519	1042156	S	72	112	184	0.00001
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium perfringens	1502	S	125	436	561	0.00002
Clostridium cadaveris	1529	S	50	27	77	0.00000
Clostridium bornimense	1216932	S	6	4	10	0.00000
Lactonifactor longoviformis	341220	S	124	190	314	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	1	2	3	0.00000
Maliibacterium massiliense	2086585	S	115	408	523	0.00002
Acutalibacter muris	1796620	S	86	12	98	0.00000
Blautia wexlerae	418240	S	212167	933290	1145457	0.04480
Blautia obeum	40520	S	79655	188270	267925	0.01048
Blautia hydrogenotrophica	53443	S	3196	10944	14140	0.00055
Blautia luti	89014	S	1360	3253	4613	0.00018
Blautia sp. SC05B48	2479767	S	961	6333	7294	0.00029
Blautia coccoides	1532	S	161	1594	1755	0.00007
Blautia argi	1912897	S	86	207	293	0.00001
Blautia parvula	2877527	S	78	183	261	0.00001
Blautia producta	33035	S	54	724	778	0.00003
Blautia hansenii	1322	S	18	53	71	0.00000
Blautia pseudococcoides	1796616	S	15	2	17	0.00000
Dorea longicatena	88431	S	153877	289293	443170	0.01733
Dorea formicigenerans	39486	S	3838	12640	16478	0.00064
Anaerobutyricum hallii	39488	S	99089	101961	201050	0.00786
Coprococcus comes	410072	S	54399	184361	238760	0.00934
Coprococcus catus	116085	S	131	177	308	0.00001
Coprococcus sp. ART55/1	751585	S	116	458	574	0.00002
Coprococcus eutactus	33043	S	73	339	412	0.00002
Roseburia hominis	301301	S	48650	153789	202439	0.00792
Roseburia intestinalis	166486	S	3019	7060	10079	0.00039
Roseburia faecis	301302	S	299	230	529	0.00002
Roseburia rectibacter	2763062	S	93	85	178	0.00001
Roseburia sp. 831b	1261635	S	11	34	45	0.00000
Roseburia sp. 499	1261634	S	1	1	2	0.00000
Anaerostipes hadrus	649756	S	48731	103585	152316	0.00596
Anaerostipes caccae	105841	S	43	131	174	0.00001
Anaerostipes sp. PC18	3036926	S	13	101	114	0.00000
Simiaoa sunii	2763672	S	33070	66788	99858	0.00391
[Ruminococcus] torques	33039	S	15484	29041	44525	0.00174
Mediterraneibacter gnavus	33038	S	7692	14446	22138	0.00087
[Ruminococcus] lactaris	46228	S	4895	3070	7965	0.00031
Mediterraneibacter glycyrrhizinilyticus	342942	S	130	526	656	0.00003
Enterocloster bolteae	208479	S	3387	3586	6973	0.00027
Enterocloster clostridioformis	1531	S	1555	4718	6273	0.00025
Enterocloster asparagiformis	333367	S	470	79	549	0.00002
Lachnospira eligens	39485	S	6524	2489	9013	0.00035
Agathobacter rectalis	39491	S	4815	6796	11611	0.00045
Wansuia hejianensis	2763667	S	2283	3077	5360	0.00021
[Clostridium] symbiosum	1512	S	931	359	1290	0.00005
[Clostridium] scindens	29347	S	688	1005	1693	0.00007
[Clostridium] hylemonae	89153	S	148	263	411	0.00002
Eisenbergiella porci	2652274	S	930	937	1867	0.00007
Sellimonas catena	2994035	S	434	1342	1776	0.00007
Sellimonas intestinalis	1653434	S	254	477	731	0.00003
Sellimonas caecigallum	2592333	S	118	396	514	0.00002
Hungatella hathewayi	154046	S	725	362	1087	0.00004
Claveliimonas bilis	3028070	S	514	1242	1756	0.00007
Qiania dongpingensis	2763669	S	378	587	965	0.00004
Marvinbryantia formatexigens	168384	S	210	29	239	0.00001
Eshraghiella crossota	45851	S	204	123	327	0.00001
Butyrivibrio fibrisolvens	831	S	88	86	174	0.00001
Wujia chipingensis	2763670	S	83	194	277	0.00001
Faecalimonas umbilicata	1912855	S	39	128	167	0.00001
Stomatobaculum sp. F0698	3059030	S	6	0	6	0.00000
Lacrimispora saccharolytica	84030	S	3	0	3	0.00000
Lacrimispora sp. HJ-01	3375704	S	3	2	5	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	2	3	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	4	5	0.00000
Chordicoccus furentiruminis	2709410	S	5	5	10	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	3	0	3	0.00000
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	27147	28760	55907	0.00219
Clostridioides difficile	1496	S	7209	111143	118352	0.00463
Romboutsia ilealis	1115758	S	21	55	76	0.00000
Romboutsia hominis	1507512	S	17	24	41	0.00000
Romboutsia sp. CE17	2724150	S	11	21	32	0.00000
Emergencia timonensis	1776384	S	1013	1324	2337	0.00009
Mogibacterium diversum	114527	S	2	2	4	0.00000
Mogibacterium neglectum	114528	S	1	6	7	0.00000
Christensenella minuta	626937	S	1126	824	1950	0.00008
Christensenella sp. MSJ-20	2841518	S	449	919	1368	0.00005
Christensenella massiliensis	1805714	S	8	17	25	0.00000
Monoglobus pectinilyticus	1981510	S	1302	2728	4030	0.00016
Catenibacterium sp. co_0103	2478954	S	26968	100713	127681	0.00499
Catenibacterium mitsuokai	100886	S	353	637	990	0.00004
Thomasclavelia spiroformis	29348	S	196	69	265	0.00001
Thomasclavelia ramosa	1547	S	40	59	99	0.00000
Faecalibacillus intestinalis	1982626	S	42	150	192	0.00001
Turicibacter bilis	2735723	S	1603	27411	29014	0.00113
Turicibacter sp. H121	1712675	S	210	10448	10658	0.00042
Turicibacter sp. KK003	3114695	S	32	1268	1300	0.00005
Turicibacter sp. TJ11	2806443	S	1	3	4	0.00000
Turicibacter sanguinis	154288	S	31	23	54	0.00000
Turicibacter faecis	2963365	S	1	39	40	0.00000
Holdemania massiliensis	1468449	S	340	388	728	0.00003
Massilimicrobiota timonensis	1776392	S	230	6549	6779	0.00027
Longicatena caecimuris	1796635	S	224	1301	1525	0.00006
Amedibacterium intestinale	2583452	S	47	174	221	0.00001
Solobacterium moorei	102148	S	13	79	92	0.00000
Allocoprobacillus halotolerans	2944914	S	2	1	3	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Streptococcus gordonii	1302	S	2672	11950	14622	0.00057
Streptococcus salivarius	1304	S	751	32068	32819	0.00128
Streptococcus suis	1307	S	228	10196	10424	0.00041
Streptococcus mutans	1309	S	226	779	1005	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	49	4487	4536	0.00018
Streptococcus sp. LPB0220	2610896	S	21	518	539	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	17	1424	1441	0.00006
Streptococcus sp. oral taxon 431	712633	S	10	102	112	0.00000
Streptococcus sp. HSISS3	1316412	S	6	96	102	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	5	242	247	0.00001
Streptococcus sp. SN-1	3074854	S	3	40	43	0.00000
Streptococcus sp. CP1998	3238303	S	3	197	200	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	3	941	944	0.00004
Streptococcus sp. Marseille-Q6470	2972784	S	3	23	26	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	12	14	0.00000
Streptococcus sp. NPS 308	1902136	S	2	31	33	0.00000
Streptococcus sp. oral taxon 061	712623	S	2	15	17	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	9	10	0.00000
Streptococcus parasanguinis	1318	S	122	2353	2475	0.00010
Streptococcus thermophilus	1308	S	58	367	425	0.00002
Streptococcus sanguinis	1305	S	50	380	430	0.00002
Streptococcus oralis	1303	S	39	789	828	0.00003
Streptococcus infantis	68892	S	27	246	273	0.00001
Streptococcus anginosus	1328	S	24	798	822	0.00003
Streptococcus cristatus	45634	S	25	208	233	0.00001
Streptococcus lingualis	3098076	S	19	574	593	0.00002
Streptococcus vestibularis	1343	S	19	185	204	0.00001
Streptococcus mitis	28037	S	18	282	300	0.00001
Streptococcus dentalis	3098075	S	16	1091	1107	0.00004
Streptococcus ilei	1156431	S	5	225	230	0.00001
Streptococcus parasuis	1501662	S	3	38	41	0.00000
Streptococcus parapneumoniae	2993430	S	3	85	88	0.00000
Streptococcus gwangjuense	1433513	S	2	49	51	0.00000
Streptococcus nidrosiense	3140788	S	2	26	28	0.00000
Streptococcus pneumoniae	1313	S	2	32	34	0.00000
Streptococcus lactarius	684066	S	1	9	10	0.00000
Streptococcus toyakuensis	2819619	S	1	41	42	0.00000
Streptococcus ferus	1345	S	1	1	2	0.00000
Streptococcus australis	113107	S	1	47	48	0.00000
Streptococcus koreensis	2382163	S	1	57	58	0.00000
Lactococcus lactis	1358	S	59	1590	1649	0.00006
Lactococcus cremoris	1359	S	20	388	408	0.00002
Ligilactobacillus salivarius	1624	S	231	727	958	0.00004
Ligilactobacillus ruminis	1623	S	17	37	54	0.00000
Ligilactobacillus agilis	1601	S	1	2	3	0.00000
Lacticaseibacillus rhamnosus	47715	S	70	137	207	0.00001
Lacticaseibacillus zeae	57037	S	17	89	106	0.00000
Lacticaseibacillus paracasei	1597	S	9	33	42	0.00000
Pediococcus acidilactici	1254	S	21	216	237	0.00001
Pediococcus pentosaceus	1255	S	1	1	2	0.00000
Latilactobacillus sakei	1599	S	108	273	381	0.00001
Latilactobacillus curvatus	28038	S	18	56	74	0.00000
Leuconostoc mesenteroides	1245	S	16	91	107	0.00000
Leuconostoc gelidum	1244	S	7	0	7	0.00000
Leuconostoc falkenbergense	2766470	S	2	15	17	0.00000
Leuconostoc lactis	1246	S	1	13	14	0.00000
Leuconostoc carnosum	1252	S	1	6	7	0.00000
Limosilactobacillus fermentum	1613	S	82	318	400	0.00002
Limosilactobacillus reuteri	1598	S	33	113	146	0.00001
Limosilactobacillus vaginalis	1633	S	1	2	3	0.00000
Lactobacillus gasseri	1596	S	1	94	95	0.00000
Weissella soli	155866	S	8	4	12	0.00000
Lactiplantibacillus plantarum	1590	S	1	5	6	0.00000
Lactiplantibacillus carotarum	2993456	S	1	2	3	0.00000
Enterococcus faecium	1352	S	878	24666	25544	0.00100
Enterococcus avium	33945	S	62	330	392	0.00002
Enterococcus faecalis	1351	S	6	98	104	0.00000
Enterococcus cecorum	44008	S	2	13	15	0.00000
Granulicatella adiacens	46124	S	58	186	244	0.00001
Dolosigranulum pigrum	29394	S	12	45	57	0.00000
Abiotrophia defectiva	46125	S	17	244	261	0.00001
Allobacillus halotolerans	570278	S	401	185	586	0.00002
Gemella sanguinis	84135	S	54	175	229	0.00001
Gemella morbillorum	29391	S	4	23	27	0.00000
Staphylococcus epidermidis	1282	S	7	66	73	0.00000
Staphylococcus hominis	1290	S	4	30	34	0.00000
Staphylococcus haemolyticus	1283	S	2	18	20	0.00000
Brochothrix thermosphacta	2756	S	1	1	2	0.00000
Megasphaera massiliensis	1232428	S	50463	38363	88826	0.00347
Megasphaera elsdenii	907	S	2	4	6	0.00000
Veillonella atypica	39777	S	629	920	1549	0.00006
Veillonella parvula	29466	S	186	554	740	0.00003
Veillonella nakazawae	2682456	S	34	850	884	0.00003
Veillonella dispar	39778	S	12	99	111	0.00000
Veillonella rogosae	423477	S	10	37	47	0.00000
Veillonella sp. S12025-13	2682455	S	10	135	145	0.00001
Dialister hominis	2582419	S	2	65	67	0.00000
Acidaminococcus intestini	187327	S	5376	48556	53932	0.00211
Phascolarctobacterium faecium	33025	S	2104	57	2161	0.00008
Phascolarctobacterium succinatutens	626940	S	2	18	20	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Parvimonas micra	33033	S	19	127	146	0.00001
Murdochiella vaginalis	1852373	S	3	7	10	0.00000
Bifidobacterium adolescentis	1680	S	46615	558799	605414	0.02368
Bifidobacterium longum	216816	S	35373	123715	159088	0.00622
Bifidobacterium bifidum	1681	S	9850	101689	111539	0.00436
Bifidobacterium pseudocatenulatum	28026	S	6917	13612	20529	0.00080
Bifidobacterium dentium	1689	S	3220	457	3677	0.00014
Bifidobacterium catenulatum	1686	S	309	755	1064	0.00004
Bifidobacterium breve	1685	S	59	164	223	0.00001
Bifidobacterium faecale	1454229	S	42	1946	1988	0.00008
Bifidobacterium thermophilum	33905	S	18	29	47	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	10	3	13	0.00000
Rothia mucilaginosa	43675	S	2278	2327	4605	0.00018
Rothia dentocariosa	2047	S	792	1344	2136	0.00008
Rothia aeria	172042	S	154	204	358	0.00001
Rothia kristinae	37923	S	1	3	4	0.00000
Kocuria varians	1272	S	3	16	19	0.00000
Micrococcus luteus	1270	S	1	6	7	0.00000
Actinomyces massiliensis	461393	S	123	437	560	0.00002
Actinomyces sp. oral taxon 169	712116	S	19	337	356	0.00001
Actinomyces sp. oral taxon 171	706438	S	13	91	104	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	1	2	0.00000
Actinomyces israelii	1659	S	24	17	41	0.00000
Actinomyces pacaensis	1852377	S	21	13	34	0.00000
Actinomyces naeslundii	1655	S	20	79	99	0.00000
Actinomyces oris	544580	S	12	314	326	0.00001
Schaalia odontolytica	1660	S	139	265	404	0.00002
Schaalia sp. HMT-172	3059028	S	11	48	59	0.00000
Schaalia turicensis	131111	S	1	7	8	0.00000
Pauljensenia hongkongensis	178339	S	6	24	30	0.00000
Corynebacterium durum	61592	S	53	14	67	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	14	57	71	0.00000
Corynebacterium matruchotii	43768	S	9	1	10	0.00000
Corynebacterium variabile	1727	S	1	6	7	0.00000
Cutibacterium acnes	1747	S	52	69	121	0.00000
Cutibacterium granulosum	33011	S	1	2	3	0.00000
Propionibacterium freudenreichii	1744	S	31	192	223	0.00001
Propionibacterium acidifaciens	556499	S	4	2	6	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	1	4	5	0.00000
Collinsella aerofaciens	74426	S	17693	99972	117665	0.00460
Collinsella sp. i05-0019-G5	3132705	S	417	8190	8607	0.00034
Collinsella stercoris	147206	S	33	4	37	0.00000
Enorma phocaeensis	1871019	S	3	6	9	0.00000
Olsenella sp. oral taxon 807	712411	S	17	1	18	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Olsenella timonensis	1805478	S	2	3	5	0.00000
Parolsenella massiliensis	1871022	S	8	17	25	0.00000
Lancefieldella parvula	1382	S	3	1	4	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	5396	5586	10982	0.00043
Adlercreutzia hattorii	2707299	S	3186	16347	19533	0.00076
Eggerthella lenta	84112	S	6522	10092	16614	0.00065
Eggerthella guodeyinii	2690837	S	137	147	284	0.00001
Eggerthella sp. YY7918	502558	S	4	6	10	0.00000
Gordonibacter urolithinfaciens	1335613	S	826	2090	2916	0.00011
Gordonibacter pamelaeae	471189	S	305	686	991	0.00004
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	120	442	562	0.00002
Cloacibacillus evryensis	508460	S	59	10	69	0.00000
Pyramidobacter piscolens	638849	S	12	0	12	0.00000
Methanobrevibacter smithii	2173	S	5350	10163	15513	0.00061
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	36	137	173	0.00001
Methanosphaera stadtmanae	2317	S	6	85	91	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	14	0	14	0.00000
Carjivirus communis	2955582	S	10206	26921	37127	0.00145
Carjivirus hominis	2955583	S	114	288	402	0.00002
Jahgtovirus intestinihominis	2955997	S	1	18	19	0.00000
Burzaovirus coli	2955560	S	9	41	50	0.00000
Burzaovirus intestinihominis	2955562	S	2	13	15	0.00000
Cohcovirus splanchnicus	2955712	S	1	1	2	0.00000
Vequintavirus V5	1914853	S	14	549	563	0.00002
Vequintavirus murica	2560448	S	1	39	40	0.00000
Lughvirus lugh	2734248	S	537	11065	11602	0.00045
Taranisvirus taranis	2734146	S	271	34187	34458	0.00135
Kagunavirus K1G	1911008	S	1	36	37	0.00000
Oengusvirus oengus	2734262	S	15	0	15	0.00000
