name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraprevotella stercoravium	77214	S	1	3	4	0.00000
Paraprevotella sp910586505	77203	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	134	63	197	0.00002
Phocaeicola_A sp900765575	77328	S	27	2	29	0.00000
Phocaeicola_A sp944321015	77330	S	6	1	7	0.00000
Phocaeicola_A sp947626525	77332	S	6	13	19	0.00000
Phocaeicola_A sp944320885	77329	S	2	0	2	0.00000
UBA4334 sp017507385	78277	S	52	93	145	0.00001
Bacteroides_I graminisolvens	77112	S	11	34	45	0.00000
UBA4372 sp023665805	78394	S	2	0	2	0.00000
UBA6398 sp900555645	78504	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	140973	798483	939456	0.07401
Parabacteroides merdae	81448	S	8361	66183	74544	0.00587
Parabacteroides massiliensis	81447	S	3756	7210	10966	0.00086
Parabacteroides distasonis_A	81435	S	915	5214	6129	0.00048
Parabacteroides sp900549585	81468	S	803	1411	2214	0.00017
Parabacteroides faecalis	81438	S	723	3407	4130	0.00033
Parabacteroides chongii	81433	S	196	732	928	0.00007
Parabacteroides sp002159645	81450	S	177	324	501	0.00004
Parabacteroides sp900760525	81470	S	60	78	138	0.00001
Parabacteroides sp947855115	81486	S	20	7	27	0.00000
Parabacteroides sp900540715	81464	S	19	77	96	0.00001
Parabacteroides timonensis	81492	S	15	47	62	0.00000
Parabacteroides sp028689545	81462	S	5	1	6	0.00000
Parabacteroides goldsteinii	81440	S	5	20	25	0.00000
Parabacteroides sp902493135	81472	S	5	10	15	0.00000
Parabacteroides intestinipullorum	81445	S	4	1	5	0.00000
Parabacteroides faecis	81439	S	4	9	13	0.00000
Parabacteroides intestinavium	81443	S	3	2	5	0.00000
Parabacteroides sp020026285	81459	S	3	4	7	0.00000
Parabacteroides sp900548175	81467	S	3	8	11	0.00000
Parabacteroides sp011038785	81453	S	3	0	3	0.00000
Parabacteroides johnsonii	81446	S	2	7	9	0.00000
Parabacteroides sp934725305	81476	S	2	0	2	0.00000
Parabacteroides sp900552465	81469	S	1	1	2	0.00000
Parabacteroides sp019411205	81457	S	1	1	2	0.00000
Parabacteroides sp017937385	81456	S	1	1	2	0.00000
Parabacteroides sp017481945	81454	S	1	0	1	0.00000
Alistipes putredinis	80998	S	44190	277357	321547	0.02533
Alistipes onderdonkii	80996	S	19749	93717	113466	0.00894
Alistipes shahii	81002	S	3031	35202	38233	0.00301
Alistipes communis	80980	S	1616	6193	7809	0.00062
Alistipes sp902363575	81168	S	1148	5646	6794	0.00054
Alistipes finegoldii	80988	S	457	2946	3403	0.00027
Alistipes senegalensis	80999	S	284	716	1000	0.00008
Alistipes sp938014215	81185	S	150	270	420	0.00003
Alistipes excrementavium	80983	S	46	33	79	0.00001
Alistipes sp947573795	81210	S	45	26	71	0.00001
Alistipes sp900541585	81151	S	37	55	92	0.00001
Alistipes sp001941065	81003	S	27	9	36	0.00000
Alistipes sp958449275	81223	S	21	8	29	0.00000
Alistipes dispar	80982	S	5	10	15	0.00000
Alistipes sp900550925	81154	S	5	4	9	0.00000
Alistipes sp934754975	81181	S	4	1	5	0.00000
Alistipes sp910577475	81176	S	3	1	4	0.00000
Alistipes sp947178025	81206	S	2	0	2	0.00000
Alistipes merdavium	80992	S	2	3	5	0.00000
Alistipes sp944321965	81198	S	2	4	6	0.00000
Alistipes sp910576555	81175	S	1	0	1	0.00000
Alistipes timonensis	81227	S	1	0	1	0.00000
Alistipes intestinipullorum	80990	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	1415	226	1641	0.00013
Alistipes_A hominis	81228	S	11	21	32	0.00000
Alistipes_A sp019422485	81233	S	11	1	12	0.00000
Alistipes_A sp900549685	81237	S	4	3	7	0.00000
Alistipes_A sp900539755	81235	S	3	1	4	0.00000
Alistipes_A sp900545315	81236	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	31	23	54	0.00000
Tidjanibacter faecipullorum	81287	S	2	0	2	0.00000
Odoribacter splanchnicus	79297	S	32700	121247	153947	0.01213
Odoribacter sp900762515	79283	S	2500	19624	22124	0.00174
Odoribacter sp900548135	79282	S	161	246	407	0.00003
Odoribacter sp023400335	79278	S	115	44	159	0.00001
Odoribacter sp905216195	79286	S	89	13	102	0.00001
Odoribacter sp905204385	79284	S	44	33	77	0.00001
Odoribacter sp934725835	79291	S	40	76	116	0.00001
Odoribacter laneus	79271	S	23	20	43	0.00000
Odoribacter sp020024465	79276	S	7	22	29	0.00000
Odoribacter sp945900015	79294	S	6	12	18	0.00000
Odoribacter massiliensis	79273	S	6	21	27	0.00000
Odoribacter sp910578105	79287	S	5	6	11	0.00000
Odoribacter sp009935865	79275	S	1	0	1	0.00000
Odoribacter sp021771575	79277	S	1	1	2	0.00000
Butyricimonas faecavium	79231	S	1540	2229	3769	0.00030
Butyricimonas paravirosa	79234	S	239	1245	1484	0.00012
Butyricimonas faecalis	79230	S	91	500	591	0.00005
Butyricimonas sp003479425	79235	S	61	45	106	0.00001
Butyricimonas sp019423345	79236	S	61	175	236	0.00002
Butyricimonas faecihominis	79232	S	24	69	93	0.00001
Butyricimonas virosa	79240	S	3	13	16	0.00000
CALUMT01 sp944320555	79241	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	984	2081	3065	0.00024
Paramuribaculum sp947178305	79885	S	433	78	511	0.00004
CAG-873 sp910576935	79463	S	132	16	148	0.00001
CAG-873 sp905193395	79459	S	7	0	7	0.00000
CAG-873 sp001701165	79401	S	7	8	15	0.00000
CAG-873 sp905193995	79460	S	1	1	2	0.00000
CAG-873 sp900555715	79448	S	1	0	1	0.00000
Lepagella sp900554345	79715	S	52	27	79	0.00001
Lepagella sp905212215	79732	S	26	21	47	0.00000
Lepagella sp900554845	79716	S	5	2	7	0.00000
Lepagella sp900549375	79712	S	4	1	5	0.00000
Lepagella sp001701295	79625	S	2	0	2	0.00000
Lepagella sp002361235	79628	S	2	1	3	0.00000
Lepagella sp002491165	79630	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	9	18	27	0.00000
Limisoma sp900541935	79802	S	7	8	15	0.00000
Limisoma sp000437795	79797	S	3	10	13	0.00000
CAG-1031 sp000431215	79395	S	9	3	12	0.00000
Muribaculum gordoncarteri	79813	S	4	9	13	0.00000
Avimuribaculum sp944321715	79390	S	3	0	3	0.00000
Phil12 sp002633275	80134	S	1290	5506	6796	0.00054
Phil12 sp900315335	80146	S	121	20	141	0.00001
Onthomorpha intestinigallinarum	80118	S	7	2	9	0.00000
QVMH01 sp023391625	80472	S	258	449	707	0.00006
QVMH01 sp949285425	80474	S	53	31	84	0.00001
Paludibacter sp937927845	80467	S	1	27	28	0.00000
Cryptobacteroides excrementipullorum	81962	S	88	42	130	0.00001
Cryptobacteroides sp900546445	82305	S	25	11	36	0.00000
Cryptobacteroides sp949294195	82488	S	9	2	11	0.00000
Cryptobacteroides avicola	81958	S	7	1	8	0.00000
Cryptobacteroides sp937890845	82398	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	1	0	1	0.00000
Egerieousia sp944325445	82547	S	1	0	1	0.00000
Gallibacteroides sp949300615	78561	S	93	19	112	0.00001
Porphyromonas asaccharolytica	80762	S	2	39	41	0.00000
Porphyromonas sp902489445	80791	S	2	0	2	0.00000
Porphyromonas sp023389855	80780	S	1	0	1	0.00000
Dysgonomonas capnocytophagoides	78595	S	36	3	39	0.00000
Proteiniphilum sp003712195	78665	S	6	0	6	0.00000
Barnesiella intestinihominis	78508	S	33	127	160	0.00001
Barnesiella_B propionica	78529	S	4	7	11	0.00000
Caccoplasma sp905210875	81616	S	3	3	6	0.00000
Caccoplasma intestinavium	81611	S	2	1	3	0.00000
Coprobacter fastidiosus	78565	S	2	1	3	0.00000
Coprobacter secundus	78566	S	1	0	1	0.00000
Coprobacter sp900545915	78568	S	1	0	1	0.00000
Saccharicrinis sediminis	79350	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	5	1	6	0.00000
Capnocytophaga sp000466425	86296	S	2	0	2	0.00000
Flavobacterium sp937876455	87017	S	1	0	1	0.00000
JADKYY01 sp023393915	89294	S	1	5	6	0.00000
Chryseobacterium mucoviscidosis	89091	S	1	2	3	0.00000
Sphingobacterium stercoripullorum	90285	S	1	2	3	0.00000
Blautia celeris	60716	S	192435	226655	419090	0.03302
Blautia hansenii	60718	S	16720	157251	173971	0.01371
Blautia sp900556555	60736	S	4964	10432	15396	0.00121
Blautia sp900120295	60731	S	3170	16936	20106	0.00158
Blautia sp900753905	60737	S	2071	4796	6867	0.00054
Blautia sp900541955	60733	S	1023	3263	4286	0.00034
Blautia sp900539145	60732	S	606	4610	5216	0.00041
Blautia sp900555025	60735	S	605	2925	3530	0.00028
Blautia pseudococcoides	60724	S	441	463	904	0.00007
Blautia argi	60714	S	171	545	716	0.00006
Blautia sp900547685	60734	S	119	408	527	0.00004
Blautia hominis	60719	S	109	42	151	0.00001
Blautia sp000432195	60727	S	64	307	371	0.00003
Blautia coccoides	60717	S	39	53	92	0.00001
Blautia sp947654165	60741	S	21	68	89	0.00001
Blautia sp022717655	60728	S	13	30	43	0.00000
Blautia stercoris	60747	S	3	17	20	0.00000
Blautia merdigallinarum	60721	S	1	4	5	0.00000
Enterocloster bolteae	61571	S	50309	206006	256315	0.02019
Enterocloster citroniae	61572	S	30635	55278	85913	0.00677
Enterocloster pacaense	61579	S	25346	53567	78913	0.00622
Enterocloster asparagiformis	61570	S	7447	24134	31581	0.00249
Enterocloster sp005845215	61584	S	516	1671	2187	0.00017
Enterocloster lavalensis	61578	S	499	1872	2371	0.00019
Enterocloster sp021201905	61585	S	266	287	553	0.00004
Enterocloster aldenensis	61569	S	265	561	826	0.00007
Enterocloster faecavium	61577	S	149	112	261	0.00002
Enterocloster sp900555905	61591	S	122	43	165	0.00001
Enterocloster sp001304855	61582	S	86	13	99	0.00001
Enterocloster clostridioformis	61573	S	61	482	543	0.00004
Enterocloster sp001517625	61583	S	45	140	185	0.00001
Enterocloster clostridioformis_A	61574	S	34	206	240	0.00002
Enterocloster sp900555045	61590	S	24	12	36	0.00000
Enterocloster sp000431375	61581	S	23	150	173	0.00001
Enterocloster sp900549235	61588	S	9	7	16	0.00000
Enterocloster sp900541315	61586	S	9	66	75	0.00001
Enterocloster sp900753815	61592	S	5	11	16	0.00000
Enterocloster porci	61580	S	4	10	14	0.00000
Enterocloster sp944383785	61598	S	3	1	4	0.00000
Enterocloster sp900543885	61587	S	1	2	3	0.00000
Enterocloster sp944384065	61599	S	1	4	5	0.00000
Ruminococcus_B gnavus	63149	S	128631	987545	1116176	0.08793
Ruminococcus_B sp900544395	63151	S	7041	11258	18299	0.00144
Ruminococcus_B sp949290175	63152	S	53	7	60	0.00000
Ruminococcus_B intestinipullorum	63150	S	12	12	24	0.00000
Blautia_A hydrogenotrophica	60761	S	161859	142109	303968	0.02395
Blautia_A wexlerae	60863	S	1042	12525	13567	0.00107
Blautia_A sp018919065	60782	S	394	607	1001	0.00008
Blautia_A sp900763175	60822	S	279	757	1036	0.00008
Blautia_A caecimuris	60751	S	190	624	814	0.00006
Blautia_A sp030536995	60804	S	132	103	235	0.00002
Blautia_A faecavium	60755	S	67	79	146	0.00001
Blautia_A sp021772055	60788	S	46	40	86	0.00001
Blautia_A faecis	60758	S	41	158	199	0.00002
Blautia_A ammoniilytica	60749	S	39	261	300	0.00002
Blautia_A sp900549015	60816	S	24	50	74	0.00001
Blautia_A sp028767025	60794	S	24	65	89	0.00001
Blautia_A obeum	60767	S	23	119	142	0.00001
Blautia_A fusiformis	60759	S	13	116	129	0.00001
Blautia_A intestinipullorum	60765	S	12	21	33	0.00000
Blautia_A acetigignens	60748	S	9	35	44	0.00000
Blautia_A wexlerae_B	60864	S	8	59	67	0.00001
Blautia_A wexlerae_C	60865	S	8	96	104	0.00001
Blautia_A sp000436615	60770	S	5	25	30	0.00000
Blautia_A sp003471165	60771	S	5	25	30	0.00000
Blautia_A sp905206915	60827	S	4	17	21	0.00000
Blautia_A sp900553515	60820	S	4	5	9	0.00000
Blautia_A sp900551465	60818	S	4	3	7	0.00000
Blautia_A sp900066205	60806	S	3	26	29	0.00000
Blautia_A sp900066355	60808	S	3	20	23	0.00000
Blautia_A sp937900135	60848	S	3	1	4	0.00000
Blautia_A sp900541985	60813	S	3	6	9	0.00000
Blautia_A sp900551715	60819	S	3	1	4	0.00000
Blautia_A luti	60766	S	2	8	10	0.00000
Blautia_A sp900066335	60807	S	2	10	12	0.00000
Blautia_A sp937893675	60847	S	2	2	4	0.00000
Blautia_A sp021771755	60787	S	2	5	7	0.00000
Blautia_A excrementipullorum	60754	S	2	2	4	0.00000
Blautia_A sp905209435	60828	S	2	2	4	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp900548245	60815	S	1	6	7	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A sp900751995	60821	S	1	9	10	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp003477525	60773	S	1	5	6	0.00000
Blautia_A sp029257805	60796	S	1	0	1	0.00000
Blautia_A sp003474435	60772	S	1	5	6	0.00000
Blautia_A difficilis	60752	S	1	3	4	0.00000
Blautia_A sp934394595	60838	S	1	0	1	0.00000
Otoolea saccharolyticum_A	62714	S	45094	266794	311888	0.02457
Otoolea symbiosa	62727	S	10402	7020	17422	0.00137
Otoolea sp019423835	62719	S	279	189	468	0.00004
Otoolea sp958349075	62725	S	81	47	128	0.00001
Otoolea fessa	62712	S	16	103	119	0.00001
Otoolea sp000435655	62715	S	3	12	15	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	9662	148721	158383	0.01248
Roseburia sp900753715	63079	S	1618	532	2150	0.00017
Roseburia rectibacter	63059	S	817	2975	3792	0.00030
Roseburia sp019411365	63068	S	525	7763	8288	0.00065
Roseburia sp021770785	63071	S	472	951	1423	0.00011
Roseburia sp934317215	63089	S	217	331	548	0.00004
Roseburia hominis	63055	S	70	459	529	0.00004
Roseburia sp003483745	63061	S	44	82	126	0.00001
Roseburia inulinivorans	63058	S	29	362	391	0.00003
Roseburia sp902781225	63081	S	3	5	8	0.00000
Roseburia sp900542495	63076	S	1	2	3	0.00000
Roseburia sp019421345	63069	S	1	0	1	0.00000
Roseburia sp900550935	63078	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	68330	212266	280596	0.02211
Mediterraneibacter lactaris	62388	S	266	1638	1904	0.00015
Mediterraneibacter faecis	62380	S	13	104	117	0.00001
Mediterraneibacter sp900541505	62402	S	4	7	11	0.00000
Mediterraneibacter sp944377775	62418	S	3	3	6	0.00000
Mediterraneibacter hominis	62384	S	3	0	3	0.00000
Mediterraneibacter sp904377845	62406	S	2	4	6	0.00000
Mediterraneibacter cottocaccae	62373	S	2	1	3	0.00000
Mediterraneibacter massiliensis	62389	S	2	2	4	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter avicola	62369	S	1	3	4	0.00000
Mediterraneibacter sp934330165	62411	S	1	3	4	0.00000
Mediterraneibacter sp900553885	62403	S	1	3	4	0.00000
Mediterraneibacter sp900120155	62401	S	1	1	2	0.00000
Dorea_D sp000433535	61541	S	27297	65586	92883	0.00732
Dorea_D sp900543415	61544	S	377	896	1273	0.00010
Dorea_D hominis	61540	S	3	10	13	0.00000
Faecalimonas umbilicata	61851	S	35729	50880	86609	0.00682
Faecalimonas sp900546325	61843	S	3457	4432	7889	0.00062
Faecalimonas phoceensis	61832	S	103	916	1019	0.00008
Faecalimonas sp026169575	61839	S	87	27	114	0.00001
Faecalimonas sp900556835	61847	S	41	80	121	0.00001
Faecalimonas sp000209385	61833	S	10	9	19	0.00000
Faecalimonas sp900550235	61844	S	8	7	15	0.00000
Faecalimonas sp900551895	61845	S	2	1	3	0.00000
Faecalimonas sp017472665	61837	S	1	0	1	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	14523	32779	47302	0.00373
Hungatella effluvii	61959	S	12	2	14	0.00000
Clostridium_AP sp000509125	61489	S	7024	13584	20608	0.00162
Clostridium_AP scindens	61488	S	14	45	59	0.00000
Scatomonas hejianensis	63229	S	9606	8992	18598	0.00147
Scatomonas merdavium	63230	S	3	1	4	0.00000
Muricomes fissicatena_A	62548	S	7385	1236	8621	0.00068
Muricomes sp000509105	62551	S	312	1013	1325	0.00010
Muricomes faecalis	62547	S	86	195	281	0.00002
Muricomes contortus_B	62545	S	24	113	137	0.00001
Muricomes sp001517425	62552	S	1	0	1	0.00000
Anaerostipes sp019420275	60630	S	5486	1224	6710	0.00053
Anaerostipes sp900756035	60636	S	429	1236	1665	0.00013
Anaerostipes sp018381315	60628	S	186	24	210	0.00002
Anaerostipes sp021771695	60632	S	148	259	407	0.00003
Anaerostipes sp900066705	60635	S	42	121	163	0.00001
