name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp900546075	67117	S	16	283	299	0.00005
Faecousia sp900544405	67113	S	14	372	386	0.00007
Faecousia sp900540635	67112	S	13	229	242	0.00004
Faecousia sp934569225	67156	S	4	28	32	0.00001
Faecousia sp905215665	67145	S	4	8	12	0.00000
Faecousia sp900556935	67127	S	3	20	23	0.00000
Faecousia sp900544975	67116	S	3	15	18	0.00000
Faecousia sp934615645	67166	S	3	9	12	0.00000
Faecousia sp934589705	67162	S	3	17	20	0.00000
Faecousia sp945949735	67200	S	2	50	52	0.00001
Faecousia sp021771675	67086	S	2	117	119	0.00002
Faecousia sp017505505	67041	S	1	0	1	0.00000
Faecousia sp900549705	67122	S	1	9	10	0.00000
Faecousia sp900544705	67114	S	1	12	13	0.00000
Faecousia excrementipullorum	66943	S	1	8	9	0.00000
Faecousia sp900554625	67125	S	1	53	54	0.00001
Faecousia sp902465435	67137	S	1	2	3	0.00000
Faecousia sp934589065	67158	S	1	2	3	0.00000
Faecousia sp934668285	67175	S	1	1	2	0.00000
Faecousia sp944382965	67178	S	1	5	6	0.00000
Faecousia sp945487445	67189	S	1	5	6	0.00000
Faecousia sp945948535	67199	S	1	36	37	0.00001
Faecousia sp949293985	67224	S	1	12	13	0.00000
Faecousia sp958438185	67228	S	1	5	6	0.00000
Faecousia gallistercoris	66947	S	1	6	7	0.00000
Evtepia excrementipullorum	66890	S	768	5540	6308	0.00110
Evtepia faecavium	66891	S	3	12	15	0.00000
Evtepia gabavorous	66893	S	1	43	44	0.00001
Lawsonibacter_A hominis	67478	S	1159	70528	71687	0.01255
Dysosmobacter segnis	66683	S	78	12611	12689	0.00222
Dysosmobacter welbionis	66813	S	51	9685	9736	0.00170
Dysosmobacter sp019417795	66707	S	51	20001	20052	0.00351
Dysosmobacter faecalis	66680	S	49	3895	3944	0.00069
Dysosmobacter sp905200545	66743	S	23	217	240	0.00004
Dysosmobacter sp900550685	66735	S	7	146	153	0.00003
Dysosmobacter sp934590165	66773	S	5	44	49	0.00001
Dysosmobacter sp900544615	66731	S	4	71	75	0.00001
Dysosmobacter sp900115635	66729	S	4	124	128	0.00002
Dysosmobacter sp004558115	66687	S	4	37	41	0.00001
Dysosmobacter faecalis_A	66681	S	3	130	133	0.00002
Dysosmobacter avistercoris	66677	S	1	9	10	0.00000
Dysosmobacter sp021771265	66713	S	1	3	4	0.00000
Dysosmobacter sp944387035	66781	S	1	5	6	0.00000
Dysosmobacter sp944387015	66780	S	1	5	6	0.00000
Dysosmobacter pullicola	66682	S	1	15	16	0.00000
Lawsonibacter asaccharolyticus	67383	S	230	11107	11337	0.00198
Lawsonibacter sp900066825	67417	S	179	31832	32011	0.00560
Lawsonibacter aceti	67382	S	80	6476	6556	0.00115
Lawsonibacter sp002161175	67391	S	18	520	538	0.00009
Lawsonibacter sp009911595	67394	S	7	183	190	0.00003
Lawsonibacter sp944385665	67449	S	3	23	26	0.00000
Lawsonibacter sp900549405	67419	S	3	24	27	0.00000
Lawsonibacter sp944385645	67448	S	2	4	6	0.00000
Lawsonibacter sp904420465	67428	S	2	3	5	0.00000
Lawsonibacter sp000177015	67389	S	2	27	29	0.00001
Lawsonibacter sp900545895	67418	S	2	81	83	0.00001
Lawsonibacter sp959022875	67477	S	1	17	18	0.00000
Lawsonibacter sp944387755	67454	S	1	3	4	0.00000
Lawsonibacter sp902363045	67426	S	1	130	131	0.00002
Lawsonibacter sp900754605	67422	S	1	76	77	0.00001
Lawsonibacter faecis	67384	S	1	185	186	0.00003
Hominicoprocola sp003522105	67280	S	129	4305	4434	0.00078
Hominicoprocola fusiformis	67277	S	9	2494	2503	0.00044
Hominicoprocola sp900552015	67294	S	4	106	110	0.00002
Hominicoprocola sp934835795	67308	S	2	237	239	0.00004
Hominicoprocola sp900546295	67292	S	2	26	28	0.00000
Hominicoprocola sp900768135	67298	S	1	18	19	0.00000
Hominicoprocola sp934567115	67302	S	1	1	2	0.00000
Hominicoprocola sp900552375	67295	S	1	49	50	0.00001
Hominicoprocola sp937915075	67310	S	1	11	12	0.00000
Onthomonas sp003150485	67634	S	405	1562	1967	0.00034
CAG-103 sp900543625	66544	S	22	689	711	0.00012
CAG-103 sp000432375	66536	S	21	2312	2333	0.00041
CAG-103 sp900757655	66545	S	13	280	293	0.00005
CAG-103 sp900317855	66542	S	2	88	90	0.00002
CALXDZ01 sp944387205	66661	S	69	565	634	0.00011
CALXDZ01 sp902478785	66660	S	2	27	29	0.00001
Enterenecus sp900549885	66832	S	97	2204	2301	0.00040
Enterenecus sp934667095	66855	S	14	104	118	0.00002
Enterenecus sp002161235	66820	S	6	384	390	0.00007
Enterenecus stercoripullorum	66889	S	1	12	13	0.00000
UMGS1202 sp900549565	67917	S	113	1283	1396	0.00024
HGM13006 sp905201305	67261	S	34	64	98	0.00002
HGM13006 sp902475435	67258	S	11	472	483	0.00008
HGM13006 sp900756575	67256	S	10	206	216	0.00004
HGM13006 sp949289625	67266	S	2	112	114	0.00002
HGM13006 sp900757695	67257	S	1	12	13	0.00000
HGM13006 sp902475515	67259	S	1	16	17	0.00000
HGM13006 sp905202605	67262	S	1	35	36	0.00001
HGM12998 sp900756495	67252	S	91	570	661	0.00012
Pelethomonas sp944387775	67709	S	18	63	81	0.00001
Pelethomonas sp900549475	67693	S	10	153	163	0.00003
Pelethomonas sp944387785	67710	S	4	23	27	0.00000
Pelethomonas sp021768185	67686	S	3	18	21	0.00000
Pelethomonas sp900555795	67694	S	3	25	28	0.00000
Pelethomonas sp017887695	67685	S	1	8	9	0.00000
CALXGH01 sp944387845	66662	S	61	118	179	0.00003
Avoscillospira_A sp019422005	66529	S	59	69	128	0.00002
Flavonifractor plautii	67235	S	15	1425	1440	0.00025
Flavonifractor sp002159265	67236	S	4	216	220	0.00004
Flavonifractor sp944385575	67243	S	4	39	43	0.00001
Flavonifractor massiliensis_A	67232	S	2	110	112	0.00002
Flavonifractor sp017811815	67238	S	2	178	180	0.00003
Flavonifractor avistercoris	67230	S	1	13	14	0.00000
Flavonifractor phocaeensis_A	67234	S	1	38	39	0.00001
Flavonifractor sp002159455	67237	S	1	43	44	0.00001
Flavonifractor sp944387215	67247	S	1	8	9	0.00000
Pseudoflavonifractor sp902362925	67725	S	19	1545	1564	0.00027
Pseudoflavonifractor faecis	67723	S	4	84	88	0.00002
Pseudoflavonifractor capillosus	67722	S	2	134	136	0.00002
Pseudoflavonifractor sp904419835	67726	S	1	15	16	0.00000
Pseudoflavonifractor sp944387275	67727	S	1	4	5	0.00000
Instestinimonas_A celer	67317	S	43	416	459	0.00008
UMGS1766 sp019420945	67919	S	37	2943	2980	0.00052
CALXCR01 sp944386855	66656	S	26	292	318	0.00006
CAJFPI01 sp904420145	66595	S	5	4	9	0.00000
CAJFPI01 sp904420435	66596	S	5	17	22	0.00000
CAJFPI01 sp904419145	66594	S	2	9	11	0.00000
CAJFPI01 sp944386995	66602	S	1	20	21	0.00000
RGIG3159 sp938049125	67753	S	12	21	33	0.00001
UBA2658 sp018385135	67892	S	6	294	300	0.00005
UBA2658 sp018053145	67891	S	5	148	153	0.00003
DXYV01 sp019415645	66676	S	10	308	318	0.00006
RUG626 sp944385785	67802	S	6	9	15	0.00000
RUG626 sp947627715	67818	S	1	31	32	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	4	138	142	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	3	161	164	0.00003
Vermiculatibacterium sp900169975	67933	S	5	335	340	0.00006
Vermiculatibacterium sp900543935	67934	S	1	16	17	0.00000
Galloscillospira_A excrementavium	67250	S	5	23	28	0.00000
Alloscillospira gallinarum	66514	S	5	0	5	0.00000
CALWWS01 sp944385305	66653	S	4	41	45	0.00001
Limivicinus sp003150355	67487	S	1	16	17	0.00000
Limivicinus sp022782265	67524	S	1	15	16	0.00000
CALXCT01 sp944386055	66657	S	3	14	17	0.00000
CAKUEI01 sp934646175	66650	S	1	2	3	0.00000
Heteroscilispira lomanii	67274	S	1	4	5	0.00000
RUG11142 sp944385195	67792	S	1	7	8	0.00000
Avoscillospira stercoripullorum	66527	S	1	4	5	0.00000
Faecalibacterium duncaniae	68301	S	96	20727	20823	0.00364
Faecalibacterium prausnitzii	68310	S	84	13960	14044	0.00246
Faecalibacterium prausnitzii_D	68312	S	77	13051	13128	0.00230
Faecalibacterium prausnitzii_A	68311	S	43	7128	7171	0.00125
Faecalibacterium prausnitzii_I	68315	S	34	1797	1831	0.00032
Faecalibacterium longum	68309	S	19	3652	3671	0.00064
Faecalibacterium sp934524985	68346	S	15	822	837	0.00015
Faecalibacterium sp934525405	68348	S	14	674	688	0.00012
Faecalibacterium sp900539945	68328	S	14	1766	1780	0.00031
Faecalibacterium sp900539885	68327	S	13	1134	1147	0.00020
Faecalibacterium sp900765705	68333	S	12	1899	1911	0.00033
Faecalibacterium prausnitzii_J	68316	S	9	1512	1521	0.00027
Faecalibacterium sp902463235	68335	S	8	556	564	0.00010
Faecalibacterium sp003449675	68320	S	8	1131	1139	0.00020
Faecalibacterium sp905215595	68338	S	6	284	290	0.00005
Faecalibacterium sp934548045	68357	S	6	29	35	0.00001
Faecalibacterium sp934533135	68353	S	3	14	17	0.00000
Faecalibacterium sp002160895	68319	S	3	216	219	0.00004
Faecalibacterium sp900758465	68331	S	2	260	262	0.00005
Faecalibacterium hattorii	68306	S	2	229	231	0.00004
Faecalibacterium prausnitzii_E	68313	S	1	89	90	0.00002
Faecalibacterium sp934513205	68343	S	1	18	19	0.00000
Faecalibacterium sp902463905	68336	S	1	34	35	0.00001
Faecalibacterium sp900551435	68330	S	1	9	10	0.00000
Faecalibacterium sp934561555	68361	S	1	46	47	0.00001
Gemmiger qucibialis	68499	S	3534	158099	161633	0.02829
Gemmiger sp900540775	68509	S	138	16059	16197	0.00283
Gemmiger formicilis	68495	S	127	16432	16559	0.00290
Gemmiger sp900539695	68507	S	124	11400	11524	0.00202
Gemmiger sp900540595	68508	S	72	6948	7020	0.00123
Gemmiger sp900556255	68512	S	41	293	334	0.00006
Gemmiger variabilis_C	68542	S	39	1629	1668	0.00029
Gemmiger sp937890665	68519	S	14	758	772	0.00014
Gemmiger sp945830575	68531	S	5	64	69	0.00001
Gemmiger sp900554145	68511	S	4	251	255	0.00004
Gemmiger avistercoris	68489	S	2	14	16	0.00000
Gemmiger sp937907025	68520	S	2	35	37	0.00001
Gemmiger formicilis_B	68497	S	2	72	74	0.00001
Gemmiger sp004561545	68501	S	1	14	15	0.00000
Gemmiger formicilis_A	68496	S	1	20	21	0.00000
Ruminiclostridium_E sp003512525	68857	S	581	7985	8566	0.00150
Ruminiclostridium_E sp934490165	68918	S	9	67	76	0.00001
Ruminiclostridium_E sp945921635	68923	S	4	8	12	0.00000
Ruminiclostridium_E siraeum	68853	S	2	94	96	0.00002
Ruminiclostridium_E sp900556525	68907	S	2	10	12	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	22	23	0.00000
Anaerotruncus massiliensis	68120	S	371	10148	10519	0.00184
Anaerotruncus rubiinfantis	68122	S	76	765	841	0.00015
Anaerotruncus colihominis	68117	S	24	1958	1982	0.00035
Anaerotruncus sp944385965	68131	S	2	1	3	0.00000
Ruthenibacterium sp018380115	69140	S	459	4786	5245	0.00092
Ruthenibacterium lactatiformans	69133	S	123	12606	12729	0.00223
Ruthenibacterium merdipullorum	69136	S	60	433	493	0.00009
Ruthenibacterium sp944388395	69146	S	20	298	318	0.00006
Ruthenibacterium sp947381875	69149	S	9	13	22	0.00000
Ruthenibacterium sp944386555	69144	S	3	3	6	0.00000
Ruthenibacterium sp905212515	69143	S	2	12	14	0.00000
Ruthenibacterium sp944386565	69145	S	2	10	12	0.00000
Ruthenibacterium sp009929695	69137	S	1	4	5	0.00000
Ruthenibacterium sp944388415	69147	S	1	5	6	0.00000
Fimivivens sp900113995	68430	S	127	2924	3051	0.00053
Fimivivens sp949285275	68432	S	37	7	44	0.00001
Fimivivens sp023457355	68428	S	2	75	77	0.00001
Fournierella sp900543285	68481	S	373	25670	26043	0.00456
Fournierella excrementavium	68469	S	3	83	86	0.00002
Fournierella massiliensis	68471	S	3	266	269	0.00005
Fournierella excrementigallinarum	68470	S	2	21	23	0.00000
Fournierella merdipullorum	68474	S	2	43	45	0.00001
Fournierella sp002159185	68477	S	2	93	95	0.00002
Fournierella pullistercoris	68476	S	1	9	10	0.00000
Porcipelethomonas ammoniilytica	68733	S	321	4724	5045	0.00088
Porcipelethomonas sp900538575	68739	S	10	194	204	0.00004
Hominimerdicola aceti	68574	S	17	745	762	0.00013
Hominimerdicola sp934435205	68603	S	11	372	383	0.00007
Hominimerdicola sp900539095	68595	S	3	20	23	0.00000
Negativibacillus sp000435195	68717	S	72	1988	2060	0.00036
Harryflintia acetispora	68566	S	121	2581	2702	0.00047
UBA3818 sp900557155	69187	S	45	1510	1555	0.00027
UBA3818 sp944382905	69192	S	10	28	38	0.00001
HGM13222 sp900757485	68548	S	36	1437	1473	0.00026
Merdivicinus sp944386445	68698	S	26	61	87	0.00002
Merdivicinus sp934869045	68696	S	11	106	117	0.00002
Merdivicinus sp905214265	68694	S	4	116	120	0.00002
Massilioclostridium methylpentosum	68687	S	20	630	650	0.00011
Massilioclostridium facile	68686	S	18	287	305	0.00005
Metaruminococcus_A sp900762715	68705	S	32	1710	1742	0.00030
Metaruminococcus_A gallistercoris	68702	S	3	11	14	0.00000
Zongyangia gallinarum	69346	S	32	69	101	0.00002
Pseudoruminococcus_B merdavium	68748	S	27	145	172	0.00003
Pygmaiobacter sp944388335	68759	S	21	83	104	0.00002
Pygmaiobacter sp944386485	68757	S	3	27	30	0.00001
Pygmaiobacter sp944386515	68758	S	3	4	7	0.00000
Massiliimalia massiliensis	68680	S	18	311	329	0.00006
Massiliimalia timonensis	68685	S	6	285	291	0.00005
Massiliimalia sp944382885	68684	S	1	1	2	0.00000
Faecivivens stercoravium	68416	S	11	44	55	0.00001
Faecivivens sp944386805	68411	S	1	9	10	0.00000
Fumia sp902493155	68485	S	17	453	470	0.00008
FB2012 sp019420505	68285	S	13	85	98	0.00002
Avimicrobium faecavium	68160	S	15	81	96	0.00002
Ruminococcus_C sp000980705	69100	S	7	364	371	0.00006
Ruminococcus_C sp000437175	69098	S	3	109	112	0.00002
Ruminococcus_C sp019417665	69106	S	2	9	11	0.00000
Merdimmobilis hominis	68688	S	13	306	319	0.00006
CASGDD01 sp949300115	68268	S	11	72	83	0.00001
Aristotella avistercoris	68158	S	10	5	15	0.00000
UBA866 sp016901855	69251	S	3	278	281	0.00005
UBA866 sp900543295	69254	S	3	43	46	0.00001
UBA866 sp949299455	69259	S	1	14	15	0.00000
Youxingia wuxianensis	69345	S	5	552	557	0.00010
JAFBIO01 sp021531255	68658	S	1	21	22	0.00000
Gemmiger_A sp944386225	68544	S	3	45	48	0.00001
Huintestinicola butyrica	68611	S	3	187	190	0.00003
Ruminococcus sp905199285	69060	S	1	2	3	0.00000
Ruminococcus flavefaciens_F	68951	S	1	3	4	0.00000
UBA1405 sp002305685	69175	S	2	14	16	0.00000
UMGS363 sp900543105	69309	S	1	20	21	0.00000
UMGS363 sp900768245	69311	S	1	33	34	0.00001
UMGS1668 sp004556975	69280	S	1	20	21	0.00000
Neobittarella massiliensis	68731	S	1	111	112	0.00002
Schneewindia gallinarum	69170	S	1	0	1	0.00000
Anaerofilum sp944385935	68115	S	1	4	5	0.00000
YE71 sp000434695	69331	S	1	64	65	0.00001
Angelakisella sp900552845	68148	S	1	12	13	0.00000
Metaruminococcus caecorum	68700	S	1	2	3	0.00000
CALXEM01 sp021771035	68252	S	1	33	34	0.00001
UBA11540 sp003445125	69172	S	1	5	6	0.00000
Hominenteromicrobium mulieris	64692	S	537	93734	94271	0.01650
Hominenteromicrobium gallistercoris	64691	S	167	1383	1550	0.00027
Hominenteromicrobium sp900549945	64698	S	2	30	32	0.00001
Hominenteromicrobium sp934643185	64699	S	2	20	22	0.00000
Hominenteromicrobium sp017623855	64696	S	1	1	2	0.00000
Acutalibacter timonensis	64213	S	951	30889	31840	0.00557
Acutalibacter sp900755895	64183	S	45	2290	2335	0.00041
Acutalibacter ornithocaccae	64167	S	20	145	165	0.00003
Acutalibacter sp900548545	64182	S	20	128	148	0.00003
Acutalibacter sp905215055	64187	S	5	142	147	0.00003
Acutalibacter sp900543305	64181	S	4	111	115	0.00002
Acutalibacter sp904391645	64185	S	3	13	16	0.00000
Acutalibacter stercorigallinarum	64212	S	2	18	20	0.00000
Acutalibacter sp904419785	64186	S	1	1	2	0.00000
Ruminococcus_E intestinalis	64917	S	217	25149	25366	0.00444
Ruminococcus_E sp900755995	65008	S	5	453	458	0.00008
Ruminococcus_E sp003438075	64924	S	3	269	272	0.00005
Ruminococcus_E bromii_B	64915	S	2	257	259	0.00005
CAG-217 sp000436335	64299	S	635	38518	39153	0.00685
CAKTXU01 sp902492455	64361	S	498	10501	10999	0.00192
CAKTXU01 sp934615635	64362	S	60	263	323	0.00006
Caccousia sp900752115	64388	S	255	7219	7474	0.00131
Caccousia stercoris	64393	S	6	66	72	0.00001
Caccousia avicola	64386	S	1	8	9	0.00000
Anaeromassilibacillus stercoravium	64217	S	153	1625	1778	0.00031
Anaeromassilibacillus sp001305115	64215	S	82	3690	3772	0.00066
Clostridium_A leptum	64444	S	168	12953	13121	0.00230
Clostridium_A sp902490005	64445	S	6	20	26	0.00000
CAG-177 sp002451755	64245	S	2	147	149	0.00003
CAG-177 sp003514385	64246	S	1	73	74	0.00001
UMGS1264 sp904399395	65489	S	78	91	169	0.00003
UMGS1264 sp900550095	65488	S	8	64	72	0.00001
UMGS1264 sp944380875	65490	S	2	8	10	0.00000
UMGS1071 sp934476545	65481	S	97	172	269	0.00005
UMGS1071 sp900541905	65474	S	3	124	127	0.00002
UMGS1623 sp934647945	65558	S	85	312	397	0.00007
UMGS1623 sp902492895	65557	S	2	18	20	0.00000
Avimonas sp959601025	64234	S	40	7	47	0.00001
Avimonas sp012522615	64226	S	1	5	6	0.00000
Avimonas caecicola	64218	S	1	1	2	0.00000
Avimonas sp002410715	64224	S	1	122	123	0.00002
Avimonas merdigallinarum	64221	S	1	5	6	0.00000
UMGS856 sp900760305	65583	S	42	332	374	0.00007
UMGS856 sp900546265	65582	S	14	326	340	0.00006
JAGZMM01 sp018364155	64715	S	9	81	90	0.00002
CABSLJ01 sp902478455	64240	S	48	329	377	0.00007
Avimonas_A narfia	64235	S	40	385	425	0.00007
UMGS1484 sp900552285	65511	S	22	330	352	0.00006
UMGS1484 sp934444695	65516	S	2	30	32	0.00001
Pseudoruminococcus massiliensis	64744	S	8	1119	1127	0.00020
Fimivicinus sp900544375	64666	S	14	101	115	0.00002
Fimivicinus sp900544715	64667	S	1	2	3	0.00000
RGIG7067 sp944384895	64791	S	20	86	106	0.00002
Yeguia hominis	65605	S	20	2270	2290	0.00040
Heritagella pullistercoris	64682	S	8	197	205	0.00004
Heritagella sp019418545	64683	S	6	57	63	0.00001
Heritagella sp905215105	64687	S	1	18	19	0.00000
Heritagella sp944380795	64688	S	1	7	8	0.00000
CAJFUH01 sp934717555	64350	S	13	101	114	0.00002
Hydrogeniiclostridium mannosilyticum	64706	S	8	136	144	0.00003
Solibaculum mannosilyticum	65152	S	5	420	425	0.00007
UBA5905 sp934630515	65289	S	5	23	28	0.00000
Gallacutalibacter pullicola	64670	S	3	16	19	0.00000
Fimenecus sp947364045	64656	S	1	7	8	0.00000
Eubacterium_R sp900543795	64544	S	1	17	18	0.00000
Eubacterium_R faecipullorum	64488	S	1	19	20	0.00000
Eubacterium_R sp900548085	64547	S	1	2	3	0.00000
CAG-964 sp000435335	64340	S	1	17	18	0.00000
UMGS1491 sp934700635	65536	S	1	6	7	0.00000
UMGS1491 sp900757335	65530	S	1	25	26	0.00000
UMGS1491 sp900554775	65529	S	1	8	9	0.00000
UBA737 sp902762875	65426	S	1	8	9	0.00000
UBA737 sp900549055	65419	S	1	7	8	0.00000
Scatolibacter sp900549675	65148	S	2	95	97	0.00002
CABQCM01 sp902462665	64239	S	2	18	20	0.00000
Scybalenecus sp900540085	65151	S	1	6	7	0.00000
HGM12814 sp934501135	64678	S	1	14	15	0.00000
CAG-488 sp900554995	64323	S	1	21	22	0.00000
Howiella sp900543525	64705	S	1	7	8	0.00000
CAKSJY01 sp934486915	64356	S	1	13	14	0.00000
Agathobaculum butyriciproducens	65607	S	156	16102	16258	0.00285
Agathobaculum hominis	65610	S	30	1221	1251	0.00022
Agathobaculum ammoniilyticum	65606	S	10	401	411	0.00007
Agathobaculum faecihominis_A	65609	S	2	18	20	0.00000
CAKTWY01 sp934630445	65676	S	55	44	99	0.00002
Ventrousia excrementavium	65727	S	15	35	50	0.00001
Pseudobutyricicoccus lothianensis	65680	S	1	1	2	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	101	102	0.00002
Pseudobutyricicoccus sp016901775	65682	S	1	25	26	0.00000
Butyricicoccus_A porcorum	65661	S	3	191	194	0.00003
SIG471 sp905199135	65711	S	3	112	115	0.00002
QXXE01 sp009911355	65687	S	3	322	325	0.00006
Butyricicoccus sp004552245	65643	S	1	22	23	0.00000
UBA4644 sp900555855	65720	S	1	8	9	0.00000
UMGS902 sp958352145	66373	S	111	161	272	0.00005
Flemingibacterium sp900546315	65907	S	48	58	106	0.00002
Flemingibacterium merdigallinarum	65900	S	1	1	2	0.00000
Flemingibacterium sp934503195	65911	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	52	444	496	0.00009
CAKTAA01 sp934526185	65856	S	37	2294	2331	0.00041
CAKTAA01 sp019415985	65855	S	11	556	567	0.00010
UBA1740 sp004558975	66164	S	9	189	198	0.00003
UBA1740 sp900767415	66231	S	4	17	21	0.00000
UBA1740 sp017462445	66184	S	1	0	1	0.00000
UMGS1696 sp900753285	66295	S	17	181	198	0.00003
CAG-272 sp000433515	65754	S	16	63	79	0.00001
Avispirillum sp018370615	65743	S	11	336	347	0.00006
CAG-841 sp900544285	65837	S	2	18	20	0.00000
HGM12713 sp900754175	65949	S	2	1	3	0.00000
CAKSIP01 sp934462825	65846	S	1	2	3	0.00000
UMGS1865 sp944391805	66346	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	1	4	5	0.00000
UMGS1783 sp900555065	69441	S	207	5855	6062	0.00106
UMGS1783 sp905209135	69442	S	1	12	13	0.00000
Galloscillospira_B sp902474785	66485	S	146	864	1010	0.00018
Feifania hominis	66481	S	6	86	92	0.00002
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	77	1283	1360	0.00024
QAKW01 sp003343605	68058	S	15	6	21	0.00000
QAKW01 sp944387895	68066	S	2	3	5	0.00000
Allobutyricicoccus pentlandensis	69429	S	55	952	1007	0.00018
Allobutyricicoccus sp944376195	69432	S	1	6	7	0.00000
UBA644 sp014872655	69404	S	48	2567	2615	0.00046
CALXAN01 sp944386305	69376	S	4	12	16	0.00000
Geddesella stercoravicola	69382	S	1	3	4	0.00000
Woodwardibium gallinarum	66468	S	16	273	289	0.00005
UMGS882 sp003343885	66459	S	5	146	151	0.00003
UBA1752 sp900554405	66439	S	2	17	19	0.00000
CALXAZ01 sp944386395	66490	S	2	15	17	0.00000
Blautia_A faecis	60758	S	373	33736	34109	0.00597
Blautia_A obeum	60767	S	305	31206	31511	0.00551
Blautia_A wexlerae	60863	S	298	66692	66990	0.01172
Blautia_A wexlerae_B	60864	S	99	13073	13172	0.00231
Blautia_A hydrogenotrophica	60761	S	75	1714	1789	0.00031
Blautia_A sp934364795	60831	S	50	175	225	0.00004
Blautia_A sp900120195	60809	S	49	6021	6070	0.00106
Blautia_A ammoniilytica	60749	S	34	5307	5341	0.00093
Blautia_A fusiformis	60759	S	28	3957	3985	0.00070
Blautia_A sp937893675	60847	S	26	1023	1049	0.00018
Blautia_A sp938028845	60849	S	21	278	299	0.00005
Blautia_A gallistercoris	60760	S	21	41	62	0.00001
Blautia_A sp900751995	60821	S	19	1591	1610	0.00028
Blautia_A faecigallinarum	60756	S	17	145	162	0.00003
Blautia_A sp905209435	60828	S	15	154	169	0.00003
