#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6842971.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6842971.0/SRR19064618.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6842971.0/SRR19064618_profile.txt /localscratch/ronj2303.6842971.0/all_reads.fastq
#34391200 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.45048	
k__Bacteria	2	83.54951506111074	
k__Bacteria|p__Firmicutes	2|1239	31.5764447186995	
k__Bacteria|p__Actinobacteria	2|201174	28.20875593047077	
k__Bacteria|p__Bacteroidetes	2|976	13.73572408497974	
k__Bacteria|p__Verrucomicrobia	2|74201	9.386412044298016	
k__Bacteria|p__Proteobacteria	2|1224	0.5467563815114148	
k__Bacteria|p__Bacteria_unclassified	2|	0.09542190115129458	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	25.501133376079327	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	20.79824814261049	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	13.73572408497974	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	9.386412044298016	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	7.410507787860278	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.390660759104104	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9961942878796477	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.660425496752056	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.6384853940970082	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.44377324924708966	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3789054057536433	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.34418222729424564	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.24718959525980222	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.09542190115129458	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.09345013259585236	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.08762673139609294	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.08688314071204906	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.08097618999722853	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.05833427141566751	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.020561535656539353	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.01836418341043214	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.008781054032922739	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.008237982185025519	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.006508507223260527	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.005698076927167752	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.005698076927167752	
k__Bacteria|p__Firmicutes|c__CFGB1213	2|1239|	0.003717953420219428	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.003559209341603317	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.0033336256509383182	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0026401646759310993	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.002381161179241656	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0017879596223077698	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.000225583690664999	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	25.207231246948858	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	20.040220102364046	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	13.73572408497974	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	9.386412044298016	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	7.0781812367532035	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	2.390660759104104	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.9944313931118582	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.660425496752056	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.6384853940970082	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.44377324924708966	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.3789054057536433	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.34418222729424564	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.33232655110707404	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.24718959525980222	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.1640411178709848	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.12986936621099052	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.09542190115129458	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.09345013259585236	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.08762673139609294	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.08688314071204906	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.05833427141566751	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.043846785504070916	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.020561535656539353	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.019500456815263245	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.01836418341043214	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.017628947677894365	
k__Bacteria|p__Firmicutes|c__CFGB76779|o__OFGB76779	2|1239||	0.008781054032922739	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.008237982185025519	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.006876125089529413	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.006508507223260527	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.005698076927167752	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.005698076927167752	
k__Bacteria|p__Firmicutes|c__CFGB1213|o__OFGB1213	2|1239||	0.003717953420219428	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.003559209341603317	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.0033336256509383182	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.0026401646759310993	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.002381161179241656	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.0017879596223077698	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.0017545398162833253	
k__Bacteria|p__Firmicutes|c__CFGB2863|o__OFGB2863	2|1239||	0.000225583690664999	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	20.040220102364046	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	11.970197507465878	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	9.859126845562274	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	9.386412044298016	
