#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868533.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6868533.0/SRR19065022.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868533.0/SRR19065022_profile.txt /localscratch/ronj2303.6868533.0/all_reads.fastq
#33327556 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.6138	
k__Bacteria	2	84.38620128971036	
k__Bacteria|p__Firmicutes	2|1239	55.110628109339274	
k__Bacteria|p__Bacteroidota	2|976	23.393213615348476	
k__Bacteria|p__Verrucomicrobia	2|74201	2.9351714849794797	
k__Bacteria|p__Proteobacteria	2|1224	1.3667273547082779	
k__Bacteria|p__Actinobacteria	2|201174	1.342854498363419	
k__Bacteria|p__Bacillota	2|1239	0.15238460228895895	
k__Bacteria|p__Synergistetes	2|508458	0.046944043777465874	
k__Bacteria|p__Bacteria_unclassified	2|	0.038286019525141594	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	23.393213615348476	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.9351714849794797	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	2.1910792778672006	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.2997415881245058	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.1874995017890622	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	1.1260072769092502	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9586694397517546	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.8316428909503535	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.6666087970880671	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.4131042097936481	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3977374825387919	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.30238107508141915	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.271529479889901	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.24309133005526862	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.15308500775966355	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.15238460228895895	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.13529639652779263	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.12879022040835597	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.09712851768445661	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.08464779851370846	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.07783783206962884	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.0759560197808683	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.0699814767295568	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.046944043777465874	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.038286019525141594	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.03201612476931611	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.030809402090873253	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.02687700511077275	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.026109090679036384	
k__Bacteria|p__Firmicutes|c__CFGB5194	2|1239|	0.016978503699489722	
