#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68803.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68803.0/SRR19064521.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68803.0/SRR19064521_profile.txt /localscratch/ronj2303.68803.0/all_reads.fastq
#46002348 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	32.45629	
k__Bacteria	2	67.54371142570605	
k__Bacteria|p__Firmicutes	2|1239	33.19855819901392	
k__Bacteria|p__Bacteroidota	2|976	15.891123811435286	
k__Bacteria|p__Actinomycetota	2|201174	10.277464639277717	
k__Bacteria|p__Verrucomicrobiota	2|74201	7.813186362879972	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.22735213265892654	
k__Bacteria|p__Pseudomonadota	2|1224	0.1360262804402294	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	15.891123811435286	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	13.954449728097158	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	12.61496336932941	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	10.070024392747088	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	7.813186362879972	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	2.52314937527639	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.9310949727743636	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.761156838427424	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6910059397406857	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.23021598602337645	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.22735213265892654	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.2074402465306284	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.16490121707471872	
k__Bacteria|p__Firmicutes|c__CFGB95121	2|1239|	0.1520881750172623	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.10697573015603323	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.09827610012440229	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.047402176678560504	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.029050550284196168	
k__Bacteria|p__Firmicutes|c__CFGB2906	2|1239|	0.026814853436005297	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0027422746838836657	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.000290437959130536	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	15.891123811435286	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	12.583771683393019	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	10.177054157872263	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	8.43824937715574	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	7.813186362879972	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	3.342596436664198	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	2.52314937527639	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	1.9310949727743636	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.9591409653584535	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.761156838427424	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.6910059397406857	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales	2|201174|1760|85007	0.6377139514258037	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.4185953971896706	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.23021598602337645	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.22735213265892654	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.16490121707471872	
k__Bacteria|p__Firmicutes|c__CFGB95121|o__OFGB95121	2|1239||	0.1520881750172623	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.14984572379792885	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.10697573015603323	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.09827610012440229	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.05759452273269954	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.047402176678560504	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales	2|201174|1760|85009	0.03492009880709002	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.031191685936391052	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.029050550284196168	
k__Bacteria|p__Firmicutes|c__CFGB2906|o__OFGB2906	2|1239||	0.026814853436005297	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales	2|1239|186801|3085656	0.016014613979034902	
