name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_F sp021770615	61620	S	433	74	507	0.00002
Eubacterium_F sp900539115	61631	S	224	121	345	0.00002
Eubacterium_F sp934338065	61648	S	74	3	77	0.00000
Eubacterium_F sp905212635	61632	S	65	43	108	0.00001
Eubacterium_F sp002435545	61610	S	49	18	67	0.00000
Eubacterium_F sp910575665	61634	S	20	28	48	0.00000
Eubacterium_F sp910577295	61635	S	19	9	28	0.00000
Eubacterium_F sp022769325	61624	S	16	0	16	0.00000
Eubacterium_F sp000433735	61605	S	16	0	16	0.00000
Eubacterium_F sp022767895	61623	S	12	0	12	0.00000
Eubacterium_F sp002431395	61609	S	11	2	13	0.00000
Eubacterium_F sp934316845	61645	S	8	3	11	0.00000
Eubacterium_F sp947629865	61660	S	4	0	4	0.00000
Eubacterium_F sp947631755	61663	S	4	0	4	0.00000
Eubacterium_F sp017938215	61619	S	3	0	3	0.00000
Eubacterium_F sp947369165	61656	S	1	0	1	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Eubacterium_F sp948467395	61666	S	1	0	1	0.00000
Eubacterium_F sp948848225	61668	S	1	1	2	0.00000
Ruminococcus_B gnavus	63149	S	54975	41959	96934	0.00457
Ruminococcus_B sp900544395	63151	S	4907	814	5721	0.00027
Ruminococcus_B sp949290175	63152	S	58	0	58	0.00000
Ruminococcus_B intestinipullorum	63150	S	7	0	7	0.00000
Fusicatenibacter saccharivorans	61879	S	47399	27299	74698	0.00352
Fusicatenibacter sp900772675	61884	S	3615	903	4518	0.00021
Fusicatenibacter sp902493585	61885	S	972	141	1113	0.00005
Fusicatenibacter sp900543115	61883	S	26	5	31	0.00000
Fusicatenibacter merdavium	61878	S	6	0	6	0.00000
Fusicatenibacter sp017887445	61880	S	2	0	2	0.00000
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	55868	7064	62932	0.00297
Sellimonas sp937880845	63270	S	156	26	182	0.00001
Sellimonas catena	63267	S	99	36	135	0.00001
Sellimonas caecigallum	63266	S	30	3	33	0.00000
Sellimonas sp904393575	63269	S	2	0	2	0.00000
Muricomes sp000509105	62551	S	37851	12060	49911	0.00235
Muricomes contortus_B	62545	S	3285	1322	4607	0.00022
Muricomes faecalis	62547	S	1183	167	1350	0.00006
Muricomes oroticus	62550	S	164	5	169	0.00001
Muricomes sp902489075	62554	S	138	3	141	0.00001
Muricomes fissicatena_A	62548	S	112	1	113	0.00001
Muricomes sp001517425	62552	S	13	0	13	0.00000
Muricomes contortus_C	62546	S	1	0	1	0.00000
Muricomes intestini	62549	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	15151	24835	39986	0.00188
Roseburia hominis	63055	S	2389	1243	3632	0.00017
Roseburia inulinivorans	63058	S	1978	2058	4036	0.00019
Roseburia sp019411365	63068	S	1573	3453	5026	0.00024
Roseburia sp900542495	63076	S	1233	335	1568	0.00007
Roseburia rectibacter	63059	S	1065	489	1554	0.00007
Roseburia sp934317215	63089	S	603	145	748	0.00004
Roseburia sp003483745	63061	S	585	158	743	0.00004
Roseburia sp021770785	63071	S	568	124	692	0.00003
Roseburia sp900753715	63079	S	436	13	449	0.00002
Roseburia sp902781225	63081	S	249	55	304	0.00001
Roseburia sp900550935	63078	S	214	17	231	0.00001
Roseburia sp019421345	63069	S	129	13	142	0.00001
Roseburia sp934358955	63091	S	68	2	70	0.00000
Roseburia sp934307185	63087	S	63	1	64	0.00000
Roseburia hominis_A	63056	S	58	4	62	0.00000
Roseburia sp900548205	63077	S	52	8	60	0.00000
Roseburia sp017937095	63067	S	19	0	19	0.00000
Roseburia sp001940165	63060	S	18	1	19	0.00000
Roseburia sp934292805	63086	S	14	0	14	0.00000
Roseburia sp026168605	63073	S	13	0	13	0.00000
Roseburia sp944375975	63092	S	4	0	4	0.00000
Roseburia sp900756925	63080	S	3	0	3	0.00000
Roseburia sp029006795	63074	S	3	0	3	0.00000
Roseburia sp029012225	63075	S	2	0	2	0.00000
Roseburia sp947627165	63102	S	2	0	2	0.00000
Roseburia sp934320555	63090	S	2	0	2	0.00000
Roseburia sp947642555	63104	S	1	0	1	0.00000
Roseburia sp947573605	63101	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	33199	6145	39344	0.00185
Lachnospira eligens	62186	S	1787	1364	3151	0.00015
Lachnospira sp900552795	62210	S	972	100	1072	0.00005
Lachnospira sp934359185	62218	S	789	32	821	0.00004
Lachnospira sp000437735	62195	S	271	38	309	0.00001
Lachnospira sp003451515	62198	S	225	101	326	0.00002
Lachnospira hominis	62188	S	223	44	267	0.00001
Lachnospira eligens_A	62187	S	212	208	420	0.00002
Lachnospira sp000436475	62193	S	161	22	183	0.00001
Lachnospira sp934358235	62217	S	110	2	112	0.00001
Lachnospira sp030536565	62204	S	103	0	103	0.00000
Lachnospira sp030537195	62206	S	79	3	82	0.00000
Lachnospira sp900547255	62208	S	58	3	61	0.00000
Lachnospira sp003537285	62199	S	43	27	70	0.00000
Lachnospira sp900551945	62209	S	42	1	43	0.00000
Lachnospira sp934330725	62215	S	26	0	26	0.00000
Lachnospira sp019424245	62202	S	21	12	33	0.00000
Lachnospira sp934343805	62216	S	14	1	15	0.00000
Lachnospira sp000436535	62194	S	14	0	14	0.00000
Lachnospira sp002435585	62197	S	10	0	10	0.00000
Lachnospira sp900545725	62207	S	10	0	10	0.00000
Lachnospira sp900772425	62211	S	5	0	5	0.00000
Lachnospira sp028693195	62203	S	2	0	2	0.00000
Lachnospira sp030536855	62205	S	1	0	1	0.00000
Otoolea fessa	62712	S	29755	12086	41841	0.00197
Otoolea symbiosa	62727	S	7505	569	8074	0.00038
Otoolea saccharolyticum_A	62714	S	1089	435	1524	0.00007
Otoolea symbiosa_A	62728	S	358	72	430	0.00002
Otoolea sp958349075	62725	S	314	13	327	0.00002
Otoolea sp000435655	62715	S	228	69	297	0.00001
Otoolea sp937885015	62722	S	96	1	97	0.00000
Otoolea sp027698105	62720	S	70	27	97	0.00000
Otoolea sp944384125	62724	S	53	1	54	0.00000
Otoolea sp019423835	62719	S	25	1	26	0.00000
Otoolea sp900547735	62721	S	16	3	19	0.00000
Otoolea transplantifaecalis	62729	S	7	1	8	0.00000
Otoolea sp958442925	62726	S	6	2	8	0.00000
Otoolea sp018377235	62718	S	5	0	5	0.00000
Otoolea sp016302185	62717	S	2	0	2	0.00000
Otoolea muris	62713	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	29985	15568	45553	0.00215
Coprococcus_A catus_A	61520	S	1764	768	2532	0.00012
Coprococcus_A sp016297495	61521	S	2	0	2	0.00000
Eisenbergiella tayi	61567	S	12620	1330	13950	0.00066
Eisenbergiella porci	61556	S	7397	1077	8474	0.00040
Eisenbergiella sp003478085	61558	S	445	121	566	0.00003
Eisenbergiella merdavium	61554	S	84	7	91	0.00000
Eisenbergiella stercoravium	61565	S	66	17	83	0.00000
Eisenbergiella sp021770245	61559	S	61	6	67	0.00000
Eisenbergiella pullistercoris	61557	S	59	21	80	0.00000
Eisenbergiella sp900555195	61561	S	49	2	51	0.00000
Eisenbergiella sp904392525	61562	S	40	8	48	0.00000
Eisenbergiella sp900548905	61560	S	38	6	44	0.00000
Eisenbergiella intestinipullorum	61553	S	22	2	24	0.00000
Eisenbergiella merdipullorum	61555	S	6	1	7	0.00000
Eisenbergiella intestinigallinarum	61552	S	5	2	7	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	9997	412	10409	0.00049
Schaedlerella sp958402795	63257	S	899	45	944	0.00004
Schaedlerella agrestimuris	63234	S	439	81	520	0.00002
Schaedlerella hominis	63237	S	330	179	509	0.00002
Schaedlerella sp905203555	63245	S	168	45	213	0.00001
Schaedlerella sp910574195	63246	S	153	25	178	0.00001
Schaedlerella sp900765975	63244	S	142	37	179	0.00001
Schaedlerella sp910589385	63249	S	65	5	70	0.00000
Schaedlerella sp020024595	63243	S	59	1	60	0.00000
Schaedlerella sp002320245	63239	S	48	3	51	0.00000
Schaedlerella sp004556565	63240	S	36	3	39	0.00000
Schaedlerella sp934435195	63250	S	33	6	39	0.00000
Schaedlerella sp910574865	63247	S	2	0	2	0.00000
Schaedlerella sp009911175	63242	S	1	0	1	0.00000
Schaedlerella sp000403295	63238	S	1	0	1	0.00000
Schaedlerella sp949893755	63255	S	1	0	1	0.00000
Schaedlerella sp947564305	63252	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	7878	4477	12355	0.00058
Anthropogastromicrobium sp934292725	60643	S	1017	304	1321	0.00006
Anthropogastromicrobium sp958446555	60645	S	189	37	226	0.00001
Anthropogastromicrobium sp905214365	60642	S	14	0	14	0.00000
Anthropogastromicrobium sp017472605	60640	S	2	0	2	0.00000
Hungatella hathewayi	61960	S	9506	2008	11514	0.00054
Hungatella effluvii	61959	S	1137	18	1155	0.00005
Hungatella sp959018155	61961	S	28	0	28	0.00000
Scatomonas hejianensis	63229	S	8800	545	9345	0.00044
