name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900551075	60817	S	244	5	249	0.00001
Blautia_A sp945864225	60851	S	226	25	251	0.00001
Blautia_A sp026169535	60792	S	224	59	283	0.00001
Blautia_A sp021771755	60787	S	200	105	305	0.00001
Blautia_A sp030527365	60801	S	172	11	183	0.00001
Blautia_A sp958367245	60862	S	154	28	182	0.00001
Blautia_A sp937900135	60848	S	140	6	146	0.00001
Blautia_A sp900551465	60818	S	132	25	157	0.00001
Blautia_A sp937893675	60847	S	130	14	144	0.00001
Blautia_A sp900541985	60813	S	123	56	179	0.00001
Blautia_A sp030524175	60797	S	99	0	99	0.00000
Blautia_A schinkii	60768	S	85	7	92	0.00000
Blautia_A sp019416265	60783	S	79	3	82	0.00000
Blautia_A sp900547615	60814	S	79	36	115	0.00000
Blautia_A excrementipullorum	60754	S	74	17	91	0.00000
Blautia_A sp900540785	60811	S	65	14	79	0.00000
Blautia_A hydrogenotrophica	60761	S	50	1	51	0.00000
Blautia_A faecavium	60755	S	43	17	60	0.00000
Blautia_A sp947626985	60860	S	43	0	43	0.00000
Blautia_A sp946557785	60856	S	42	0	42	0.00000
Blautia_A sp938028845	60849	S	41	19	60	0.00000
Blautia_A sp030527765	60802	S	39	0	39	0.00000
Blautia_A sp022770365	60791	S	37	2	39	0.00000
Blautia_A intestinavium	60763	S	37	13	50	0.00000
Blautia_A faecigallinarum	60756	S	35	5	40	0.00000
Blautia_A sp944380045	60850	S	32	9	41	0.00000
Blautia_A sp022764275	60789	S	30	0	30	0.00000
Blautia_A intestinipullorum	60765	S	29	11	40	0.00000
Blautia_A sp946626695	60858	S	28	0	28	0.00000
Blautia_A sp022769545	60790	S	26	0	26	0.00000
Blautia_A sp030537135	60805	S	24	0	24	0.00000
Blautia_A sp030533315	60803	S	24	0	24	0.00000
Blautia_A sp029257805	60796	S	20	0	20	0.00000
Blautia_A faecipullorum	60757	S	17	0	17	0.00000
Blautia_A sp018064695	60780	S	14	0	14	0.00000
Blautia_A sp030526665	60800	S	12	0	12	0.00000
Blautia_A sp902782975	60824	S	9	0	9	0.00000
Blautia_A sp902803215	60826	S	5	0	5	0.00000
Blautia_A sp946538475	60853	S	5	0	5	0.00000
Blautia_A sp021203365	60785	S	4	0	4	0.00000
Blautia_A sp021443885	60786	S	4	0	4	0.00000
Blautia_A sp017515325	60778	S	3	0	3	0.00000
Blautia_A sp902783305	60825	S	2	0	2	0.00000
Blautia_A avistercoris	60750	S	2	0	2	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Blautia_A gallistercoris	60760	S	1	0	1	0.00000
Blautia_A sp017459635	60775	S	1	0	1	0.00000
Blautia_A sp948436455	60861	S	1	0	1	0.00000
Blautia_A excrementigallinarum	60753	S	1	0	1	0.00000
Blautia_A sp946622645	60857	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	1295222	1570901	2866123	0.10557
Agathobacter sp900317585	60498	S	253015	229027	482042	0.01776
Agathobacter sp900546625	60500	S	177560	140853	318413	0.01173
Agathobacter sp934365945	60511	S	66547	40523	107070	0.00394
Agathobacter sp905209075	60505	S	10905	1011	11916	0.00044
Agathobacter faecis	60474	S	9828	4821	14649	0.00054
Agathobacter sp000434275	60477	S	5758	6211	11969	0.00044
Agathobacter sp945971355	60517	S	2434	55	2489	0.00009
Agathobacter sp900549895	60502	S	1318	638	1956	0.00007
Agathobacter sp934359755	60510	S	1268	43	1311	0.00005
Agathobacter sp900548765	60501	S	766	16	782	0.00003
Agathobacter sp900550545	60503	S	763	802	1565	0.00006
Agathobacter sp022775045	60492	S	329	26	355	0.00001
Agathobacter sp900552085	60504	S	254	87	341	0.00001
Agathobacter sp934307695	60507	S	236	12	248	0.00001
Agathobacter sp002474415	60478	S	209	28	237	0.00001
Agathobacter sp029008875	60495	S	144	7	151	0.00001
Agathobacter sp934316545	60508	S	142	64	206	0.00001
Agathobacter sp945868435	60514	S	88	6	94	0.00000
Agathobacter sp029227035	60496	S	77	1	78	0.00000
Agathobacter sp900316805	60497	S	49	1	50	0.00000
Agathobacter sp900543445	60499	S	45	11	56	0.00000
Agathobacter sp945910395	60515	S	33	1	34	0.00000
Agathobacter sp944381555	60513	S	26	0	26	0.00000
Agathobacter sp022772675	60491	S	16	1	17	0.00000
Agathobacter sp022769125	60490	S	16	0	16	0.00000
Agathobacter sp945949045	60516	S	7	0	7	0.00000
Agathobacter sp934358675	60509	S	7	0	7	0.00000
Agathobacter ruminis	60476	S	4	0	4	0.00000
Agathobacter sp017409825	60482	S	4	0	4	0.00000
Agathobacter sp937889225	60512	S	3	0	3	0.00000
Agathobacter sp910587655	60506	S	2	0	2	0.00000
Agathobacter sp017623935	60485	S	1	0	1	0.00000
Agathobacter sp015057085	60480	S	1	0	1	0.00000
Agathobacter sp023666425	60494	S	1	0	1	0.00000
Agathobacter sp015057035	60479	S	1	0	1	0.00000
Agathobacter sp947566705	60518	S	1	0	1	0.00000
Agathobacter sp949740385	60519	S	1	0	1	0.00000
Anaerostipes amylophilus	60619	S	700031	552492	1252523	0.04614
Anaerostipes hadrus	60625	S	292819	255213	548032	0.02019
Anaerostipes sp019423795	60631	S	71738	154730	226468	0.00834
Anaerostipes sp900066705	60635	S	57968	39744	97712	0.00360
Anaerostipes sp905215045	60638	S	36848	77955	114803	0.00423
Anaerostipes sp900756035	60636	S	1986	580	2566	0.00009
Anaerostipes sp018918155	60629	S	1572	76	1648	0.00006
Anaerostipes sp021771695	60632	S	1068	119	1187	0.00004
Anaerostipes sp905213305	60637	S	585	52	637	0.00002
Anaerostipes faecalis	60624	S	366	52	418	0.00002
Anaerostipes sp019420275	60630	S	77	2	79	0.00000
Anaerostipes sp028697725	60633	S	69	5	74	0.00000
Anaerostipes avistercoris	60620	S	38	4	42	0.00000
Anaerostipes sp018381315	60628	S	24	0	24	0.00000
Anaerostipes hominis	60626	S	19	2	21	0.00000
Anaerostipes butyraticus	60621	S	13	2	15	0.00000
Anaerostipes excrementavium	60623	S	10	0	10	0.00000
Anaerostipes caccae	60622	S	5	0	5	0.00000
Anaerostipes rhamnosivorans	60627	S	3	0	3	0.00000
Fusicatenibacter saccharivorans	61879	S	1636041	892873	2528914	0.09315
Fusicatenibacter sp900772675	61884	S	114236	26692	140928	0.00519
Fusicatenibacter sp902493585	61885	S	12468	1700	14168	0.00052
Fusicatenibacter sp028727605	61882	S	121	6	127	0.00000
Fusicatenibacter sp022766945	61881	S	75	2	77	0.00000
Fusicatenibacter merdavium	61878	S	37	2	39	0.00000
Fusicatenibacter sp900543115	61883	S	35	7	42	0.00000
Fusicatenibacter intestinigallinarum	61877	S	8	0	8	0.00000
Fusicatenibacter sp017887445	61880	S	2	0	2	0.00000
Roseburia intestinalis	63057	S	612566	1118344	1730910	0.06376
Roseburia sp019411365	63068	S	66703	172640	239343	0.00882
Roseburia rectibacter	63059	S	56121	29751	85872	0.00316
Roseburia sp934317215	63089	S	44440	12762	57202	0.00211
Roseburia sp003483745	63061	S	20100	6404	26504	0.00098
Roseburia inulinivorans	63058	S	16384	17465	33849	0.00125
Roseburia hominis	63055	S	14444	7583	22027	0.00081
Roseburia sp001940165	63060	S	4317	414	4731	0.00017
Roseburia sp900542495	63076	S	943	284	1227	0.00005
Roseburia sp019421345	63069	S	631	79	710	0.00003
Roseburia sp900550935	63078	S	551	51	602	0.00002
Roseburia sp902781225	63081	S	468	123	591	0.00002
Roseburia sp934292805	63086	S	274	5	279	0.00001
Roseburia sp900753715	63079	S	237	7	244	0.00001
Roseburia sp934320555	63090	S	203	11	214	0.00001
Roseburia sp945787015	63094	S	201	16	217	0.00001
Roseburia sp021770785	63071	S	188	48	236	0.00001
Roseburia sp017937095	63067	S	170	2	172	0.00001
Roseburia sp934358955	63091	S	146	7	153	0.00001
Roseburia sp934309475	63088	S	104	1	105	0.00000
Roseburia sp934307185	63087	S	61	1	62	0.00000
Roseburia sp900548205	63077	S	56	9	65	0.00000
Roseburia sp944380515	63093	S	49	2	51	0.00000
Roseburia sp900756925	63080	S	42	8	50	0.00000
Roseburia sp905206195	63082	S	22	0	22	0.00000
Roseburia sp947567625	63100	S	20	1	21	0.00000
Roseburia sp026168605	63073	S	13	0	13	0.00000
Roseburia sp910584215	63084	S	10	0	10	0.00000
Roseburia sp022771695	63072	S	9	0	9	0.00000
Roseburia sp017626625	63066	S	7	0	7	0.00000
Roseburia sp017547315	63063	S	4	0	4	0.00000
Roseburia sp946055175	63095	S	3	0	3	0.00000
Roseburia sp014804775	63062	S	3	0	3	0.00000
Roseburia sp947062675	63096	S	2	0	2	0.00000
Roseburia sp021770345	63070	S	2	0	2	0.00000
Roseburia sp947628935	63103	S	1	0	1	0.00000
Roseburia sp947642555	63104	S	1	0	1	0.00000
Roseburia hominis_A	63056	S	1	0	1	0.00000
Roseburia sp029006795	63074	S	1	0	1	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
Roseburia sp017549185	63064	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	446152	265562	711714	0.02622
Anthropogastromicrobium sp934292725	60643	S	73137	24253	97390	0.00359
Anthropogastromicrobium sp958446555	60645	S	14846	3274	18120	0.00067
Anthropogastromicrobium sp017472605	60640	S	47	0	47	0.00000
Anthropogastromicrobium sp905214365	60642	S	10	0	10	0.00000
Anthropogastromicrobium sp900315495	60641	S	3	0	3	0.00000
Anthropogastromicrobium sp946624325	60644	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	174986	117529	292515	0.01077
Dorea_A amylophila	61529	S	50092	85215	135307	0.00498
Dorea_A sp019421265	61533	S	8125	23337	31462	0.00116
Dorea_A sp934309195	61538	S	5119	2375	7494	0.00028
Dorea_A sp900550865	61535	S	3563	891	4454	0.00016
Dorea_A sp934295165	61537	S	1591	339	1930	0.00007
Dorea_A sp934294775	61536	S	1398	148	1546	0.00006
Dorea_A contorta_A	61530	S	234	55	289	0.00001
Dorea_A sp022769185	61534	S	13	0	13	0.00000
Dorea_A sp016295505	61532	S	5	0	5	0.00000
Anaerobutyricum hallii	60558	S	185736	57191	242927	0.00895
Anaerobutyricum soehngenii	60559	S	20056	8659	28715	0.00106
Anaerobutyricum sp934307085	60579	S	3486	410	3896	0.00014
Anaerobutyricum sp934317185	60580	S	752	42	794	0.00003
Anaerobutyricum sp022769785	60565	S	37	0	37	0.00000
Anaerobutyricum sp028721415	60567	S	11	1	12	0.00000
Anaerobutyricum stercoris	60586	S	10	1	11	0.00000
Anaerobutyricum sp022764265	60564	S	10	1	11	0.00000
Anaerobutyricum avicola	60556	S	7	0	7	0.00000
Anaerobutyricum sp030531555	60568	S	7	0	7	0.00000
Anaerobutyricum sp022776205	60566	S	5	0	5	0.00000
Anaerobutyricum sp030533385	60569	S	5	0	5	0.00000
Anaerobutyricum sp021202175	60563	S	2	0	2	0.00000
Anaerobutyricum sp946538445	60581	S	2	0	2	0.00000
Anaerobutyricum sp946629665	60583	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	134482	89346	223828	0.00824
Mediterraneibacter sp934309345	62409	S	28657	11360	40017	0.00147
Mediterraneibacter torques	62435	S	5620	1360	6980	0.00026
Mediterraneibacter lactaris	62388	S	5281	3615	8896	0.00033
Mediterraneibacter sp934309415	62410	S	1519	113	1632	0.00006
Mediterraneibacter massiliensis	62389	S	1223	83	1306	0.00005
Mediterraneibacter ornithocaccae	62395	S	192	70	262	0.00001
Mediterraneibacter sp934330165	62411	S	176	94	270	0.00001
Mediterraneibacter sp900553885	62403	S	123	69	192	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	76	29	105	0.00000
Mediterraneibacter surreyensis	62433	S	46	54	100	0.00000
Mediterraneibacter sp959022495	62429	S	34	0	34	0.00000
Mediterraneibacter cottocaccae	62373	S	32	2	34	0.00000
Mediterraneibacter sp944375755	62412	S	28	12	40	0.00000
Mediterraneibacter sp900752395	62404	S	20	0	20	0.00000
Mediterraneibacter sp900120155	62401	S	17	3	20	0.00000
Mediterraneibacter sp944376685	62414	S	17	9	26	0.00000
Mediterraneibacter merdipullorum	62392	S	15	1	16	0.00000
Mediterraneibacter hominis	62384	S	13	0	13	0.00000
Mediterraneibacter sp944376695	62415	S	13	5	18	0.00000
Mediterraneibacter sp900541505	62402	S	10	1	11	0.00000
Mediterraneibacter sp944377775	62418	S	7	1	8	0.00000
Mediterraneibacter sp904418845	62407	S	6	0	6	0.00000
Mediterraneibacter guildfordensis	62383	S	6	4	10	0.00000
Mediterraneibacter turbiniformis	62436	S	5	1	6	0.00000
Mediterraneibacter sp944384505	62425	S	5	0	5	0.00000
Mediterraneibacter sp944381935	62422	S	4	0	4	0.00000
Mediterraneibacter sp019420405	62400	S	4	0	4	0.00000
Mediterraneibacter sp944375765	62413	S	4	0	4	0.00000
Mediterraneibacter excrementipullorum	62376	S	3	2	5	0.00000
Mediterraneibacter sp904377845	62406	S	3	1	4	0.00000
Mediterraneibacter faecipullorum	62379	S	3	6	9	0.00000
Mediterraneibacter norfolkensis	62393	S	2	4	6	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	2	4	0.00000
Mediterraneibacter sp949294665	62428	S	2	0	2	0.00000
Mediterraneibacter gallistercoris	62381	S	2	1	3	0.00000
Mediterraneibacter sp944383745	62424	S	2	0	2	0.00000
Mediterraneibacter sp944377745	62417	S	2	2	4	0.00000
Mediterraneibacter sp946499505	62426	S	1	1	2	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Mediterraneibacter vanvlietii	62437	S	1	0	1	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter sp019418195	62399	S	1	2	3	0.00000
Mediterraneibacter quadrami	62398	S	1	0	1	0.00000
Mediterraneibacter pullistercoris	62397	S	1	0	1	0.00000
Mediterraneibacter pullicola	62396	S	1	0	1	0.00000
Mediterraneibacter norwichensis	62394	S	1	0	1	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	186781	82863	269644	0.00993
Dorea sp934307335	61528	S	2628	193	2821	0.00010
Bariatricus comes	60677	S	66387	64766	131153	0.00483
Bariatricus sp905216215	60685	S	14731	4471	19202	0.00071
Bariatricus comes_A	60678	S	6553	7731	14284	0.00053
Bariatricus sp900554415	60684	S	2111	562	2673	0.00010
Bariatricus sp934320645	60687	S	1923	1763	3686	0.00014
Bariatricus sp004560705	60681	S	190	16	206	0.00001
Bariatricus sp934307065	60686	S	19	3	22	0.00000
Bariatricus faecipullorum	60679	S	3	0	3	0.00000
Bariatricus massiliensis	60680	S	2	0	2	0.00000
Lachnospira eligens	62186	S	47004	12693	59697	0.00220
Lachnospira sp000436475	62193	S	9393	313	9706	0.00036
Lachnospira eligens_A	62187	S	2859	1284	4143	0.00015
Lachnospira sp900552795	62210	S	1589	150	1739	0.00006
Lachnospira sp003537285	62199	S	1023	276	1299	0.00005
Lachnospira sp945910225	62221	S	945	24	969	0.00004
Lachnospira hominis	62188	S	859	156	1015	0.00004
Lachnospira sp002435585	62197	S	835	3	838	0.00003
Lachnospira sp030537195	62206	S	764	14	778	0.00003
Lachnospira sp019424245	62202	S	660	120	780	0.00003
Lachnospira sp000437735	62195	S	545	71	616	0.00002
Lachnospira sp000436535	62194	S	487	6	493	0.00002
Lachnospira sp003451515	62198	S	445	89	534	0.00002
Lachnospira pectinoschiza_A	62191	S	375	49	424	0.00002
Lachnospira sp934330725	62215	S	263	4	267	0.00001
Lachnospira sp934358235	62217	S	155	1	156	0.00001
Lachnospira pectinoschiza_B	62192	S	121	4	125	0.00000
Lachnospira sp900547255	62208	S	106	4	110	0.00000
Lachnospira sp934343805	62216	S	99	5	104	0.00000
Lachnospira sp900545725	62207	S	91	3	94	0.00000
Lachnospira sp934359185	62218	S	62	1	63	0.00000
Lachnospira sp030536855	62205	S	58	2	60	0.00000
Lachnospira sp900551945	62209	S	28	0	28	0.00000
Lachnospira sp945939115	62222	S	27	0	27	0.00000
Lachnospira sp945946665	62223	S	23	1	24	0.00000
Lachnospira sp900772425	62211	S	8	0	8	0.00000
Lachnospira sp030536565	62204	S	4	0	4	0.00000
Lachnospira multipara_A	62190	S	2	0	2	0.00000
Lachnospira sp944381165	62219	S	1	0	1	0.00000
Lachnospira sp949297565	62226	S	1	0	1	0.00000
Lachnospira sp028693195	62203	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	46889	20107	66996	0.00247
Choladousia sp902363665	61415	S	3657	1340	4997	0.00018
Choladousia sp934376945	61417	S	2935	172	3107	0.00011
Choladousia sp029006155	61408	S	1515	185	1700	0.00006
Choladousia sp951230155	61436	S	236	28	264	0.00001
Choladousia sp004557975	61387	S	184	9	193	0.00001
Choladousia sp022776305	61407	S	166	5	171	0.00001
Choladousia sp029225065	61409	S	96	3	99	0.00000
Choladousia sp003612585	61386	S	71	15	86	0.00000
Choladousia sp900757145	61413	S	44	1	45	0.00000
Choladousia sp020859995	61390	S	34	5	39	0.00000
Choladousia sp030524705	61412	S	24	0	24	0.00000
Choladousia sp021201095	61398	S	21	1	22	0.00000
Choladousia sp029225485	61410	S	18	0	18	0.00000
Choladousia sp021205755	61405	S	10	2	12	0.00000
Choladousia sp021202075	61400	S	8	0	8	0.00000
Choladousia sp021771715	61406	S	7	0	7	0.00000
Choladousia sp002491565	61385	S	6	0	6	0.00000
Choladousia sp947627245	61427	S	5	0	5	0.00000
Choladousia sp030524665	61411	S	5	0	5	0.00000
Choladousia sp948436005	61435	S	2	0	2	0.00000
Choladousia sp021205225	61403	S	2	0	2	0.00000
Choladousia sp020859985	61389	S	2	0	2	0.00000
Choladousia sp947626965	61426	S	1	0	1	0.00000
Choladousia sp947627365	61428	S	1	0	1	0.00000
Choladousia sp947628045	61430	S	1	0	1	0.00000
Choladousia intestinigallinarum	61383	S	1	0	1	0.00000
Choladousia sp947629385	61432	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	45851	32688	78539	0.00289
Oliverpabstia faecicola	62664	S	2734	728	3462	0.00013
Oliverpabstia sp000432335	62666	S	2313	145	2458	0.00009
Oliverpabstia sp018374355	62671	S	528	18	546	0.00002
Oliverpabstia intestinalis	62665	S	489	132	621	0.00002
Oliverpabstia sp022764165	62672	S	326	80	406	0.00001
Oliverpabstia sp004562915	62669	S	303	52	355	0.00001
Oliverpabstia sp004556655	62668	S	255	59	314	0.00001
Oliverpabstia sp009929525	62670	S	181	15	196	0.00001
Oliverpabstia sp934359255	62673	S	138	3	141	0.00001
Oliverpabstia sp002361775	62667	S	93	11	104	0.00000
Eubacterium_G ventriosum	61705	S	15658	6819	22477	0.00083
Eubacterium_G sp900548465	61682	S	9255	1611	10866	0.00040
Eubacterium_G sp030844625	61681	S	2978	668	3646	0.00013
Eubacterium_G sp900550135	61683	S	2247	204	2451	0.00009
Eubacterium_G sp900764695	61684	S	755	719	1474	0.00005
Eubacterium_G sp000434315	61671	S	687	388	1075	0.00004
Eubacterium_G sp000435815	61672	S	614	89	703	0.00003
Eubacterium_G segne	61670	S	360	44	404	0.00001
Eubacterium_G sp937958975	61694	S	53	1	54	0.00000
Eubacterium_G sp948759685	61704	S	24	57	81	0.00000
Eubacterium_G sp910574895	61691	S	12	27	39	0.00000
Eubacterium_G sp947573465	61698	S	11	1	12	0.00000
Eubacterium_G sp902766735	61685	S	4	0	4	0.00000
Eubacterium_G sp904420085	61689	S	4	0	4	0.00000
Eubacterium_G sp910578975	61692	S	3	0	3	0.00000
Eubacterium_G sp947631665	61702	S	2	0	2	0.00000
Eubacterium_G sp016292095	61674	S	1	0	1	0.00000
Eubacterium_G sp024698585	61680	S	1	0	1	0.00000
Eubacterium_G sp017475235	61676	S	1	0	1	0.00000
Blautia sp900541955	60733	S	16931	5073	22004	0.00081
Blautia celeris	60716	S	6701	663	7364	0.00027
Blautia sp902476765	60738	S	2035	371	2406	0.00009
Blautia stercoris	60747	S	1273	516	1789	0.00007
Blautia sp022717655	60728	S	1125	219	1344	0.00005
Blautia sp900753905	60737	S	625	182	807	0.00003
Blautia sp900120295	60731	S	515	337	852	0.00003
Blautia sp900556555	60736	S	493	111	604	0.00002
Blautia coccoides	60717	S	453	57	510	0.00002
Blautia stercoravium	60744	S	245	14	259	0.00001
Blautia sp029257775	60730	S	194	3	197	0.00001
Blautia sp900555025	60735	S	191	112	303	0.00001
Blautia sp022777285	60729	S	187	35	222	0.00001
Blautia sp000432195	60727	S	175	76	251	0.00001
Blautia sp900547685	60734	S	125	46	171	0.00001
Blautia sp947654165	60741	S	117	35	152	0.00001
Blautia sp958352855	60743	S	100	12	112	0.00000
Blautia argi	60714	S	91	23	114	0.00000
Blautia merdipullorum	60722	S	44	23	67	0.00000
Blautia sp900539145	60732	S	42	41	83	0.00000
Blautia stercorigallinarum	60745	S	36	14	50	0.00000
Blautia hansenii	60718	S	33	34	67	0.00000
Blautia hominis	60719	S	32	1	33	0.00000
Blautia pseudococcoides	60724	S	31	4	35	0.00000
Blautia merdavium	60720	S	24	3	27	0.00000
Blautia avicola	60715	S	21	6	27	0.00000
Blautia ornithocaccae	60723	S	10	5	15	0.00000
Blautia merdigallinarum	60721	S	2	1	3	0.00000
Blautia stercoripullorum	60746	S	2	0	2	0.00000
Faecalimonas phoceensis	61832	S	22959	12971	35930	0.00132
Faecalimonas umbilicata	61851	S	2241	201	2442	0.00009
Faecalimonas sp900550235	61844	S	679	75	754	0.00003
Faecalimonas sp900546325	61843	S	446	40	486	0.00002
Faecalimonas sp017472665	61837	S	125	0	125	0.00000
Faecalimonas sp937896665	61848	S	99	2	101	0.00000
Faecalimonas sp900556835	61847	S	71	8	79	0.00000
Faecalimonas sp000209385	61833	S	67	4	71	0.00000
Faecalimonas sp020024645	61838	S	53	1	54	0.00000
Faecalimonas sp026169575	61839	S	41	0	41	0.00000
Faecalimonas sp900555395	61846	S	20	0	20	0.00000
Faecalimonas sp029983955	61841	S	4	0	4	0.00000
Faecalimonas sp947366105	61850	S	2	0	2	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
Faecalimonas sp017410145	61834	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	22602	10513	33115	0.00122
Gallintestinimicrobium sp947631815	61908	S	163	10	173	0.00001
Gallintestinimicrobium sp900550285	61899	S	93	5	98	0.00000
Gallintestinimicrobium sp900539715	61898	S	51	4	55	0.00000
Gallintestinimicrobium sp902476265	61900	S	40	0	40	0.00000
Gallintestinimicrobium sp910585455	61901	S	35	0	35	0.00000
Gallintestinimicrobium sp030524745	61897	S	23	0	23	0.00000
Gallintestinimicrobium sp944380095	61902	S	19	1	20	0.00000
Gallintestinimicrobium sp947626995	61905	S	17	0	17	0.00000
Gallintestinimicrobium sp030524455	61896	S	16	0	16	0.00000
Gallintestinimicrobium sp947598825	61903	S	8	0	8	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	6	0	6	0.00000
Gallintestinimicrobium sp017500935	61895	S	3	0	3	0.00000
Gallintestinimicrobium sp017482485	61894	S	2	0	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	13125	557	13682	0.00050
Schaedlerella hominis	63237	S	4578	2370	6948	0.00026
Schaedlerella sp934435195	63250	S	1403	248	1651	0.00006
Schaedlerella sp905203555	63245	S	256	65	321	0.00001
Schaedlerella sp002320245	63239	S	206	13	219	0.00001
Schaedlerella agrestimuris	63234	S	170	35	205	0.00001
Schaedlerella sp958402795	63257	S	132	6	138	0.00001
Schaedlerella sp900765975	63244	S	49	12	61	0.00000
Schaedlerella sp020024595	63243	S	45	0	45	0.00000
Schaedlerella sp910574195	63246	S	33	5	38	0.00000
Schaedlerella sp910575475	63248	S	7	4	11	0.00000
Schaedlerella sp009774255	63241	S	6	0	6	0.00000
Schaedlerella sp949840465	63254	S	6	0	6	0.00000
