#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6814298.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6814298.0/SRR19064567.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6814298.0/SRR19064567_profile.txt /localscratch/ronj2303.6814298.0/all_reads.fastq
#37180431 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.80624	
k__Bacteria	2	83.1937633158531	
k__Bacteria|p__Firmicutes	2|1239	37.71796412394857	
k__Bacteria|p__Bacteroidota	2|976	28.580094271356568	
k__Bacteria|p__Proteobacteria	2|1224	8.432162116512611	
k__Bacteria|p__Actinobacteria	2|201174	5.845202129948171	
k__Bacteria|p__Verrucomicrobia	2|74201	2.5950048234770846	
k__Bacteria|p__Bacteria_unclassified	2|	0.02334416998642838	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	28.57942872125004	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	5.008838588581236	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.794750403631334	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.6231050311580653	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.5950048234770846	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.2220970987901048	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	1.7490573605761641	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.4796842743357632	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.3129889307797884	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.291108971027719	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.36127723657542365	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.3170264738677214	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.26666928893263553	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.18211114789840244	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.12051448553934478	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.06688778570594589	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.029916477288380774	
k__Bacteria|p__Firmicutes|c__CFGB3011	2|1239|	0.027978062603121398	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.02334416998642838	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.009750309060617983	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.008810219535148843	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.007154663645163367	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.005216248959903989	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.00416800754212424	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia	2|976|117743	0.0006655501065268248	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	28.57942872125004	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	5.004213015340874	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	3.6129470726572	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	3.5264089200560496	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.5950048234770846	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	1.7490573605761641	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	1.4796842743357632	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.3129889307797884	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.291108971027719	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	1.124796318782997	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.097292460630776	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.36127723657542365	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.3170264738677214	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.26834148357528415	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.26666928893263553	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.18211114789840244	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.12051448553934478	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.06688778570594589	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.029916477288380774	
k__Bacteria|p__Firmicutes|c__CFGB3011|o__OFGB3011	2|1239||	0.027978062603121398	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.02334416998642838	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.022994756180501796	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.010149639124534078	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.009750309060617983	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.008810219535148843	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.007154663645163367	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.005216248959903989	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.004625573240361432	
