#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70615.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70615.0/GQ36.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70615.0/GQ36_profile.txt /localscratch/ronj2303.70615.0/all_reads.fastq
#84881090 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.15589	
k__Bacteria	2	86.20203454007158	
k__Archaea	2157	0.6420732263603378	
k__Bacteria|p__Firmicutes	2|1239	55.870045126954565	
k__Bacteria|p__Bacteroidota	2|976	22.351476183153085	
k__Bacteria|p__Actinomycetota	2|201174	6.195875499774532	
k__Bacteria|p__Pseudomonadota	2|1224	0.9781512390056527	
k__Archaea|p__Methanobacteriota	2157|28890	0.6420732263603378	
k__Bacteria|p__Mycoplasmatota	2|544448	0.4492098318326458	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.16753965270300047	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.1260715912445292	
k__Bacteria|p__Synergistota	2|508458	0.023074479433540962	
k__Bacteria|p__Bacteria_unclassified	2|	0.015953262596693545	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.012627133269239203	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.006990950675197769	
k__Bacteria|p__Lentisphaerota	2|256845	0.005028273839676408	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	44.79450342471355	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	22.351476183153085	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	4.162281765851103	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	2.370053860642917	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.4969579388023169	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.2928308634973187	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	1.2184749384276996	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.9413553905450155	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.8602082562480614	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.7048094098108082	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.6420732263603378	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5467878713190086	
k__Bacteria|p__Firmicutes|c__CFGB1474	2|1239|	0.46007402971422634	
k__Bacteria|p__Mycoplasmatota|c__CFGB94683	2|544448|	0.4492098318326458	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.41943098727953626	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.41799805950139013	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.37964770151173377	
k__Bacteria|p__Firmicutes|c__CFGB2949	2|1239|	0.29445363179286405	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.2806280498364481	
k__Bacteria|p__Actinomycetota|c__CFGB2992	2|201174|	0.2560164296954413	
k__Bacteria|p__Firmicutes|c__CFGB9660	2|1239|	0.20250309048976595	
k__Bacteria|p__Firmicutes|c__CFGB77220	2|1239|	0.18871224617645657	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.16753965270300047	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.14083508956482266	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.137613173166688	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.13754369788047488	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.1260715912445292	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.1201748763271885	
k__Bacteria|p__Firmicutes|c__CFGB78461	2|1239|	0.11345314238606667	
k__Bacteria|p__Firmicutes|c__CFGB9120	2|1239|	0.08931048042699859	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.07256693644963051	
