name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium sp018596315	120575	S	16	48	64	0.00003
Bradyrhizobium sp030654605	120652	S	15	58	73	0.00003
Bradyrhizobium japonicum_B	120463	S	14	355	369	0.00015
Bradyrhizobium sp029051725	120634	S	13	67	80	0.00003
Bradyrhizobium campsiandrae	120417	S	10	161	171	0.00007
Bradyrhizobium centrosematis	120424	S	10	75	85	0.00003
Bradyrhizobium sp001464035	120525	S	10	14	24	0.00001
Bradyrhizobium sp009930815	120550	S	9	24	33	0.00001
Bradyrhizobium sp018131075	120570	S	9	28	37	0.00002
Bradyrhizobium sp023101085	120605	S	9	33	42	0.00002
Bradyrhizobium sp023387735	120609	S	9	25	34	0.00001
Bradyrhizobium canariense_D	120421	S	9	45	54	0.00002
Bradyrhizobium betae_A	120414	S	8	25	33	0.00001
Bradyrhizobium sp023073315	120592	S	8	23	31	0.00001
Bradyrhizobium sp023074055	120599	S	8	45	53	0.00002
Bradyrhizobium sp000261685	120511	S	8	53	61	0.00002
Bradyrhizobium lablabi	120471	S	8	22	30	0.00001
Bradyrhizobium sp028290765	120630	S	8	6	14	0.00001
Bradyrhizobium jicamae	120468	S	7	36	43	0.00002
Bradyrhizobium sp022844465	120591	S	7	11	18	0.00001
Bradyrhizobium sp030681365	120653	S	7	13	20	0.00001
Bradyrhizobium frederickii	120448	S	7	107	114	0.00005
Bradyrhizobium sp028290165	120628	S	7	12	19	0.00001
Bradyrhizobium canariense_C	120420	S	7	56	63	0.00003
Bradyrhizobium sp030693485	120654	S	7	44	51	0.00002
Bradyrhizobium liaoningense	120475	S	6	53	59	0.00002
Bradyrhizobium sp001590795	120527	S	6	28	34	0.00001
Bradyrhizobium sp002531575	120532	S	6	32	38	0.00002
Bradyrhizobium sp029714305	120635	S	6	11	17	0.00001
Bradyrhizobium rifense	120500	S	6	17	23	0.00001
Bradyrhizobium sp029892425	120642	S	6	29	35	0.00001
Bradyrhizobium sp004799405	120542	S	6	10	16	0.00001
Bradyrhizobium sp004799445	120543	S	6	13	19	0.00001
Bradyrhizobium sp021732175	120588	S	6	86	92	0.00004
Bradyrhizobium sp018398895	120572	S	6	22	28	0.00001
Bradyrhizobium sp000473045	120518	S	6	18	24	0.00001
Bradyrhizobium sacchari	120501	S	5	18	23	0.00001
Bradyrhizobium shewense	120505	S	5	27	32	0.00001
Bradyrhizobium valentinum	120673	S	5	19	24	0.00001
Bradyrhizobium sp031202265	120656	S	5	13	18	0.00001
Bradyrhizobium sp018130145	120566	S	5	21	26	0.00001
Bradyrhizobium sp029051645	120632	S	5	22	27	0.00001
Bradyrhizobium sp028290305	120629	S	5	4	9	0.00000
Bradyrhizobium sp023433965	120614	S	5	12	17	0.00001
Bradyrhizobium sp023101685	120607	S	5	16	21	0.00001
Bradyrhizobium sp023074185	120602	S	5	18	23	0.00001
Bradyrhizobium sp023073915	120597	S	5	21	26	0.00001
Bradyrhizobium zhengyangense	120680	S	5	26	31	0.00001
Bradyrhizobium sp018130165	120567	S	5	19	24	0.00001
Bradyrhizobium hereditatis	120454	S	5	9	14	0.00001
Bradyrhizobium hipponense	120455	S	5	27	32	0.00001
Bradyrhizobium iriomotense	120458	S	5	27	32	0.00001
Bradyrhizobium erythrophlei_C	120445	S	5	6	11	0.00000
Bradyrhizobium arachidis	120409	S	5	23	28	0.00001
Bradyrhizobium sp023432885	120613	S	4	6	10	0.00000
Bradyrhizobium sp027307225	120624	S	4	3	7	0.00000
Bradyrhizobium sp023390955	120611	S	4	5	9	0.00000
Bradyrhizobium sp936943645	120665	S	4	17	21	0.00001
Bradyrhizobium sp023101665	120606	S	4	19	23	0.00001
Bradyrhizobium sp000938255	120523	S	4	9	13	0.00001
Bradyrhizobium lablabi_C	120473	S	4	8	12	0.00000
Bradyrhizobium archetypum	120410	S	4	8	12	0.00000
Bradyrhizobium sp030697065	120655	S	4	13	17	0.00001
Bradyrhizobium australiense	120411	S	4	8	12	0.00000
Bradyrhizobium barranii	120412	S	4	106	110	0.00004
Bradyrhizobium canariense_A	120419	S	4	5	9	0.00000
Bradyrhizobium sp016462955	120562	S	4	48	52	0.00002
Bradyrhizobium sp017881085	120564	S	4	62	66	0.00003
Bradyrhizobium sp018130065	120565	S	4	16	20	0.00001
Bradyrhizobium paxllaeri	120497	S	4	11	15	0.00001
Bradyrhizobium niftali	120490	S	4	21	25	0.00001
Bradyrhizobium ottawaense	120494	S	4	54	58	0.00002
Bradyrhizobium sp028128955	120627	S	4	22	26	0.00001
Bradyrhizobium liaoningense_A	120476	S	3	13	16	0.00001
Bradyrhizobium sp029714425	120638	S	3	12	15	0.00001
Bradyrhizobium sp900114915	120660	S	3	16	19	0.00001
Bradyrhizobium sp001693485	120528	S	3	11	14	0.00001
Bradyrhizobium sp023073335	120593	S	3	10	13	0.00001
Bradyrhizobium sp900109945	120658	S	3	8	11	0.00000
Bradyrhizobium sediminis	120502	S	3	10	13	0.00001
Bradyrhizobium sp005884465	120544	S	3	19	22	0.00001
Bradyrhizobium japonicum_F	120465	S	3	22	25	0.00001
Bradyrhizobium sp023073355	120594	S	3	10	13	0.00001
Bradyrhizobium lablabi_A	120472	S	3	3	6	0.00000
Bradyrhizobium sp004212635	120540	S	3	13	16	0.00001
Bradyrhizobium sp003837805	120538	S	3	18	21	0.00001
Bradyrhizobium sp030403585	120649	S	3	9	12	0.00000
Bradyrhizobium sp018398875	120571	S	3	16	19	0.00001
Bradyrhizobium denitrificans	120429	S	3	54	57	0.00002
Bradyrhizobium erythrophlei_B	120444	S	2	2	4	0.00000
Bradyrhizobium guangxiense	120452	S	2	13	15	0.00001
Bradyrhizobium canariense	120418	S	2	9	11	0.00000
Bradyrhizobium cenepequi	120422	S	2	3	5	0.00000
Bradyrhizobium yuanmingense_A	120678	S	2	11	13	0.00001
Bradyrhizobium sp015624485	120559	S	2	5	7	0.00000
Bradyrhizobium sp016213215	120560	S	2	2	4	0.00000
Bradyrhizobium japonicum_C	120464	S	2	63	65	0.00003
Bradyrhizobium sp018971625	120577	S	2	2	4	0.00000
Bradyrhizobium nanningense	120488	S	2	9	11	0.00000
Bradyrhizobium icense	120457	S	2	5	7	0.00000
Bradyrhizobium huanghuaihaiense	120456	S	2	19	21	0.00001
Bradyrhizobium retamae	120499	S	2	7	9	0.00000
Bradyrhizobium daqingense	120428	S	2	47	49	0.00002
Bradyrhizobium uaiense	120672	S	2	12	14	0.00001
Bradyrhizobium agreste	120405	S	2	10	12	0.00000
Bradyrhizobium sp000282615	120512	S	2	8	10	0.00000
Bradyrhizobium sp023388935	120610	S	2	3	5	0.00000
Bradyrhizobium diazoefficiens_E	120435	S	2	6	8	0.00000
Bradyrhizobium diazoefficiens	120430	S	2	20	22	0.00001
Bradyrhizobium diazoefficiens_F	120436	S	2	6	8	0.00000
Bradyrhizobium sp023100905	120603	S	2	12	14	0.00001
Bradyrhizobium sp000701345	120522	S	2	2	4	0.00000
Bradyrhizobium sp028128765	120626	S	2	6	8	0.00000
Bradyrhizobium sp023074035	120598	S	2	9	11	0.00000
Bradyrhizobium viridifuturi	120675	S	2	10	12	0.00000
Bradyrhizobium sp900113735	120659	S	2	4	6	0.00000
Bradyrhizobium sp023074075	120600	S	2	10	12	0.00000
Bradyrhizobium sp023387695	120608	S	1	1	2	0.00000
Bradyrhizobium sp024586915	120620	S	1	3	4	0.00000
Bradyrhizobium guangdongense_A	120451	S	1	2	3	0.00000
Bradyrhizobium sp015291625	120556	S	1	4	5	0.00000
Bradyrhizobium sp018736105	120576	S	1	3	4	0.00000
Bradyrhizobium diazoefficiens_B	120432	S	1	3	4	0.00000
Bradyrhizobium sp025960445	120622	S	1	16	17	0.00001
Bradyrhizobium sp029846715	120641	S	1	3	4	0.00000
Bradyrhizobium sp025200925	120621	S	1	7	8	0.00000
Bradyrhizobium diversitatis	120439	S	1	5	6	0.00000
Bradyrhizobium diazoefficiens_G	120437	S	1	4	5	0.00000
Bradyrhizobium sp018971675	120578	S	1	9	10	0.00000
Bradyrhizobium diazoefficiens_H	120438	S	1	3	4	0.00000
Bradyrhizobium sp019243075	120580	S	1	1	2	0.00000
Bradyrhizobium sp029910095	120644	S	1	2	3	0.00000
Bradyrhizobium sp029761915	120639	S	1	2	3	0.00000
Bradyrhizobium sp020194175	120585	S	1	2	3	0.00000
Bradyrhizobium sp024199845	120617	S	1	2	3	0.00000
Bradyrhizobium sp947648125	120666	S	1	4	5	0.00000
Bradyrhizobium sp005884765	120545	S	1	4	5	0.00000
Bradyrhizobium sp004296405	120541	S	1	2	3	0.00000
Bradyrhizobium sp002532045	120533	S	1	6	7	0.00000
Bradyrhizobium sp900176205	120662	S	1	3	4	0.00000
Bradyrhizobium sp000617845	120521	S	1	4	5	0.00000
Bradyrhizobium liaoningense_C	120478	S	1	2	3	0.00000
Bradyrhizobium sp000473065	120519	S	1	5	6	0.00000
Bradyrhizobium sp936928535	120664	S	1	2	3	0.00000
Bradyrhizobium guangzhouense	120453	S	1	6	7	0.00000
Bradyrhizobium sp000426245	120514	S	1	2	3	0.00000
Bradyrhizobium stylosanthis	120667	S	1	4	5	0.00000
Bradyrhizobium sp000239775	120507	S	1	2	3	0.00000
Bradyrhizobium semiaridum	120503	S	1	3	4	0.00000
Bradyrhizobium manausense_C	120484	S	1	2	3	0.00000
Bradyrhizobium xenonodulans	120676	S	1	3	4	0.00000
Bradyrhizobium oligotrophicum	120492	S	1	2	3	0.00000
Bradyrhizobium neotropicale	120489	S	1	5	6	0.00000
Bradyrhizobium iriomotense_B	120460	S	1	8	9	0.00000
Bradyrhizobium sp018449525	120573	S	1	1	2	0.00000
Bradyrhizobium sp018131065	120569	S	1	4	5	0.00000
Bradyrhizobium sp016219575	120561	S	1	10	11	0.00000
Bradyrhizobium sp029989365	120646	S	1	8	9	0.00000
Bradyrhizobium sp030378205	120648	S	1	2	3	0.00000
Bradyrhizobium sp011602485	120551	S	1	6	7	0.00000
Bradyrhizobium ivorense	120461	S	1	2	3	0.00000
Bradyrhizobium cajani	120416	S	1	4	5	0.00000
Bradyrhizobium japonicum	120462	S	1	11	12	0.00000
Bradyrhizobium sp005885285	120547	S	1	9	10	0.00000
Tardiphaga sp007018905	120831	S	735	3460	4195	0.00170
Tardiphaga sp026015985	120837	S	628	1874	2502	0.00102
Tardiphaga robiniae	120827	S	565	5980	6545	0.00266
Tardiphaga sp004173095	120830	S	507	1508	2015	0.00082
Tardiphaga robiniae_A	120828	S	121	486	607	0.00025
Tardiphaga sp028290495	120841	S	78	234	312	0.00013
Tardiphaga sp014377915	120833	S	66	94	160	0.00007
Tardiphaga sp026400425	120838	S	62	232	294	0.00012
Tardiphaga sp900114605	120844	S	55	184	239	0.00010
Tardiphaga sp008329525	120832	S	48	94	142	0.00006
Tardiphaga sp028290785	120842	S	31	70	101	0.00004
Tardiphaga sp030147505	120843	S	26	553	579	0.00024
Tardiphaga sp028290325	120839	S	17	25	42	0.00002
Tardiphaga sp028290355	120840	S	9	24	33	0.00001
Tardiphaga sp023449855	120835	S	5	262	267	0.00011
Tardiphaga boonkerdii	120826	S	4	49	53	0.00002
Tardiphaga sp002256345	120829	S	2	48	50	0.00002
Tardiphaga sp023451825	120836	S	1	2	3	0.00000
Tardiphaga sp018279705	120834	S	1	2	3	0.00000
Pseudolabrys sp001426945	120738	S	2208	5661	7869	0.00320
Pseudolabrys sp030655215	120770	S	134	104	238	0.00010
Pseudolabrys sp023386635	120759	S	95	240	335	0.00014
Pseudolabrys sp903885555	120774	S	87	310	397	0.00016
Pseudolabrys sp903929045	120777	S	11	15	26	0.00001
Pseudolabrys sp903878085	120773	S	10	21	31	0.00001
Pseudolabrys sp026125895	120763	S	5	35	40	0.00002
Pseudolabrys sp001464835	120739	S	4	10	14	0.00001
Pseudolabrys sp026125925	120764	S	4	46	50	0.00002
Pseudolabrys sp945870035	120780	S	4	9	13	0.00001
Pseudolabrys sp018240595	120749	S	4	24	28	0.00001
Pseudolabrys sp029945495	120767	S	3	5	8	0.00000
Pseudolabrys sp018242205	120750	S	3	12	15	0.00001
Pseudolabrys sp005153485	120743	S	3	7	10	0.00000
Pseudolabrys sp009694265	120744	S	3	17	20	0.00001
Pseudolabrys sp029255525	120766	S	2	3	5	0.00000
Pseudolabrys sp030651965	120769	S	2	2	4	0.00000
Pseudolabrys sp903839845	120772	S	2	16	18	0.00001
Pseudolabrys sp019246455	120751	S	1	0	1	0.00000
Pseudolabrys sp003133345	120741	S	1	6	7	0.00000
Pseudolabrys sp947479905	120782	S	1	4	5	0.00000
Pseudolabrys sp022843325	120758	S	1	3	4	0.00000
Pseudolabrys sp903891395	120775	S	1	0	1	0.00000
Pseudolabrys sp016185205	120746	S	1	3	4	0.00000
Pseudolabrys sp945861895	120779	S	1	2	3	0.00000
Afipia broomeae	120310	S	46	2569	2615	0.00106
Afipia sp024707075	120335	S	24	171	195	0.00008
Afipia sp017305515	120325	S	12	28	40	0.00002
Afipia sp021502575	120333	S	11	56	67	0.00003
Afipia sp003963145	120322	S	10	15	25	0.00001
Afipia sp030652315	120337	S	7	60	67	0.00003
Afipia birgiae	120309	S	5	95	100	0.00004
Afipia massiliensis	120315	S	5	24	29	0.00001
Afipia sp001425835	120319	S	3	90	93	0.00004
Afipia sp001897905	120321	S	3	26	29	0.00001
Afipia sp026400415	120336	S	1	5	6	0.00000
Afipia sp000497575	120318	S	1	34	35	0.00001
Afipia felis	120314	S	1	8	9	0.00000
Afipia sp017308595	120327	S	1	32	33	0.00001
Afipia sp020056155	120331	S	1	31	32	0.00001
Afipia sp019747015	120329	S	1	1	2	0.00000
Afipia sp019750915	120330	S	1	9	10	0.00000
Rhodopseudomonas palustris_L	120815	S	150	800	950	0.00039
Rhodopseudomonas pseudopalustris	120817	S	24	231	255	0.00010
Rhodopseudomonas palustris_K	120814	S	16	90	106	0.00004
Rhodopseudomonas palustris_J	120813	S	1	4	5	0.00000
Rhodopseudomonas sp001295845	120819	S	1	8	9	0.00000
Z2-YC6860 sp945861855	120885	S	5	112	117	0.00005
Z2-YC6860 sp009694215	120877	S	3	19	22	0.00001
Z2-YC6860 sp026400395	120883	S	3	14	17	0.00001
Z2-YC6860 sp016869215	120878	S	2	8	10	0.00000
Z2-YC6860 sp936924235	120884	S	2	10	12	0.00000
Z2-YC6860 sp945893145	120887	S	2	6	8	0.00000
Z2-YC6860 sp001579845	120876	S	1	2	3	0.00000
Z2-YC6860 sp021730985	120882	S	1	1	2	0.00000
Z2-YC6860 sp945897515	120888	S	1	12	13	0.00001
62-47 sp024508855	120305	S	37	195	232	0.00009
62-47 sp017305555	120300	S	8	102	110	0.00004
62-47 sp017305595	120301	S	5	52	57	0.00002
62-47 sp023386885	120303	S	3	10	13	0.00001
62-47 sp017305535	120299	S	2	10	12	0.00000
62-47 sp023954195	120304	S	1	14	15	0.00001
Pseudorhodoplanes sp023430245	120796	S	31	180	211	0.00009
Pseudorhodoplanes sinuspersici	120784	S	2	8	10	0.00000
Pseudorhodoplanes sp013388965	120788	S	2	5	7	0.00000
Pseudorhodoplanes sp023423415	120795	S	2	4	6	0.00000
Pseudorhodoplanes sp023387555	120791	S	1	1	2	0.00000
Pseudorhodoplanes sp023392205	120793	S	1	3	4	0.00000
Pseudorhodoplanes sp023405565	120794	S	1	2	3	0.00000
Nitrobacter sp001896955	120722	S	11	39	50	0.00002
Nitrobacter hamburgensis	120720	S	5	12	17	0.00001
Nitrobacter vulgaris	120726	S	2	4	6	0.00000
Nitrobacter sp000152905	120721	S	1	8	9	0.00000
Nitrobacter sp017305665	120724	S	1	2	3	0.00000
WHTP01 sp019745775	120856	S	32	178	210	0.00009
Ancylobacter aquaticus	120339	S	1	3	4	0.00000
Ancylobacter sp000702305	120357	S	1	4	5	0.00000
Ancylobacter sp012971745	120359	S	1	2	3	0.00000
Ancylobacter sp026625645	120364	S	1	7	8	0.00000
Ancylobacter sp023016805	120361	S	1	2	3	0.00000
Ancylobacter sp023414975	120362	S	1	4	5	0.00000
Ancylobacter novellus	120348	S	1	6	7	0.00000
Rhodoplanes roseus	120799	S	11	42	53	0.00002
Rhodoplanes sp028282095	120804	S	1	6	7	0.00000
JARJEH01 sp029310915	120709	S	4	47	51	0.00002
JARJEH01 sp013377015	120708	S	3	11	14	0.00001
JAQGJU01 sp028290465	120707	S	11	19	30	0.00001
PALSA-894 sp003140315	120731	S	5	28	33	0.00001
PALSA-894 sp005884685	120732	S	2	11	13	0.00001
Variibacter gotjawalensis	120853	S	7	8	15	0.00001
BOG-931 sp031291475	120398	S	1	8	9	0.00000
BOG-931 sp030041005	120393	S	1	4	5	0.00000
Rhodopseudomonas_A rhenobacensis	120821	S	6	22	28	0.00001
Xanthobacter tagetidis	120875	S	3	13	16	0.00001
U87765 sp031291445	120847	S	3	7	10	0.00000
JAEYAW01 sp023404675	120699	S	2	37	39	0.00002
VAZQ01 sp005883115	120848	S	1	5	6	0.00000
CANJBX01 sp947472885	120681	S	2	15	17	0.00001
NCEH01 sp002257205	120718	S	2	31	33	0.00001
JAFKKS01 sp017304555	120701	S	1	5	6	0.00000
Aquabacter spiritensis	120374	S	1	3	4	0.00000
JADGHE01 sp019689555	120698	S	1	3	4	0.00000
CANKHJ01 sp947481635	120683	S	1	2	3	0.00000
CANKHA01 sp947481685	120682	S	1	1	2	0.00000
P52-10 sp031157255	120730	S	1	12	13	0.00001
Methylobacterium sp017833295	118314	S	8002	36800	44802	0.01820
Methylobacterium sp008039875	118308	S	4115	11985	16100	0.00654
Methylobacterium longum	118267	S	3518	7386	10904	0.00443
Methylobacterium sp030700285	118344	S	2542	6520	9062	0.00368
Methylobacterium sp900103195	118345	S	2171	6617	8788	0.00357
Methylobacterium sp022829385	118327	S	1847	4217	6064	0.00246
Methylobacterium fujisawaense	118256	S	1491	11437	12928	0.00525
Methylobacterium sp001423085	118297	S	1437	4792	6229	0.00253
Methylobacterium mesophilicum	118269	S	1299	13471	14770	0.00600
Methylobacterium sp022829605	118334	S	1232	3335	4567	0.00186
Methylobacterium sp001455965	118303	S	828	2222	3050	0.00124
Methylobacterium sp001422815	118294	S	760	1565	2325	0.00094
Methylobacterium trifolii	118358	S	730	6759	7489	0.00304
Methylobacterium soli	118289	S	707	1228	1935	0.00079
Methylobacterium sp001424705	118301	S	698	2208	2906	0.00118
Methylobacterium sp028290105	118341	S	608	1061	1669	0.00068
Methylobacterium sp001422885	118295	S	493	1635	2128	0.00086
Methylobacterium hispanicum	118262	S	296	1714	2010	0.00082
Methylobacterium extorquens	118253	S	269	2414	2683	0.00109
Methylobacterium sp019750675	118317	S	222	1157	1379	0.00056
Methylobacterium bullatum	118247	S	170	479	649	0.00026
Methylobacterium tardum	118352	S	139	981	1120	0.00046
Methylobacterium sp001422985	118296	S	120	257	377	0.00015
Methylobacterium sp019745455	118316	S	113	1422	1535	0.00062
Methylobacterium sp022829295	118324	S	97	251	348	0.00014
Methylobacterium sp022829285	118323	S	91	332	423	0.00017
Methylobacterium sp008000895	118307	S	89	462	551	0.00022
Methylobacterium sp900112625	118346	S	87	726	813	0.00033
Methylobacterium sp025813715	118340	S	84	354	438	0.00018
Methylobacterium cerastii	118248	S	71	203	274	0.00011
Methylobacterium brachiatum	118245	S	64	373	437	0.00018
Methylobacterium sp020662345	118318	S	56	225	281	0.00011
Methylobacterium persicinum	118276	S	54	222	276	0.00011
Methylobacterium goesingense	118258	S	52	558	610	0.00025
Methylobacterium sp022829585	118333	S	50	128	178	0.00007
Methylobacterium radiotolerans	118284	S	46	758	804	0.00033
Methylobacterium sp028583545	118342	S	45	367	412	0.00017
Methylobacterium sp010692745	118311	S	44	79	123	0.00005
Methylobacterium mesophilicum_A	118270	S	41	108	149	0.00006
Methylobacterium pseudosasicola	118282	S	37	101	138	0.00006
Methylobacterium sp022829465	118330	S	32	71	103	0.00004
Methylobacterium sp022702015	118321	S	32	38	70	0.00003
Methylobacterium sp001423265	118298	S	32	77	109	0.00004
Methylobacterium sp000519085	118292	S	30	129	159	0.00006
Methylobacterium sp022829345	118325	S	29	73	102	0.00004
Methylobacterium sp001542815	118304	S	28	266	294	0.00012
Methylobacterium sp001423295	118299	S	27	61	88	0.00004
Methylobacterium adhaesivum	118239	S	27	65	92	0.00004
Methylobacterium sp022829635	118335	S	27	98	125	0.00005
Methylobacterium sp001422375	118293	S	26	93	119	0.00005
Methylobacterium sp022829725	118337	S	26	74	100	0.00004
Methylobacterium thiocyanatum	118356	S	25	118	143	0.00006
Methylobacterium sp022829365	118326	S	24	75	99	0.00004
Methylobacterium sp022829685	118336	S	24	67	91	0.00004
Methylobacterium sp001425465	118302	S	23	71	94	0.00004
Methylobacterium gossipiicola	118259	S	22	62	84	0.00003
Methylobacterium sp022829545	118332	S	21	49	70	0.00003
Methylobacterium sp009806555	118310	S	16	147	163	0.00007
Methylobacterium phyllostachyos	118277	S	14	36	50	0.00002
Methylobacterium gregans	118260	S	13	132	145	0.00006
Methylobacterium sp001423405	118300	S	13	52	65	0.00003
Methylobacterium sp022829515	118331	S	12	43	55	0.00002
Methylobacterium sp008806345	118309	S	12	23	35	0.00001
Methylobacterium sp022829405	118328	S	10	30	40	0.00002
Methylobacterium sp022829445	118329	S	9	22	31	0.00001
Methylobacterium sp000379105	118291	S	9	27	36	0.00001
Methylobacterium durans	118252	S	9	27	36	0.00001
Methylobacterium sp022702195	118322	S	8	6	14	0.00001
Methylobacterium sp003173775	118305	S	8	54	62	0.00003
Methylobacterium sp900116815	118347	S	8	35	43	0.00002
Methylobacterium aminovorans	118242	S	8	52	60	0.00002
Methylobacterium sp030700245	118343	S	7	18	25	0.00001
Methylobacterium sp000372825	118290	S	7	25	32	0.00001
Methylobacterium segetis	118288	S	6	14	20	0.00001
Methylobacterium extorquens_A	118254	S	6	48	54	0.00002
Methylobacterium marchantiae	118268	S	6	13	19	0.00001
Methylobacterium populi_A	118280	S	6	110	116	0.00005
Methylobacterium salsuginis	118287	S	6	17	23	0.00001
Methylobacterium aerolatum	118240	S	5	10	15	0.00001
Methylobacterium iners	118264	S	5	8	13	0.00001
Methylobacterium populi_B	118281	S	5	13	18	0.00001
Methylobacterium sp023386115	118338	S	4	11	15	0.00001
Methylobacterium nodulans	118271	S	4	7	11	0.00000
Methylobacterium nonmethylotrophicum	118272	S	4	15	19	0.00001
Methylobacterium oxalidis	118275	S	4	16	20	0.00001
Methylobacterium sp011043735	118312	S	4	74	78	0.00003
Methylobacterium rhodinum	118286	S	3	9	12	0.00000
Methylobacterium ajmalii	118241	S	3	21	24	0.00001
Methylobacterium podarium	118279	S	3	40	43	0.00002
Methylobacterium sp920984675	118348	S	3	8	11	0.00000
Methylobacterium currus	118250	S	3	57	60	0.00002
Methylobacterium thuringiense	118357	S	2	4	6	0.00000
Methylobacterium crusticola	118249	S	2	5	7	0.00000
Methylobacterium haplocladii	118261	S	2	3	5	0.00000
Methylobacterium sp947444195	118349	S	2	6	8	0.00000
Methylobacterium gnaphalii	118257	S	2	3	5	0.00000
Methylobacterium suomiense	118350	S	2	6	8	0.00000
Methylobacterium platani	118278	S	2	8	10	0.00000
Methylobacterium radiodurans	118283	S	2	10	12	0.00000
Methylobacterium sp003201865	118306	S	2	6	8	0.00000
Methylobacterium sp014191355	118313	S	2	4	6	0.00000
Methylobacterium variabile	118359	S	2	9	11	0.00000
Methylobacterium zatmanii	118360	S	2	24	26	0.00001
Methylobacterium jeotgali	118266	S	1	14	15	0.00001
Methylobacterium brachythecii	118246	S	1	1	2	0.00000
Methylobacterium dankookense	118251	S	1	4	5	0.00000
Methylobacterium frigidaeris	118255	S	1	3	4	0.00000
Methylobacterium sp019216885	118315	S	1	5	6	0.00000
Methylobacterium organophilum	118273	S	1	5	6	0.00000
Bosea lupini	118090	S	43	475	518	0.00021
Bosea robiniae	118093	S	41	511	552	0.00022
Bosea sp900156025	118145	S	26	184	210	0.00009
Bosea sp003046175	118108	S	14	88	102	0.00004
Bosea sp001562255	118102	S	9	28	37	0.00002
Bosea sp023393655	118124	S	8	99	107	0.00004
Bosea sp900112185	118143	S	8	134	142	0.00006
Bosea spartocytisi	118154	S	7	270	277	0.00011
Bosea sp004144595	118113	S	6	42	48	0.00002
Bosea sp019745195	118122	S	6	135	141	0.00006
Bosea sp025499465	118131	S	6	27	33	0.00001
Bosea sp030758975	118142	S	6	85	91	0.00004
Bosea vaviloviae_B	118157	S	5	42	47	0.00002
Bosea sp002220095	118106	S	5	89	94	0.00004
Bosea sp016428755	118119	S	5	54	59	0.00002
Bosea sp900113835	118144	S	4	36	40	0.00002
Bosea caraganae	118088	S	4	19	23	0.00001
Bosea sp004341515	118114	S	4	12	16	0.00001
Bosea sp001556025	118100	S	3	60	63	0.00003
Bosea sp001713455	118103	S	3	58	61	0.00002
Bosea minatitlanensis	118091	S	3	74	77	0.00003
Bosea sp030694325	118140	S	3	27	30	0.00001
Bosea sp017308015	118120	S	2	13	15	0.00001
Bosea sp011764485	118117	S	2	34	36	0.00001
Bosea sp008253865	118116	S	2	13	15	0.00001
Bosea lathyri	118089	S	2	11	13	0.00001
Bosea sp003248805	118110	S	2	12	14	0.00001
Bosea sp945957345	118153	S	2	38	40	0.00002
Bosea sp002279705	118107	S	2	63	65	0.00003
Bosea sp001748145	118104	S	1	6	7	0.00000
Bosea sp026020075	118133	S	1	6	7	0.00000
