name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phascolarctobacterium faecium	33025	S	1	1	2	0.00000
Megamonas funiformis	437897	S	2	11	13	0.00000
Holdemania massiliensis	1468449	S	113	3317	3430	0.00098
Longicatena caecimuris	1796635	S	4	448	452	0.00013
Erysipelothrix inopinata	225084	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	10	228	238	0.00007
Turicibacter sanguinis	154288	S	3	30	33	0.00001
Peptoniphilus lacrimalis	33031	S	1	203	204	0.00006
Peptoniphilus genitalis	3036303	S	1	175	176	0.00005
Finegoldia magna	1260	S	1	29	30	0.00001
Parvimonas micra	33033	S	1	114	115	0.00003
Bifidobacterium dentium	1689	S	2962	747	3709	0.00106
Bifidobacterium longum	216816	S	873	25409	26282	0.00752
Bifidobacterium adolescentis	1680	S	55	1730	1785	0.00051
Bifidobacterium breve	1685	S	12	153	165	0.00005
Bifidobacterium animalis	28025	S	8	849	857	0.00025
Bifidobacterium bifidum	1681	S	6	150	156	0.00004
Bifidobacterium catenulatum	1686	S	2	13	15	0.00000
Bifidobacterium pseudocatenulatum	28026	S	2	15	17	0.00000
Rothia mucilaginosa	43675	S	119	670	789	0.00023
Rothia dentocariosa	2047	S	45	344	389	0.00011
Rothia aeria	172042	S	3	33	36	0.00001
Actinomyces israelii	1659	S	15	19	34	0.00001
Actinomyces naeslundii	1655	S	4	17	21	0.00001
Actinomyces oris	544580	S	3	93	96	0.00003
Actinomyces massiliensis	461393	S	2	8	10	0.00000
Actinomyces viscosus	1656	S	1	2	3	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	18	41	59	0.00002
Winkia neuii	33007	S	1	17	18	0.00001
Propionibacterium freudenreichii	1744	S	9	126	135	0.00004
Propionibacterium acidifaciens	556499	S	1	1	2	0.00000
Arachnia propionica	1750	S	5	3	8	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Corynebacterium durum	61592	S	2	4	6	0.00000
Rhodococcoides fascians	1828	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	486	9301	9787	0.00280
Collinsella sp. i05-0019-G5	3132705	S	3	103	106	0.00003
Olsenella uli	133926	S	2	0	2	0.00000
Thermophilibacter immobilis	2779519	S	2	9	11	0.00000
Adlercreutzia hattorii	2707299	S	463	6329	6792	0.00194
Adlercreutzia equolifaciens	446660	S	61	53	114	0.00003
Eggerthella lenta	84112	S	268	3711	3979	0.00114
Eggerthella sp. YY7918	502558	S	1	16	17	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	1	18	19	0.00001
Methanosphaera stadtmanae	2317	S	1113	1819	2932	0.00084
Methanobrevibacter smithii	2173	S	1	2	3	0.00000
Homo sapiens	9606	S	1	57	58	0.00002
Burzaovirus intestinihominis	2955562	S	17	130	147	0.00004
Eponavirus epona	2734105	S	26	0	26	0.00001
