#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6842163.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6842163.0/SRR19064579.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6842163.0/SRR19064579_profile.txt /localscratch/ronj2303.6842163.0/all_reads.fastq
#41317640 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.86654	
k__Bacteria	2	81.91199638103062	
k__Archaea	2157	0.2214646643627988	
k__Bacteria|p__Firmicutes	2|1239	51.241555090537716	
k__Bacteria|p__Bacteroidetes	2|976	25.178776324653075	
k__Bacteria|p__Actinobacteria	2|201174	3.5332582939812567	
k__Bacteria|p__Proteobacteria	2|1224	1.4427563767233806	
k__Bacteria|p__Verrucomicrobia	2|74201	0.2416530690877565	
k__Archaea|p__Euryarchaeota	2157|28890	0.16591780465779923	
k__Bacteria|p__Bacteria_unclassified	2|	0.16249283933220632	
k__Bacteria|p__Synergistetes	2|508458	0.08054007190111279	
k__Archaea|p__Thaumarchaeota	2157|651137	0.05554685970499956	
k__Bacteria|p__Lentisphaerae	2|256845	0.030964314814113318	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	45.91405027328932	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	25.178776324653075	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	3.3134773655698884	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.221808209697125	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.7021589584770683	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5725112902169148	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.45267857055168587	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.31145008428413185	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2456940353711899	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.2416530690877565	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.19368712783724676	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.16690340619034397	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.16591780465779923	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.16249283933220632	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.1548872808394029	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.1309453769446707	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.1169744752208493	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.09788665887389987	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.09722137783943219	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.08054007190111279	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.06389161934721153	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.05554685970499956	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.05310749591195138	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.04222481232343676	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.030964314814113318	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.028138923754151786	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.011334417624264292	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.011285137547637056	
k__Bacteria|p__Firmicutes|c__CFGB76352	2|1239|	0.009305721136443075	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.008574733333139073	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.007096331034321991	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.004090246360060592	
k__Bacteria|p__Firmicutes|c__CFGB76784	2|1239|	0.002587204022929893	
k__Bacteria|p__Firmicutes|c__CFGB24517	2|1239|	0.001634455874803329	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0014866156449216208	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.0014126955299807668	
