name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium erythrophlei_C	120445	S	43	456	499	0.00026
Bradyrhizobium sp028290305	120629	S	38	234	272	0.00014
Bradyrhizobium canariense_A	120419	S	36	353	389	0.00020
Bradyrhizobium erythrophlei_D	120446	S	36	524	560	0.00029
Bradyrhizobium sp018971675	120578	S	29	952	981	0.00050
Bradyrhizobium ottawaense_A	120495	S	21	648	669	0.00034
Bradyrhizobium sp004799445	120543	S	18	244	262	0.00013
Bradyrhizobium lablabi_A	120472	S	17	154	171	0.00009
Bradyrhizobium erythrophlei_A	120443	S	17	652	669	0.00034
Bradyrhizobium sp900103365	120657	S	16	431	447	0.00023
Bradyrhizobium sp028290165	120628	S	15	115	130	0.00007
Bradyrhizobium sp004799405	120542	S	14	177	191	0.00010
Bradyrhizobium betae_A	120414	S	12	665	677	0.00035
Bradyrhizobium sp018449525	120573	S	12	150	162	0.00008
Bradyrhizobium sp900109945	120658	S	11	549	560	0.00029
Bradyrhizobium sp027307225	120624	S	11	66	77	0.00004
Bradyrhizobium sp000938305	120524	S	10	175	185	0.00009
Bradyrhizobium sp030693485	120654	S	8	319	327	0.00017
Bradyrhizobium sp000701345	120522	S	8	71	79	0.00004
Bradyrhizobium sp028290765	120630	S	7	40	47	0.00002
Bradyrhizobium rifense	120500	S	7	407	414	0.00021
Bradyrhizobium sp013240495	120552	S	7	765	772	0.00040
Bradyrhizobium sp018131075	120570	S	6	387	393	0.00020
Bradyrhizobium sp005937885	120548	S	6	166	172	0.00009
Bradyrhizobium sp000239815	120509	S	6	55	61	0.00003
Bradyrhizobium sp031202265	120656	S	6	270	276	0.00014
Bradyrhizobium stylosanthis	120667	S	6	410	416	0.00021
Bradyrhizobium forestalis	120447	S	5	654	659	0.00034
Bradyrhizobium sp017305715	120563	S	5	128	133	0.00007
Bradyrhizobium septentrionale	120504	S	5	354	359	0.00018
Bradyrhizobium elkanii_A	120441	S	5	210	215	0.00011
Bradyrhizobium sp023101685	120607	S	5	285	290	0.00015
Bradyrhizobium sp019748335	120583	S	5	392	397	0.00020
Bradyrhizobium sp030654605	120652	S	5	234	239	0.00012
Bradyrhizobium sp027451485	120625	S	5	100	105	0.00005
Bradyrhizobium sp029910095	120644	S	4	93	97	0.00005
Bradyrhizobium sp017881085	120564	S	4	229	233	0.00012
Bradyrhizobium sp030378205	120648	S	4	64	68	0.00003
Bradyrhizobium commune	120425	S	4	162	166	0.00008
Bradyrhizobium retamae	120499	S	4	329	333	0.00017
Bradyrhizobium quebecense	120498	S	4	444	448	0.00023
Bradyrhizobium sp019242285	120579	S	4	40	44	0.00002
Bradyrhizobium sp019243075	120580	S	4	27	31	0.00002
Bradyrhizobium sp019244115	120581	S	4	88	92	0.00005
Bradyrhizobium sp013822885	120554	S	3	51	54	0.00003
Bradyrhizobium jicamae_B	120470	S	3	72	75	0.00004
Bradyrhizobium sp029846715	120641	S	3	237	240	0.00012
Bradyrhizobium sp018596315	120575	S	3	184	187	0.00010
Bradyrhizobium sp000472385	120515	S	3	17	20	0.00001
Bradyrhizobium sp000472425	120516	S	3	24	27	0.00001
Bradyrhizobium sp018130165	120567	S	3	222	225	0.00012
Bradyrhizobium diazoefficiens_A	120431	S	3	189	192	0.00010
Bradyrhizobium sp001464035	120525	S	3	46	49	0.00003
Bradyrhizobium sp023422775	120612	S	3	105	108	0.00006
Bradyrhizobium sp005884765	120545	S	3	124	127	0.00006
Bradyrhizobium sp005884465	120544	S	3	104	107	0.00005
Bradyrhizobium denitrificans	120429	S	3	394	397	0.00020
Bradyrhizobium sp003963435	120539	S	3	542	545	0.00028
Bradyrhizobium iriomotense_A	120459	S	3	313	316	0.00016
Bradyrhizobium sp015624485	120559	S	3	95	98	0.00005
Bradyrhizobium acaciae	120403	S	2	271	273	0.00014
Bradyrhizobium sp021732175	120588	S	2	220	222	0.00011
Bradyrhizobium sp005885285	120547	S	2	125	127	0.00006
Bradyrhizobium oligotrophicum	120492	S	2	46	48	0.00002
Bradyrhizobium paxllaeri	120497	S	2	103	105	0.00005
Bradyrhizobium sp023100945	120604	S	2	90	92	0.00005
Bradyrhizobium sp023074185	120602	S	2	133	135	0.00007
Bradyrhizobium sp018398895	120572	S	2	177	179	0.00009
Bradyrhizobium sp024586915	120620	S	2	67	69	0.00004
Bradyrhizobium sp018130065	120565	S	2	134	136	0.00007
Bradyrhizobium sp023387695	120608	S	2	53	55	0.00003
Bradyrhizobium sp002831585	120534	S	2	333	335	0.00017
Bradyrhizobium sp000473045	120518	S	2	103	105	0.00005
Bradyrhizobium sp000515415	120520	S	2	259	261	0.00013
Bradyrhizobium sp018131065	120569	S	2	177	179	0.00009
Bradyrhizobium sp018130145	120566	S	2	186	188	0.00010
Bradyrhizobium sp936943645	120665	S	2	167	169	0.00009
Bradyrhizobium canariense_C	120420	S	2	281	283	0.00014
Bradyrhizobium tropiciagri_B	120671	S	2	109	111	0.00006
Bradyrhizobium diazoefficiens_F	120436	S	2	120	122	0.00006
Bradyrhizobium xenonodulans	120676	S	2	131	133	0.00007
Bradyrhizobium algeriense	120406	S	2	180	182	0.00009
Bradyrhizobium sp029909975	120643	S	2	66	68	0.00003
Bradyrhizobium japonicum_G	120466	S	2	126	128	0.00007
Bradyrhizobium archetypum	120410	S	2	64	66	0.00003
Bradyrhizobium sp029946075	120645	S	2	41	43	0.00002
Bradyrhizobium cytisi	120427	S	2	113	115	0.00006
Bradyrhizobium sp030697065	120655	S	2	57	59	0.00003
Bradyrhizobium barranii	120412	S	2	546	548	0.00028
Bradyrhizobium sp029051685	120633	S	2	193	195	0.00010
Bradyrhizobium sp003020075	120535	S	1	246	247	0.00013
Bradyrhizobium sp002532045	120533	S	1	106	107	0.00005
Bradyrhizobium hipponense	120455	S	1	132	133	0.00007
Bradyrhizobium elkanii	120440	S	1	153	154	0.00008
Bradyrhizobium sp002531575	120532	S	1	101	102	0.00005
Bradyrhizobium sp023073415	120595	S	1	63	64	0.00003
Bradyrhizobium sp001908205	120530	S	1	75	76	0.00004
Bradyrhizobium sp001908185	120529	S	1	91	92	0.00005
Bradyrhizobium sp030646015	120651	S	1	49	50	0.00003
Bradyrhizobium sp030413175	120650	S	1	21	22	0.00001
Bradyrhizobium hereditatis	120454	S	1	29	30	0.00002
Bradyrhizobium sp030681365	120653	S	1	19	20	0.00001
Bradyrhizobium campsiandrae	120417	S	1	119	120	0.00006
Bradyrhizobium ivorense	120461	S	1	33	34	0.00002
Bradyrhizobium sp023073715	120596	S	1	53	54	0.00003
Bradyrhizobium sp005884855	120546	S	1	6	7	0.00000
Bradyrhizobium centrolobii	120423	S	1	60	61	0.00003
Bradyrhizobium sp009930815	120550	S	1	44	45	0.00002
Bradyrhizobium sp023100905	120603	S	1	150	151	0.00008
Bradyrhizobium sp013695565	120553	S	1	44	45	0.00002
Bradyrhizobium sp023074175	120601	S	1	56	57	0.00003
Bradyrhizobium sp023074075	120600	S	1	86	87	0.00004
Bradyrhizobium sp023074055	120599	S	1	117	118	0.00006
Bradyrhizobium sp023074035	120598	S	1	109	110	0.00006
Bradyrhizobium sp016213215	120560	S	1	7	8	0.00000
Bradyrhizobium semiaridum	120503	S	1	37	38	0.00002
Bradyrhizobium sp028868675	120631	S	1	28	29	0.00001
Bradyrhizobium neotropicale	120489	S	1	71	72	0.00004
Bradyrhizobium sp028128765	120626	S	1	49	50	0.00003
Bradyrhizobium nitroreducens	120491	S	1	93	94	0.00005
Bradyrhizobium sp022844465	120591	S	1	14	15	0.00001
Bradyrhizobium macuxiense	120479	S	1	25	26	0.00001
Bradyrhizobium sp023073315	120592	S	1	52	53	0.00003
Bradyrhizobium sp026125985	120623	S	1	175	176	0.00009
Bradyrhizobium sp023073335	120593	S	1	56	57	0.00003
Bradyrhizobium liaoningense	120475	S	1	165	166	0.00008
Bradyrhizobium sp029761915	120639	S	1	41	42	0.00002
Bradyrhizobium sacchari	120501	S	1	63	64	0.00003
Bradyrhizobium sediminis	120502	S	1	50	51	0.00003
Bradyrhizobium viridifuturi	120675	S	1	99	100	0.00005
Bradyrhizobium lablabi_C	120473	S	1	14	15	0.00001
Bradyrhizobium sp000026145	120506	S	1	32	33	0.00002
Bradyrhizobium altum	120407	S	1	169	170	0.00009
Bradyrhizobium sp029892425	120642	S	1	66	67	0.00003
Bradyrhizobium sp030159255	120647	S	1	25	26	0.00001
Bradyrhizobium sp024199925	120618	S	1	36	37	0.00002
Bradyrhizobium sp023435725	120615	S	1	54	55	0.00003
Bradyrhizobium sp018736105	120576	S	1	55	56	0.00003
Bradyrhizobium sp000473065	120519	S	1	88	89	0.00005
Bradyrhizobium sp029989365	120646	S	1	125	126	0.00006
Pseudolabrys sp903891395	120775	S	242	434	676	0.00035
Pseudolabrys sp903885555	120774	S	3	34	37	0.00002
Pseudolabrys sp903878085	120773	S	3	26	29	0.00001
Pseudolabrys sp022843325	120758	S	1	11	12	0.00001
Pseudolabrys sp003152455	120742	S	1	34	35	0.00002
Pseudolabrys sp903929045	120777	S	1	5	6	0.00000
Pseudolabrys sp903892675	120776	S	1	17	18	0.00001
Tardiphaga sp028290495	120841	S	52	789	841	0.00043
Tardiphaga robiniae_A	120828	S	5	58	63	0.00003
Tardiphaga sp900114605	120844	S	2	24	26	0.00001
Tardiphaga sp028290785	120842	S	2	28	30	0.00002
Tardiphaga sp007018905	120831	S	2	41	43	0.00002
Tardiphaga sp014377915	120833	S	2	14	16	0.00001
Tardiphaga sp030147505	120843	S	1	75	76	0.00004
Tardiphaga sp026015985	120837	S	1	19	20	0.00001
BOG-931 sp003164375	120378	S	9	183	192	0.00010
BOG-931 sp021811945	120381	S	4	137	141	0.00007
BOG-931 sp030044555	120397	S	2	6	8	0.00000
BOG-931 sp031291475	120398	S	1	26	27	0.00001
BOG-931 sp030036975	120382	S	1	9	10	0.00001
Afipia sp019750915	120330	S	5	469	474	0.00024
Afipia carboxydohydrogena	120312	S	1	22	23	0.00001
Afipia sp016201045	120323	S	1	4	5	0.00000
Afipia felis	120314	S	1	61	62	0.00003
Afipia sp001897905	120321	S	1	68	69	0.00004
Afipia sp001425835	120319	S	1	165	166	0.00008
Ancylobacter sp012971745	120359	S	3	24	27	0.00001
Ancylobacter sp023414975	120362	S	2	28	30	0.00002
Ancylobacter dichloromethanicus	120341	S	1	87	88	0.00005
Ancylobacter gelatini	120342	S	1	12	13	0.00001
Ancylobacter mangrovi	120345	S	1	14	15	0.00001
Ancylobacter moscoviensis	120346	S	1	20	21	0.00001
Nitrobacter hamburgensis	120720	S	6	81	87	0.00004
Nitrobacter sp001896955	120722	S	1	15	16	0.00001
Rhodopseudomonas palustris_L	120815	S	1	38	39	0.00002
Rhodopseudomonas pentothenatexigens	120816	S	1	28	29	0.00001
Rhodopseudomonas sp000333455	120818	S	1	21	22	0.00001
Rhodopseudomonas sp001295845	120819	S	1	51	52	0.00003
Rhodopseudomonas_A rhenobacensis	120821	S	8	251	259	0.00013
Azorhizobium doebereinerae	120376	S	4	83	87	0.00004
Azorhizobium oxalatiphilum	120377	S	1	19	20	0.00001
Xanthobacter flavus	120867	S	2	103	105	0.00005
Xanthobacter autotrophicus	120861	S	1	127	128	0.00007
Xanthobacter flavus_A	120868	S	1	56	57	0.00003
Z2-YC6860 sp016869215	120878	S	1	17	18	0.00001
62-47 sp017305555	120300	S	2	157	159	0.00008
62-47 sp017305595	120301	S	1	39	40	0.00002
FEB-22 sp023404705	120685	S	3	38	41	0.00002
JARJEH01 sp029310915	120709	S	2	179	181	0.00009
SG-bin9 sp021732215	120824	S	2	48	50	0.00003
SG-bin9 sp002083525	120823	S	1	13	14	0.00001
JAQGJU01 sp028290465	120707	S	2	18	20	0.00001
Pseudorhodoplanes sp023390695	120792	S	1	13	14	0.00001
Pseudorhodoplanes sp023423415	120795	S	1	6	7	0.00000
Aquabacter cavernae	120370	S	2	29	31	0.00002
NCEH01 sp002304505	120719	S	2	151	153	0.00008
Rhodoplanes roseus	120799	S	1	12	13	0.00001
U87765 sp024181725	120846	S	1	20	21	0.00001
WHTP01 sp019745775	120856	S	1	46	47	0.00002
Ga0077548 sp018335895	120688	S	1	2	3	0.00000
CANKHJ01 sp947481635	120683	S	1	9	10	0.00001
Rhizobium rhododendri	119997	S	109	967	1076	0.00055
Rhizobium tumorigenes	120079	S	6	64	70	0.00004
Rhizobium sp012641395	120026	S	2	5	7	0.00000
Rhizobium sp003627795	120021	S	2	16	18	0.00001
Rhizobium grahamii	119952	S	1	5	6	0.00000
Rhizobium sp014195095	120033	S	1	5	6	0.00000
Rhizobium calliandrae	119938	S	1	3	4	0.00000
Rhizobium lusitanum	119977	S	1	5	6	0.00000
Rhizobium sp014193655	120030	S	1	2	3	0.00000
Rhizobium tropici_C	120077	S	1	7	8	0.00000
Rhizobium bangladeshense	119933	S	1	7	8	0.00000
Mesorhizobium sp004136315	119596	S	3	268	271	0.00014
Mesorhizobium japonicum	119520	S	2	51	53	0.00003
Mesorhizobium sp004020875	119594	S	1	12	13	0.00001
Mesorhizobium loti_E	119528	S	1	15	16	0.00001
Mesorhizobium loti_C	119526	S	1	23	24	0.00001
Mesorhizobium loti_B	119525	S	1	18	19	0.00001
Mesorhizobium sp005063415	119605	S	1	11	12	0.00001
Mesorhizobium sp001899205	119567	S	1	97	98	0.00005
Mesorhizobium sp004022705	119595	S	1	15	16	0.00001
Mesorhizobium sp016756495	119626	S	1	24	25	0.00001
Mesorhizobium terrae	119652	S	1	66	67	0.00003
Mesorhizobium silamurunense	119546	S	1	8	9	0.00000
Mesorhizobium tianshanense	119653	S	1	8	9	0.00000
Mesorhizobium sp004016445	119586	S	1	16	17	0.00001
Phyllobacterium calauticae	119855	S	13	135	148	0.00008
Neorhizobium cereale	119692	S	1	6	7	0.00000
Neorhizobium sp000282095	119715	S	1	11	12	0.00001
65-79 sp004299545	119046	S	5	26	31	0.00002
65-79 sp001896885	119045	S	2	50	52	0.00003
Allorhizobium vitis_E	119163	S	1	6	7	0.00000
Allorhizobium sp023701945	119138	S	1	5	6	0.00000
Allorhizobium naphthalenivorans_A	119110	S	1	25	26	0.00001
Aureimonas populi	119215	S	2	17	19	0.00001
Aureimonas flava	119209	S	1	12	13	0.00001
Aureimonas sp023419535	119222	S	1	8	9	0.00000
Shinella kummerowiae	120118	S	1	11	12	0.00001
Shinella lacus	120119	S	1	14	15	0.00001
Hoeflea sp019084245	119412	S	1	7	8	0.00000
Hoeflea sp014359905	119410	S	1	124	125	0.00006
Ensifer_A sp900466575	119368	S	1	8	9	0.00000
Mesorhizobium_B sp024053505	119665	S	2	8	10	0.00001
Pararhizobium polonicum	119834	S	1	8	9	0.00000
Pararhizobium sp001426665	119838	S	1	4	5	0.00000
Aminobacter sp003148805	119176	S	2	9	11	0.00001
RCIZ01 sp023428515	119923	S	2	27	29	0.00001
Sinorhizobium mexicanum	120150	S	1	9	10	0.00001
Corticibacterium sp018457165	119338	S	1	4	5	0.00000
Ensifer sp900469595	119362	S	1	10	11	0.00001
Zhengella sp002708825	120179	S	1	20	21	0.00001
Chelativorans sp029457495	119327	S	1	17	18	0.00001
JAEWPB01 sp023399465	119448	S	1	12	13	0.00001
Jiella endophytica	119462	S	1	5	6	0.00000
Mesorhizobium_A australicum_A	119657	S	1	17	18	0.00001
Pseudaminobacter camelthorni	119877	S	1	5	6	0.00000
CSK15Z-1 sp024519155	119324	S	1	8	9	0.00000
Aquibium sp030398385	119195	S	1	6	7	0.00000
Aurantimonas aggregata	119197	S	1	6	7	0.00000
Aureimonas_A glaciei	119229	S	1	5	6	0.00000
Devosia_A nanyangense	118664	S	1	11	12	0.00001
Devosia_A sp001899075	118668	S	1	33	34	0.00002
Devosia_A sp017307495	118674	S	1	44	45	0.00002
Devosia sp028290435	118638	S	2	29	31	0.00002
Devosia sp913775215	118651	S	1	22	23	0.00001
Devosia sp028290625	118639	S	1	8	9	0.00000
Devosia sp023437755	118631	S	1	14	15	0.00001
JAQGKB01 sp028290345	118695	S	1	29	30	0.00002
Kaistia sp017307955	118918	S	2	25	27	0.00001
Kaistia sp020165495	118919	S	2	7	9	0.00000
Kaistia hirudinis	118914	S	1	7	8	0.00000
Kaistia soli	118916	S	1	6	7	0.00000
Bauldia litoralis	118892	S	2	12	14	0.00001
Bauldia sp023392225	118897	S	1	7	8	0.00000
Labrys monacha	118924	S	7	80	87	0.00004
Labrys miyagiensis	118923	S	3	6	9	0.00000
Labrys wisconsinensis	118928	S	3	28	31	0.00002
Labrys sp001676615	118926	S	1	5	6	0.00000
Labrys sp008330945	118927	S	1	3	4	0.00000
Aestuariivirga sp025356765	117927	S	4	58	62	0.00003
Nordella sp003574785	117966	S	2	24	26	0.00001
Nordella sp011046735	117970	S	1	2	3	0.00000
Anderseniella sp013041995	117949	S	1	8	9	0.00000
Tepidamorphus sp905479765	120293	S	8	50	58	0.00003
Lutibaculum baratangense	120286	S	1	4	5	0.00000
Hansschlegelia quercus	118972	S	2	11	13	0.00001
