name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprococcus sp. ART55/1	751585	S	84	253	337	0.00002
Coprococcus eutactus	33043	S	2	7	9	0.00000
Dorea longicatena	88431	S	451	545	996	0.00004
Dorea formicigenerans	39486	S	308	703	1011	0.00005
Anaerobutyricum hallii	39488	S	761	505	1266	0.00006
Faecalimonas umbilicata	1912855	S	278	620	898	0.00004
Butyrivibrio fibrisolvens	831	S	118	92	210	0.00001
Wujia chipingensis	2763670	S	40	57	97	0.00000
Lachnospira eligens	39485	S	40	16	56	0.00000
Eshraghiella crossota	45851	S	21	7	28	0.00000
Simiaoa sunii	2763672	S	17	18	35	0.00000
Claveliimonas bilis	3028070	S	14	23	37	0.00000
Chordicoccus furentiruminis	2709410	S	9	6	15	0.00000
Marvinbryantia formatexigens	168384	S	9	0	9	0.00000
Novisyntrophococcus fermenticellae	2068655	S	7	1	8	0.00000
Qiania dongpingensis	2763669	S	2	2	4	0.00000
Faecalibacterium prausnitzii	853	S	15885	365548	381433	0.01705
Faecalibacterium sp. i21-0019-B1	3141184	S	2823	270341	273164	0.01221
Faecalibacterium sp. i25-0019-C1	3141185	S	2069	286316	288385	0.01289
Faecalibacterium sp. I4-3-84	2929495	S	639	31571	32210	0.00144
Faecalibacterium sp. IP-3-29	2929489	S	244	12647	12891	0.00058
Faecalibacterium sp. IP-1-18	2929488	S	88	17759	17847	0.00080
Faecalibacterium sp. I4-1-79	2929494	S	29	442	471	0.00002
Faecalibacterium sp. I3-3-33	2929492	S	10	103	113	0.00001
Faecalibacterium sp. I3-3-89	2929493	S	9	87	96	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	6	333	339	0.00002
Faecalibacterium taiwanense	3030638	S	5696	602093	607789	0.02716
Faecalibacterium duncaniae	411483	S	860	51180	52040	0.00233
Faecalibacterium wellingii	2929491	S	786	17645	18431	0.00082
Flavonifractor plautii	292800	S	184442	146280	330722	0.01478
Ruthenibacterium lactatiformans	1550024	S	15275	14397	29672	0.00133
Ruthenibacterium sp. TH_2024_36131	3136601	S	1096	3041	4137	0.00018
Pusillibacter faecalis	2714358	S	10285	18298	28583	0.00128
Lawsonibacter asaccharolyticus	2108523	S	8598	10732	19330	0.00086
Anaerotruncus colihominis	169435	S	5300	12810	18110	0.00081
Oscillibacter sp. PEA192	2109687	S	1742	67522	69264	0.00310
Oscillibacter hominis	2763056	S	1437	2072	3509	0.00016
Subdoligranulum variabile	214851	S	322	1005	1327	0.00006
uncultured Subdoligranulum sp.	512298	S	209	1180	1389	0.00006
Dysosmobacter welbionis	2093857	S	1493	54715	56208	0.00251
Vescimonas fastidiosa	2714353	S	1042	2599	3641	0.00016
Vescimonas coprocola	2714355	S	107	253	360	0.00002
Ruminococcus sp. SR1/5	657323	S	40	820	860	0.00004
Ruminococcus bovis	2564099	S	33	24	57	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	22	5	27	0.00000
Ruminococcus champanellensis	1161942	S	13	1	14	0.00000
Pseudoflavonifractor gallinarum	2779352	S	195	509	704	0.00003
Solibaculum mannosilyticum	2780922	S	15	39	54	0.00000
Caproicibacterium argilliputei	3030016	S	12	6	18	0.00000
Eubacterium callanderi	53442	S	12984	46623	59607	0.00266
Eubacterium maltosivorans	2041044	S	229	575	804	0.00004
Eubacterium limosum	1736	S	142	388	530	0.00002
Eubacterium ramulus	39490	S	28	26	54	0.00000
Eubacterium ventriosum	39496	S	8	6	14	0.00000
Eubacterium sp. MSJ-33	2841528	S	2	2	4	0.00000
Flintibacter sp. KGMB00164	2610895	S	44486	14211	58697	0.00262
Intestinimonas butyriciproducens	1297617	S	443	633	1076	0.00005
Massilistercora timonensis	2086584	S	98	337	435	0.00002
Clostridium sp. C45	3373596	S	22895	63913	86808	0.00388
Clostridium sp. M62/1	411486	S	647	4067	4714	0.00021
Clostridium perfringens	1502	S	2539	4026	6565	0.00029
Clostridium cadaveris	1529	S	81	33	114	0.00001
Clostridium septicum	1504	S	2	0	2	0.00000
Lactonifactor longoviformis	341220	S	6	6	12	0.00000
Agathobaculum massiliense	3014267	S	2667	19609	22276	0.00100
Agathobaculum sp. NTUH-O15-33	3079302	S	290	6	296	0.00001
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	4	5	0.00000
Maliibacterium massiliense	2086585	S	311	834	1145	0.00005
Clostridioides difficile	1496	S	1203	4810	6013	0.00027
Romboutsia ilealis	1115758	S	26	57	83	0.00000
Romboutsia sp. CE17	2724150	S	3	3	6	0.00000
Intestinibacter bartlettii	261299	S	5	4	9	0.00000
Emergencia sp. JLR.KK010	3114296	S	3	0	3	0.00000
Emergencia timonensis	1776384	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	2	0	2	0.00000
Monoglobus pectinilyticus	1981510	S	25	33	58	0.00000
Christensenella minuta	626937	S	11	5	16	0.00000
Christensenella massiliensis	1805714	S	9	13	22	0.00000
Christensenella sp. MSJ-20	2841518	S	2	2	4	0.00000
Streptococcus sp. HSISS3	1316412	S	14530	238470	253000	0.01131
Streptococcus sp. HSISS2	1316411	S	3781	62204	65985	0.00295
Streptococcus sp. FSL K6-1323	2954513	S	392	73294	73686	0.00329
Streptococcus sp. LPB0220	2610896	S	225	4778	5003	0.00022
Streptococcus sp. FSL W7-1342	2954545	S	215	56649	56864	0.00254
Streptococcus sp. FSL R7-0248	2975324	S	35	2712	2747	0.00012
Streptococcus sp. FDAARGOS_192	1839799	S	32	2270	2302	0.00010
Streptococcus sp. oral taxon 431	712633	S	9	79	88	0.00000
Streptococcus sp. CP1998	3238303	S	8	437	445	0.00002
Streptococcus sp. oral taxon 064	712624	S	4	389	393	0.00002
Streptococcus sp. A12	1759399	S	4	38	42	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	3	19	22	0.00000
Streptococcus sp. 116-D4	2598453	S	3	19	22	0.00000
Streptococcus sp. oral taxon 061	712623	S	2	13	15	0.00000
Streptococcus sp. 1643	2576376	S	2	77	79	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	2441	2442	0.00011
Streptococcus sp. Marseille-Q3533	2759692	S	1	5	6	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	7	8	0.00000
Streptococcus sp. D7B5	3038077	S	1	59	60	0.00000
Streptococcus salivarius	1304	S	5568	211995	217563	0.00972
Streptococcus parasanguinis	1318	S	2823	48255	51078	0.00228
Streptococcus thermophilus	1308	S	295	3220	3515	0.00016
Streptococcus vestibularis	1343	S	279	2403	2682	0.00012
Streptococcus lingualis	3098076	S	187	4800	4987	0.00022
Streptococcus lactarius	684066	S	56	413	469	0.00002
Streptococcus acidominimus	1326	S	31	150	181	0.00001
Streptococcus oralis	1303	S	30	497	527	0.00002
Streptococcus nidrosiense	3140788	S	24	261	285	0.00001
Streptococcus mitis	28037	S	20	266	286	0.00001
Streptococcus infantis	68892	S	19	147	166	0.00001
Streptococcus gordonii	1302	S	16	60	76	0.00000
Streptococcus anginosus	1328	S	6	165	171	0.00001
Streptococcus intermedius	1338	S	2	13	15	0.00000
Streptococcus mutans	1309	S	7	17	24	0.00000
Streptococcus agalactiae	1311	S	6	1724	1730	0.00008
Streptococcus gwangjuense	1433513	S	6	123	129	0.00001
Streptococcus ilei	1156431	S	6	227	233	0.00001
Streptococcus australis	113107	S	6	240	246	0.00001
Streptococcus toyakuensis	2819619	S	4	136	140	0.00001
Streptococcus cristatus	45634	S	3	15	18	0.00000
Streptococcus pneumoniae	1313	S	2	30	32	0.00000
Streptococcus suis	1307	S	2	21	23	0.00000
Streptococcus rubneri	1234680	S	1	34	35	0.00000
Streptococcus pluranimalium	82348	S	1	7	8	0.00000
Streptococcus lutetiensis	150055	S	1	17	18	0.00000
Streptococcus pasteurianus	197614	S	1	185	186	0.00001
Lactococcus lactis	1358	S	7	112	119	0.00001
Lactococcus cremoris	1359	S	2	51	53	0.00000
Lactococcus raffinolactis	1366	S	2	22	24	0.00000
Limosilactobacillus fermentum	1613	S	8283	30053	38336	0.00171
Limosilactobacillus vaginalis	1633	S	256	455	711	0.00003
Limosilactobacillus oris	1632	S	169	392	561	0.00003
Limosilactobacillus portuensis	2742601	S	94	115	209	0.00001
Limosilactobacillus reuteri	1598	S	74	161	235	0.00001
Limosilactobacillus gastricus	227942	S	10	8	18	0.00000
Lactobacillus crispatus	47770	S	3028	12296	15324	0.00068
Lactobacillus gasseri	1596	S	12	635	647	0.00003
Lactobacillus delbrueckii	1584	S	7	6	13	0.00000
Lactobacillus paragasseri	2107999	S	5	193	198	0.00001
Lactobacillus acetotolerans	1600	S	2	1	3	0.00000
Lactobacillus amylovorus	1604	S	2	6	8	0.00000
Lactobacillus johnsonii	33959	S	1	2	3	0.00000
Lactobacillus iners	147802	S	1	6	7	0.00000
Lacticaseibacillus rhamnosus	47715	S	118	228	346	0.00002
Lacticaseibacillus paracasei	1597	S	5	16	21	0.00000
Lactiplantibacillus plantarum	1590	S	19	89	108	0.00000
Pediococcus acidilactici	1254	S	3	19	22	0.00000
Ligilactobacillus ruminis	1623	S	3	4	7	0.00000
Ligilactobacillus murinus	1622	S	1	8	9	0.00000
Ligilactobacillus salivarius	1624	S	1	3	4	0.00000
Loigolactobacillus coryniformis	1610	S	6	48	54	0.00000
Leuconostoc mesenteroides	1245	S	1	0	1	0.00000
Enterococcus faecium	1352	S	83	3384	3467	0.00015
Enterococcus raffinosus	71452	S	33	88	121	0.00001
Enterococcus avium	33945	S	29	180	209	0.00001
Enterococcus dispar	44009	S	15	95	110	0.00000
Enterococcus thailandicus	417368	S	10	58	68	0.00000
Enterococcus cecorum	44008	S	4	24	28	0.00000
Enterococcus casseliflavus	37734	S	1	29	30	0.00000
Granulicatella adiacens	46124	S	13	35	48	0.00000
Gemella sanguinis	84135	S	50	127	177	0.00001
Gemella haemolysans	1379	S	4	4	8	0.00000
Shouchella clausii	79880	S	3	8	11	0.00000
Bacillus spizizenii	96241	S	1	5	6	0.00000
Bacillus paralicheniformis	1648923	S	1	13	14	0.00000
Allobacillus halotolerans	570278	S	4	1	5	0.00000
Staphylococcus epidermidis	1282	S	6	40	46	0.00000
Staphylococcus hominis	1290	S	3	18	21	0.00000
Kroppenstedtia eburnea	714067	S	2	0	2	0.00000
Phascolarctobacterium faecium	33025	S	55975	2527	58502	0.00261
Acidaminococcus intestini	187327	S	7020	9940	16960	0.00076
Megasphaera massiliensis	1232428	S	2761	5714	8475	0.00038
Megasphaera elsdenii	907	S	45	299	344	0.00002
Veillonella atypica	39777	S	34	25	59	0.00000
Veillonella parvula	29466	S	24	42	66	0.00000
Veillonella dispar	39778	S	12	25	37	0.00000
Megamonas funiformis	437897	S	29	10	39	0.00000
Selenomonas sputigena	69823	S	6	0	6	0.00000
Longicatena caecimuris	1796635	S	20514	89302	109816	0.00491
Holdemania massiliensis	1468449	S	853	745	1598	0.00007
Solobacterium moorei	102148	S	7	32	39	0.00000
Amedibacterium intestinale	2583452	S	6	15	21	0.00000
Allocoprobacillus halotolerans	2944914	S	2	0	2	0.00000
Massilimicrobiota timonensis	1776392	S	1	22	23	0.00000
Thomasclavelia ramosa	1547	S	14071	13517	27588	0.00123
Catenibacterium sp. co_0103	2478954	S	24	76	100	0.00000
Catenibacterium mitsuokai	100886	S	2	4	6	0.00000
Faecalibacillus intestinalis	1982626	S	2	4	6	0.00000
Turicibacter sanguinis	154288	S	164	77	241	0.00001
Turicibacter bilis	2735723	S	5	29	34	0.00000
Finegoldia magna	1260	S	79	87	166	0.00001
Peptoniphilus genitalis	3036303	S	14	117	131	0.00001
Peptoniphilus harei	54005	S	1	4	5	0.00000
Murdochiella vaginalis	1852373	S	3	5	8	0.00000
Bifidobacterium longum	216816	S	80509	329129	409638	0.01831
Bifidobacterium breve	1685	S	692	2285	2977	0.00013
Bifidobacterium pullorum	78448	S	158	346	504	0.00002
Bifidobacterium adolescentis	1680	S	112	1832	1944	0.00009
Bifidobacterium dentium	1689	S	45	6	51	0.00000
Bifidobacterium pseudolongum	1694	S	19	17	36	0.00000
Bifidobacterium bifidum	1681	S	15	200	215	0.00001
Bifidobacterium pseudocatenulatum	28026	S	1	2	3	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	2139	1511	3650	0.00016
Schaalia odontolytica	1660	S	25	94	119	0.00001
Schaalia sp. HMT-172	3059028	S	2	17	19	0.00000
Actinomyces pacaensis	1852377	S	65	40	105	0.00000
Actinomyces oris	544580	S	1	17	18	0.00000
Mobiluncus massiliensis	3036302	S	2	3	5	0.00000
Trueperella pyogenes	1661	S	1	1	2	0.00000
Cutibacterium acnes	1747	S	5	3	8	0.00000
Cutibacterium granulosum	33011	S	2	2	4	0.00000
Propionibacterium freudenreichii	1744	S	3	10	13	0.00000
Corynebacterium argentoratense	42817	S	8	3	11	0.00000
Corynebacterium provencense	1737425	S	2	0	2	0.00000
Saccharopolyspora rosea	524884	S	1	0	1	0.00000
Streptomyces sp. NHF165	2175864	S	1	0	1	0.00000
Eggerthella lenta	84112	S	51111	65550	116661	0.00521
Eggerthella sp. YY7918	502558	S	1	1	2	0.00000
Gordonibacter pamelaeae	471189	S	2090	3604	5694	0.00025
Gordonibacter urolithinfaciens	1335613	S	48	90	138	0.00001
Adlercreutzia equolifaciens	446660	S	23	8	31	0.00000
Adlercreutzia hattorii	2707299	S	22	73	95	0.00000
Collinsella stercoris	147206	S	63	6	69	0.00000
Collinsella aerofaciens	74426	S	26	129	155	0.00001
Collinsella sp. i05-0019-G5	3132705	S	2	34	36	0.00000
Lancefieldella parvula	1382	S	10	2	12	0.00000
Olsenella timonensis	1805478	S	3	2	5	0.00000
Parolsenella massiliensis	1871022	S	2	3	5	0.00000
Cloacibacillus porcorum	1197717	S	4	4	8	0.00000
Cloacibacillus evryensis	508460	S	3	0	3	0.00000
Fusobacterium ulcerans	861	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	17	18	35	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Afonbuvirus intestinihominis	2955234	S	1328	10086	11414	0.00051
Afonbuvirus faecalis	2955233	S	922	7327	8249	0.00037
Afonbuvirus coli	2955232	S	817	4607	5424	0.00024
Blohavirus faecalis	2955511	S	50	645	695	0.00003
Blohavirus americanus	2955510	S	35	386	421	0.00002
Aurodevirus hiberniae	2955382	S	10	0	10	0.00000
Birpovirus hominis	2955499	S	3	35	38	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	1	1	2	0.00000
Carjivirus communis	2955582	S	1	8	9	0.00000
Brussowvirus CHPC1109	3059796	S	2	99	101	0.00000
